_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-116.96975,8000,125,-0.06256554007301511,-0.09938127014979901,0.0010922102648561838,0.0002971813259577735,-3.1086244689504386e-17,-5.495606331534602,9.346707680799105,0.9997110682315508,0.03990712585437613,-0.9024571945100364,1.5989999999999347,0.030473017809762307,0.457308,-6.6665707,7.644625,2.6775904,0.26254484,7.4623556,0.020704051,0.7322544642857143,3.375,3.3155716002191304e-05,0.8888741040719608,0.7624663852572051
-115.3636,6446,130,-0.06498561821189199,-0.5,0.001257600018871017,0.0014596104973912394,1.763680386621409e-17,-14.840976482706916,3.1377603501654288,0.9998955722002224,0.04504888173633368,-1.197871436704899,1.5989999999999347,0.03160487320234044,0.4639472,-6.4061375,7.333771,2.592852,0.08951712,7.495798,0.016050229,0.7322544642857143,3.375,0.00023520757799198086,0.8406354179224389,0.5268407140777396
-118.24825,5167,135,-0.08088097655885156,-0.5,0.00014304250362329185,0.006543606307988898,1.1001242280009293e-17,-9.531871404837158,3.5534319969253523,0.9999454133198712,0.05468140956527564,-2.4855582699549417,1.5989999999999347,0.043566806979219885,0.5093627,-6.500819,8.692202,2.8276732,0.14047611,7.5145535,0.02332353,1.0983816964285715,3.375,0.0004983066711283516,0.9240797646426683,0.29451257741576553
-119.03389,3550,140,-0.0938891507497192,-0.5,0.0005949879004664363,0.01123882919317836,-1.6012230665016343e-17,-8.228855219026377,3.8274448270269223,0.9999363859077676,0.06343573229719265,-2.4875141444368114,1.5989999999999347,0.04961380984877581,0.5666866,-7.2100983,10.459606,3.2392998,0.16684857,7.431523,0.009645248,1.0983816964285715,3.375,0.0010145105013469188,0.909872397584609,0.7665985380281147
-110.31804,8000,145,-0.056256502559576614,-0.12169451650026944,0.0008497785293223395,0.0002719804619479355,0.0,-3.6600290059778526,13.301208941426056,0.9999268193353257,0.05012000669416191,-1.0550496635756503,1.5989999999999347,0.03393968273923406,0.4752785,-6.9043097,8.393093,2.6914945,0.19572282,7.466671,0.008478643,1.0983816964285715,3.375,0.00016748548958168125,0.4023213698354402,-4.672112447512671
-116.86251,5012,150,-0.07395842451281442,-0.5,0.0030431187674307392,0.0059850645168962,-4.82012230962558e-17,-11.107176843894338,8.04365875883355,0.9998970364890335,0.045307279033677435,-3.1900452410905555,1.5989999999999347,0.04010109344408704,0.43516132,-7.5153008,7.986683,2.7406611,0.18760422,7.4717298,0.01806824,1.0983816964285715,3.375,0.0005484254700812118,0.9090256893211106,0.8877619444067217
-105.608444,8000,155,-0.05526008790035685,-0.10778712714267948,-6.858588221803075e-06,0.00025492805950603814,-2.1316282072803006e-17,-3.0433790625509785,7.376819863475814,0.9998914462887544,0.04689741203184555,-1.0786883139720314,1.5989999999999347,0.03345029444412168,0.47050574,-6.15257,8.536716,2.6241345,0.2376097,7.4174356,0.0027332983,0.7322544642857144,3.375,0.00018544512721246152,0.35345272691779095,-1.2657885263442301
-111.251976,8000,160,-0.05845170354633461,-0.10510916217332072,-0.00011661207827273756,0.00024160393640821576,-7.105427357601002e-18,-5.9865251265236985,10.23908414197389,0.9998271528073532,0.0443446560830446,-1.0274985577674773,1.5989999999999347,0.03235057691602501,0.4646529,-6.009847,8.0134,2.5793211,0.2518849,7.488,0.017727925,0.7322544642857144,3.375,2.0342567112911166e-05,0.9235038759976711,-1.1815976481235477
-111.262436,4976,165,-0.0685944276754035,-0.5,0.0004332840220740763,0.005086062089732029,-1.1423516652091643e-17,-7.9184276546840575,2.3186567435540715,0.9999221279618826,0.050879581843314155,-2.524290033988268,1.5989999999999347,0.04140924475864344,0.48516944,-6.3520327,8.393549,2.788739,0.13341257,7.5523615,0.025814945,1.0983816964285715,3.375,0.0005695519095839922,0.8888674190942882,0.6519801091667462
-117.93404,3508,170,-0.0901453141111772,-0.5008839390292659,0.0025888236058286187,0.010066572167336257,1.6203939241963517e-17,-6.864616745590886,5.845767163771614,0.9999624577053273,0.060698840691088565,-2.8681273854400824,1.5989999999999347,0.049311208481007264,0.57687014,-6.7925444,7.7232127,3.1710331,0.16826908,7.615544,0.02201232,1.6475725446428573,3.375,0.0013174421348527063,0.8703157420079718,0.148162021170402
-111.39105,6465,175,-0.06207186869615413,-0.5062359400043022,0.003015783874739916,0.001946968588873513,-6.594364136984688e-17,-13.199601590873884,9.070171424475454,0.9998899057423036,0.043904044845224297,-0.9569667992149705,1.5989999999999347,0.03491677742530624,0.457547,-5.8917365,8.710886,2.9558058,0.14737059,7.6240177,0.008469551,1.6475725446428573,3.375,0.00011846997793045742,0.9466830741102512,0.6215520117082556
-105.05898,8000,180,-0.05565057425306447,-0.09092597430456019,0.0043236594665391525,0.0002273340234697629,1.0658141036401503e-17,-6.002492164552462,13.493584663845846,0.9999203734951645,0.050673418812538486,-1.1955845781739598,1.5989999999999347,0.0342275366626619,0.49194622,-8.307221,9.239632,2.8765721,0.14233544,7.6284485,0.0016324363,1.0983816964285715,3.375,3.40505460544006e-05,0.8514633506736027,-4.514731921162813
-107.26819,6457,185,-0.06048926817608969,-0.5104323778428662,9.905095772410276e-05,0.001773164957992119,-2.641013730562553e-17,-15.693032284430084,2.0807087085485603,0.9998931803918126,0.05017282344844775,-1.1767782279810608,1.5989999999999347,0.03522751203894738,0.5181074,-6.0377007,9.708576,2.9409633,0.14480823,7.6181674,0.012065951,1.0983816964285715,3.375,0.00010763805487781467,0.9405811254483155,0.5097291898046294
-111.78319,8000,190,-0.05928402868546668,-0.09429342687155316,0.0009169503036851051,0.0002351392842403443,-3.552713678800501e-18,-7.689267704031106,18.96440999692073,0.9998781536191399,0.045608284001884915,-0.9684447312295863,1.5989999999999347,0.03217326905105145,0.49803698,-6.3532352,8.270674,2.8561196,0.16178825,7.6360884,0.01003117,1.0983816964285715,3.375,2.637968792810929e-05,0.8878483838813196,-2.3378985675257815
-108.75029,4926,195,-0.0671221379372722,-0.5,-0.00011271837938693353,0.0042069233313689084,0.0,-11.443114624074457,10.467663780084974,0.9999256221253249,0.047318944495852035,-0.9532400186197139,1.5989999999999347,0.03639309148813085,0.56010437,-6.7660675,12.117014,3.2304244,0.07207224,7.664562,0.03552417,1.6475725446428573,3.375,0.0003344141612035591,0.9266041125699356,0.6757193383064519
-106.77684,8000,200,-0.05724982150298983,-0.09118689669060621,0.002015128252278958,0.0002443673277900712,3.552713678800501e-17,-2.688449042950135,14.736249785236243,0.9998767261273861,0.05266301740668975,-1.0061256021932812,1.5989999999999347,0.03343359751971787,0.5327284,-6.4436965,9.019138,3.0285904,0.17744006,7.6730986,0.0016814069,1.0983816964285715,3.375,3.437660841685576e-05,0.8596674616518711,-0.23464666763958375
-100.59601,8000,205,-0.054241788346998124,-0.07503763194647546,0.007885935841035821,0.00021277996408689996,0.0,-6.425260815555142,15.887087536755198,0.9998817482185003,0.05910970025994588,-1.569645760279152,1.5989999999999347,0.03368270097086186,0.5548808,-6.731079,9.873434,3.167647,0.14446975,7.671544,0.0028633953,0.7322544642857144,3.375,2.439092339570193e-05,0.8886375988425375,-0.6934069682607042
-111.50649,6455,210,-0.06163839344900303,-0.5013120531942736,0.0029259264072698404,0.0018493726786744749,-1.7612213434797215e-17,-17.748004910294757,1.347595565665574,0.9999188339837661,0.051000211411516415,-3.292813596643072,1.5989999999999347,0.03460381892273185,0.5711524,-7.2219744,8.466226,3.0701754,-0.008999629,7.7408466,0.02876443,1.0983816964285715,3.375,0.00016814863135871926,0.9132073737746029,0.23447120837993496
-114.58132,3439,215,-0.08380156361377755,-0.5127318338615904,8.149183122441173e-05,0.010635807731591448,0.0,-8.819870060092759,2.4750134850471963,0.9999510733368385,0.06058424173139885,-3.411633472376516,1.5989999999999347,0.04259250027066147,0.74467564,-6.93902,12.481504,3.990684,0.09709985,7.671941,0.02084449,1.6475725446428573,3.375,0.000586055714431708,0.9459303459571198,0.6049606488916636
-113.0417,5008,220,-0.07500562456570528,-0.5,0.0014976240322511734,0.005726886887477278,2.2701045870929717e-17,-3.3983763280576595,13.433608903318175,0.9999367549038359,0.05709696747552496,-1.0290877787705113,1.5989999999999347,0.038304515213502,0.6695,-6.3032866,13.277116,3.6457927,0.05090607,7.691763,0.040937115,2.471358816964286,3.375,0.00029467240365039225,0.9513037817790829,0.6167362121279023
-114.42484,387,225,-0.44859606079988473,-0.5002208322890949,-0.37319609906420786,0.001386154563184429,1.468822192785737e-16,-1.7219928564890503,2.7516769561094243,0.9999820247574821,0.13882424911967822,-1.0942433353182237,0.8112824919532151,0.04729355427283524,4.6877165,-5.622332,18.841667,8.305527,0.23631251,7.766974,0.025258338,3.707038225446429,3.375,0.004160574624296571,-1.840764149958109,-9.0598696228345
-124.44432,654,230,-0.4117160177214432,-0.5003077910784979,-0.22564158731399495,0.006387914230184804,-2.172913565015597e-17,-2.90380027520636,2.493326325155364,0.999983169295435,0.09420337152958508,-1.8517213416279215,0.8979277014569707,0.047757089721088185,4.0058513,-5.5260687,21.039616,10.65906,0.2515212,7.6915164,0.0054463306,3.707038225446429,3.375,0.0025781608390447017,0.7117538535632284,-4.5952670667645314
-119.14689,424,235,-0.4441187280759282,-0.5000558271445334,-0.3480118330767343,0.0022388770990196434,8.379041695284201e-17,-3.066122721564181,2.10972132385535,0.9999793784160376,0.10104526971993795,-2.531477274494894,0.809007330198974,0.0613981111626804,5.116758,-5.85108,22.399712,7.592662,0.23158798,7.716488,0.015387123,3.707038225446429,3.375,0.005233045579638863,-0.12330766902953338,-3.020781439805724
-113.41946,303,240,-0.46236886981804726,-0.5,-0.3938557984237495,0.0008194786304057717,2.3450255305613868e-17,-1.63579885943504,1.5245327068009815,0.9999849528708966,0.0825154191774458,-2.1397562579116243,0.8076081794693477,0.05955031133314477,4.879474,-6.2984734,20.195065,8.867119,0.25886098,7.679542,0.018246183,3.707038225446429,3.375,0.00997440128887573,-2.177156558288521,-37.87514510258891
-111.07053,386,245,-0.43928244039977454,-0.5,-0.3635154863972398,0.0014652205748668752,-3.681568579067877e-17,-2.2794329582322117,2.113937818305982,0.9999912819840544,0.09085961066070478,-1.8730934367599426,0.9321964458263197,0.05408530068793829,4.352084,-6.1180124,18.845356,9.050175,0.23948959,7.6617737,0.012523868,3.707038225446429,3.375,0.0028469795954164157,-0.21985145599971112,-31.42000166876499
-120.28756,463,250,-0.45090636221160746,-0.5015870809647377,-0.33827885088224685,0.0019016866789874204,3.376228982013435e-16,-4.053719764702124,1.5817943160543233,0.999990422813023,0.08272515928090984,-2.1371451384744655,0.8510857596831123,0.0562850379875949,4.531637,-5.511155,19.157581,8.517483,0.17275514,7.6792326,0.019117609,3.707038225446429,3.375,0.015377795027096502,-3.9587150521701746,-45.50461880046806
-115.24813,325,255,-0.46572246171583226,-0.5001971080806107,-0.40838477640839566,0.0007350530689870775,7.105427357601002e-17,-4.12985609881489,2.000773742237025,0.9999923215524663,0.08129934057594572,-2.051481244721182,0.8153377847708712,0.057436272106759834,4.5296693,-6.032679,18.543943,7.4153347,0.23971297,7.740614,0.008302569,3.707038225446429,3.375,0.07335611608050861,-25.42764105115825,-89.24242302819152
-122.74913,488,260,-0.4459608743139469,-0.500697128907106,-0.32737633031797647,0.002262460846334434,-2.912060392459427e-17,-3.883802136053374,2.222031802713166,0.9999921337060331,0.09803285674609799,-1.7087158348145006,0.8047098099004728,0.053786834712970466,5.0481853,-7.3398113,20.469164,8.643017,0.1980394,7.7252,0.013023451,3.707038225446429,3.375,0.07351425646459632,-3.231699267417011,-30.783349494832024
-122.22905,492,265,-0.4465765051750454,-0.5005032189178383,-0.3389742973845045,0.002220907894082263,1.4441925523579272e-16,-4.100166482145894,1.818609803748821,0.999989016111078,0.08812479968106804,-1.7970149805957476,0.8039383615459456,0.04655762207239047,4.973612,-5.7337036,21.923344,8.036156,0.11482416,7.711731,0.010503249,3.707038225446429,3.375,0.03387559228371172,-1.2257264997485908,-28.93393915772292
-124.097435,551,270,-0.4354936238840552,-0.5003714379569183,-0.2908451418827216,0.0036934809954704377,2.837012738062106e-16,-2.895008307623849,3.62360050583743,0.9999835053183878,0.09416491263789875,-1.6727770360841931,0.802849365328404,0.049326541353820266,5.1507277,-6.0882626,21.763515,8.74916,0.21889496,7.737883,0.012292017,3.707038225446429,3.375,0.004580129387047975,0.009712651301719721,-2.656272190185969
-118.475266,571,275,-0.3722339574177363,-0.5034777041216563,-0.18755774170474437,0.012206279355554293,-1.493259689863608e-16,-2.1357482154743206,1.7858978448451952,0.9999891249778804,0.11848843541088926,-1.8215557764438473,1.2390978487569555,0.0430769515167138,4.626395,-6.8447165,20.849724,7.4353337,0.28406867,7.7594113,0.009770964,3.707038225446429,3.375,0.016217277282445677,-0.30279936359005233,-0.4929581038257953
-115.42814,336,280,-0.46404316225159953,-0.5,-0.39698454915028225,0.000795241002250425,-1.586032892321652e-17,-2.5787294041737763,2.605481867690347,0.9999758427492962,0.07988589535075807,-2.5392054058688545,0.7620208603086728,0.05392195837847971,4.654914,-8.121714,19.19878,7.230048,0.23508541,7.7473335,0.012733956,3.707038225446429,3.375,0.018376786819387776,-18.312969862683108,-26.52945601406434
-124.4895,860,285,-0.33137476495203044,-0.5026948620463056,-0.12700366651940645,0.0163990249062582,3.304849933767908e-17,-3.315669599766286,2.2801937690235605,0.9999892095083371,0.09085581010143981,-1.7365487588550752,0.7978679856493174,0.04136705930618672,3.1048229,-6.9054794,18.778728,10.718529,0.22908948,7.7361674,0.008863528,3.707038225446429,3.375,0.013202184365886167,0.5020313548937652,-5.317268773210624
-119.3893,404,290,-0.45733205180118497,-0.5017335526092082,-0.3702421410253675,0.0012834147800435615,1.75876914792104e-17,-3.4654145451947707,0.8387195131205902,0.9999716255729784,0.10015332854662035,-1.7067354420010956,0.7984245746439961,0.05105636652244606,5.0855827,-6.8900585,19.362072,8.319287,0.1796755,7.752081,0.018118767,3.707038225446429,3.375,0.0020605068895725633,-0.35234695197911825,-4.6308456390577915
-124.87976,593,295,-0.43512719040140707,-0.5023999925497684,-0.3161147176639308,0.002784248648844954,1.4378605108130188e-16,-3.724662323467912,3.71266841433228,0.999941344520601,0.08580183253352872,-1.863097744293759,0.7976848792868289,0.04683890357949687,4.851778,-5.5541825,18.717194,7.467183,0.27353737,7.790208,0.0073766066,3.707038225446429,3.375,0.0019202427128947785,0.5910497752493304,0.2665457353022054
-121.582214,569,300,-0.4141762364498841,-0.5005706567759844,-0.2920729138193613,0.004796297518487851,-4.9950280194031645e-17,-4.4433166957204735,2.302550002703764,0.9999587983778029,0.09432795264975884,-1.9997834885568953,0.7972084764296153,0.044095193305994575,4.910677,-5.432026,20.764097,7.768485,0.27627498,7.778135,0.0047978465,2.471358816964286,3.375,0.002986660414625736,0.5114543504600024,0.332403929767917
-119.92716,1947,305,-0.1348665208272088,-0.5002119356555323,-0.00012157405581092462,0.021527403872682087,7.298846797741142e-17,-2.9095198088765315,4.115323086850861,0.9999624045290357,0.08268198146552633,-1.2673718601543909,1.5989999999999347,0.047509763463526616,1.352129,-7.545569,19.256851,9.52831,0.2861236,7.802487,0.006277211,2.471358816964286,3.375,0.0010098034461512864,0.9533364202970669,0.23039313309827147
-128.86255,574,310,-0.4484101939476741,-0.5024314152272027,-0.3334440054293834,0.002194593254847205,-2.475758661185018e-17,-3.9703584596192227,3.395028721965329,0.9998989292944201,0.08882532103047587,-1.2726388080388382,0.7941763453546966,0.04455538072281639,5.260014,-5.57815,20.814388,8.113982,0.2437767,7.8346415,0.0096426215,2.471358816964286,3.375,0.00045102214821221543,0.7994632463381284,0.7556589682949112
-122.2676,524,315,-0.44239805294322027,-0.5042491909880013,-0.35268974109311974,0.001950606177883139,0.0,-5.116905401428528,2.2017082340398324,0.9999559880351185,0.08556122867283593,-1.9225267344087171,0.7955746245269528,0.05273512806218786,4.91831,-5.592481,20.044073,8.4723015,0.1842412,7.8712797,0.012173962,2.471358816964286,3.375,0.0006615165368180763,0.6609507489264808,-0.5934354978732188
-114.06995,447,320,-0.433801425284593,-0.5045841823157837,-0.3334793526934362,0.002385696486144292,-6.358324257361075e-17,-3.8520106421332816,1.3050147353253534,0.9999561010858551,0.08911315667502023,-1.7426225085875149,0.857596369957958,0.050077862115995436,4.4316845,-7.9087067,20.813234,8.8284855,0.21782625,7.899271,0.02070675,3.707038225446429,3.375,0.0018194248324984112,0.31710514129415857,-0.13223921434460628
-124.83545,3757,325,-0.10907665841351082,-0.5002130848730915,-0.0002325495588593185,0.012993350810725337,8.321501297163803e-17,-4.190947191451072,4.133560328948275,0.9999508548735514,0.09152488635051235,-1.570227815451636,1.5989999999999347,0.04217340474191873,1.2087224,-7.7748585,22.309078,9.279482,0.3066931,7.8851595,0.0016612626,2.471358816964286,3.375,0.0012537445172485148,0.9037191683656192,0.21437393073346778
-121.1843,2032,330,-0.14260221060572176,-0.5011376537079405,-0.000253766787140639,0.023629718768112935,0.0,-5.549060615371183,6.900207512906553,0.9999406935268184,0.10398098286014383,-2.6846537907841683,1.5989999999999347,0.04232521910562763,1.3707151,-7.0513983,20.139715,8.504202,0.23135237,7.91071,0.0035342912,1.6475725446428573,3.375,0.0010214489347690479,0.9582490589321588,0.9182942157501045
