_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-79.14296,8000,9495,-0.0455860615247746,-0.11203644097742567,0.037393929653437956,0.0012822949550207606,-7.105427357601002e-18,-8.613957146676196,5.499964352925294,0.9998862033126028,0.03038817547236682,-1.222076412190484,1.5989999999999347,0.03749460151562929,5.3764653,-248.81386,207.33774,1973.6016,0.23437043,13.189831,0.0006168512,2.4713588169642855,3.375,0.000265476981974147,0.793647053271014,0.10569932940944393
-92.3524,8000,9500,-0.054038300302537715,-0.11254052136514156,0.04574771257474742,0.0016105174486018249,1.4210854715202004e-17,-6.236403126629798,4.556660439276087,0.9998300478648258,0.02948081893615114,-0.7683380275176152,1.5989999999999347,0.03477588696680919,10.442639,-254.55458,201.3616,1781.8383,0.28221658,13.19681,0.0024489046,1.647572544642857,3.375,0.00023780519733819811,0.8609022098451138,0.5332697835336213
-76.89015,8000,9505,-0.044488681292098306,-0.11129405501554003,0.03607375736727954,0.0014001746453674317,-1.0658141036401503e-17,-4.801244403174424,5.42648743494404,0.9998208212057678,0.030232308186302407,-1.083589763377848,1.5989999999999347,0.037824250502328335,6.096809,-248.12762,237.04626,2020.4053,0.26619804,13.204838,0.002352955,1.0983816964285713,3.375,0.00025923464473316877,0.8252309678250409,0.604745617863794
-73.9463,8000,9510,-0.04282620449674641,-0.11573292448941119,0.0359092665310254,0.0015800533572730804,0.0,-5.880236956499125,3.5917767894126227,0.9998168779865809,0.031751539062606575,-0.8449807866061871,1.5989999999999347,0.037335555641854874,3.8084495,-250.34035,182.84903,1971.3776,0.273167,13.199657,0.0049026054,0.7322544642857142,3.375,0.00028464175461722496,0.8273031778286527,0.6106434225502267
-90.224495,8000,9515,-0.05165045589317408,-0.11535551337321552,0.032878946180972785,0.00172456072777187,4.263256414560601e-17,-6.362437956732945,4.972785718488627,0.999815304829933,0.029891131998255473,-1.03185872639536,1.5989999999999347,0.03635195401366111,6.228071,-246.15501,190.8492,1954.502,0.25286737,13.226425,0.0061867204,0.7322544642857142,3.375,0.0004386190601144105,0.7708507286349238,0.4486669275446924
-88.80306,8000,9520,-0.05098739230992258,-0.11275120225624471,0.04168923200417022,0.0014421821404998164,5.684341886080802e-17,-6.726097011370922,3.9835652062394975,0.9998358657980557,0.029944389150818856,-1.1381236286192071,1.5989999999999347,0.03681361193122544,6.3773203,-252.03047,187.80771,1944.4696,0.25647852,13.242513,0.0079946825,0.7322544642857142,3.375,0.0002987168198468131,0.7928716897561012,0.5297898933370474
-112.291565,7799,9525,-0.06809697529916801,-0.5,0.0381476601825687,0.004840536244702123,3.644276116220542e-17,-15.369964185035364,3.113706251329925,0.9999182875560226,0.029679739095797273,-1.6301853039667644,1.5989999999999347,0.03546992799419345,6.8335247,-250.16693,206.96768,1822.5083,0.16645068,13.310905,0.022181943,1.0983816964285713,3.375,0.0010734389162488144,0.7788309303413294,0.32893559934332284
-99.94508,8000,9530,-0.05845419942160814,-0.11274687302991919,0.019389606875727255,0.0015510270959041472,2.1316282072803006e-17,-6.431032040274986,6.333700725541673,0.9998512681137561,0.03300557316697485,-0.8511583542245269,1.5989999999999347,0.03393110079248804,9.081784,-249.0777,176.48343,1491.1399,0.26212233,13.341274,0.009632134,1.0983816964285713,3.375,0.00022547609453753194,0.8765706723617932,-0.03573056430602728
-97.558426,8000,9535,-0.05699017742461888,-0.11257896842083472,0.017710815698012805,0.001549071000719445,0.0,-4.287945232233838,15.29369695694142,0.9999002493652449,0.035211173305488154,-0.8076230839377672,1.5989999999999347,0.03332077046581206,8.225232,-257.684,188.70493,1498.2056,0.16944566,13.362478,0.0047809514,0.7322544642857142,3.375,0.0002861496180852171,0.8164567697997098,-0.11468122234773204
-95.80776,8000,9540,-0.055509350048365574,-0.11357660484766433,0.02210081119815268,0.001405009955389629,7.105427357601002e-18,-8.881995692258101,14.96674821906805,0.9998832160354618,0.03139648176863965,-0.993243273392356,1.5989999999999347,0.03569529814353743,8.821314,-248.1597,227.08235,1830.9099,0.21285433,13.328087,0.0077125183,0.7322544642857142,3.375,0.00039792552131173877,0.7321619744113141,0.37928234992223486
-92.79324,8000,9545,-0.052860387041491735,-0.11142727110659945,0.04326994103149347,0.0017101798401122142,-7.815970093361102e-17,-4.761730181849246,10.981128595420806,0.9997950669455637,0.032384007197322116,-1.0252156919463895,1.5989999999999347,0.03524164926534588,9.988054,-247.96692,200.23674,1749.3413,0.2532106,13.315666,0.01804687,0.7322544642857142,3.375,0.00019228183807182186,0.892398252223975,0.7455857279926793
-97.50511,8000,9550,-0.057073690145695403,-0.11321078351735075,0.024405866877221183,0.0013218438264030875,1.4210854715202004e-17,-9.771829419011338,19.699832493409193,0.99989180491584,0.029328854992147053,-0.8335330749574315,1.5989999999999347,0.03698364336853452,8.4107895,-253.75989,182.94418,1974.5234,0.13290724,13.323563,0.023623204,1.0983816964285713,3.375,0.00029459384647538485,0.7828990788652865,0.43539596184301355
-59.156822,8000,9555,-0.03329031043024657,-0.10882731691771849,0.04491061076871387,0.0014135708802899768,7.105427357601002e-18,-6.1082901149804805,4.978833955738716,0.999856323862918,0.029905878786341454,-1.2895951568169142,1.5989999999999347,0.039710592854034735,-0.36631495,-250.35155,195.8885,2123.2815,0.28290787,13.31506,0.0525606,1.6475725446428569,3.375,0.0004603542210443689,0.745180394215863,-0.3654057281705978
-41.478313,8000,9560,-0.02333034496176862,-0.11131583143772594,0.046749708930151256,0.0012763983892427183,1.7763568394002505e-18,-4.178016996544603,4.117867646323486,0.9998685391446602,0.028280235297640753,-0.7904045371568231,1.5989999999999347,0.040462180358059555,-0.6584768,-248.0774,195.07219,2237.727,0.102216244,13.30217,0.047821824,2.471358816964285,3.375,0.0003529419270304589,0.7431001837890797,-0.0013699972540124339
-112.47102,8000,9565,-0.06417936196374496,-0.11374221681944821,0.027355909524728078,0.0016113858407485013,5.684341886080802e-17,-7.123093052107131,5.5133672866352095,0.9998322966671322,0.03077807343068813,-0.9631165346751532,1.5989999999999347,0.032289880401515966,14.632461,-244.7519,233.46912,1487.2253,-4.8331604,13.319639,0.09437595,3.7070382254464276,3.375,0.0003583643978823015,0.8431409336810055,0.5255367592827513
-93.79735,8000,9570,-0.05494723147843428,-0.11379608881713134,0.027798577813067948,0.0013173643809840747,-5.3290705182007515e-18,-5.71651661741117,5.512453094838956,0.9998446211057659,0.029851799709314984,-0.7921918576116079,1.5989999999999347,0.03433795965834658,12.0709,-260.7119,191.86836,1924.9048,0.29546916,13.32526,0.058738817,5.560557338169641,3.375,0.0002645237186914122,0.8068201111070463,0.6760889990251828
-83.07204,6588,9575,-0.05245900886971423,-0.5001510971112177,0.033405809700538275,0.0043884331232665426,1.7256654177537346e-17,-18.97580929443987,7.113801980757786,0.9999274895425878,0.030160074203271325,-1.5284354185299769,1.5989999999999347,0.03810929673430849,5.5149746,-225.92313,207.35638,1965.0155,0.16458155,13.316772,0.0003690795,3.707038225446427,3.375,0.002184370510216453,0.5026007535041344,0.2491334674205402
-118.32461,8000,9580,-0.06869313429996254,-0.11378908713667855,0.05406188476320194,0.001648585607521023,-3.1974423109204506e-17,-6.50659678417186,5.396963245867082,0.999825687675385,0.033759415814573875,-1.075463543767922,1.5989999999999347,0.02984859014283601,17.355251,-243.95518,213.47229,1399.3867,0.2252275,13.312565,0.0020996425,2.4713588169642846,3.375,0.00043222553839063546,0.7590722228590967,0.39205255091165425
-97.06395,7074,9585,-0.06409529361272139,-0.5,0.03594607672826747,0.004506905344793855,0.0,-13.18165797162778,7.939093268857023,0.9999225824960436,0.030064417327008226,-2.6130826011711745,1.5989999999999347,0.038499558437006275,6.1787,-238.19046,354.3228,1854.4376,0.18363164,13.281635,0.008052118,2.4713588169642846,3.375,0.0010737074416182423,0.7676506717032915,0.0047862947136985134
-104.06956,8000,9590,-0.06048135474281426,-0.11486199866913405,0.02615491284482005,0.0016260107471375088,2.4868995751603507e-17,-4.191980748664087,14.186163697609663,0.9999114139155922,0.028416999558023272,-0.7662853003754929,1.5989999999999347,0.03426269445872742,14.888525,-226.58737,201.6008,1766.117,0.19597927,13.252062,0.0538222,3.7070382254464267,3.375,0.0005790949752410918,0.6525178743467798,-0.16460045079386298
-102.410416,8000,9595,-0.05997546909799817,-0.1310969330470169,0.038034844976147966,0.0017116555713788304,6.217248937900877e-18,-4.857661863168094,16.450578858649124,0.9999197000128228,0.02720635722522921,-1.2430952158705233,1.5989999999999347,0.0358934376378757,12.697541,-231.4791,168.8432,1703.8347,0.20334363,13.235493,0.00016197446,2.4713588169642846,3.375,0.00024521616032815633,0.8580912969044816,-0.13226963279472237
-33.6279,8000,9600,-0.017471112251099662,-0.09667826996761937,0.046006130999287506,0.0006826979309857952,-1.0658141036401503e-17,-3.7335037941449474,4.218487940273062,0.9998555486394429,0.030275136779609055,-1.1039352547032497,1.5989999999999347,0.04169615655773191,-4.1257114,-238.05127,185.75845,2130.5452,0.30604693,13.242506,0.00055172906,1.6475725446428564,3.375,0.00024652497394894783,0.639219754048391,0.0007580076942046432
-72.84116,8000,9605,-0.0418736408897526,-0.11266760829850217,0.04607368788982178,0.0016855483525113082,7.105427357601002e-18,-6.48838003891104,6.564117546105987,0.9998189566345875,0.028541536727262288,-1.2414836760015893,1.5989999999999347,0.03853418665175673,7.909659,-224.7243,210.19147,1985.8,0.26619956,13.249359,0.0007679318,1.0983816964285709,3.375,0.00026081686931820757,0.8502768410129276,0.7457821503669173
-99.63072,8000,9610,-0.0580658452482719,-0.1140180805865256,0.028556673857597185,0.0016516842207056964,2.842170943040401e-17,-5.5253180984892705,5.44075016913611,0.9998457076677432,0.03022610754995041,-1.1309610891298179,1.5989999999999347,0.03530234750982969,9.36914,-247.63034,179.89667,1617.6564,0.27254084,13.251006,0.0038160067,0.732254464285714,3.375,0.0003793522184765209,0.8045614669934176,0.36232380896417915
-94.58356,8000,9615,-0.05435821475329514,-0.16022535082398823,0.034516320246582466,0.0020434258460348604,2.842170943040401e-17,-6.238743385136648,5.9916657157569455,0.9998409358061333,0.02184616735566035,-1.1114774821184485,1.5989999999999347,0.03755538184311555,8.912075,-225.5856,197.92532,2004.9846,0.2628616,13.216246,0.0039760033,0.48816964285714265,3.375,0.0004074531023358866,0.8006318484596228,0.34881660468848275
-119.30907,8000,9620,-0.06939521488750047,-0.11175382125015167,0.016991952500759654,0.0013687194506565568,2.842170943040401e-17,-8.272987859414712,3.8300677864673625,0.999831449278769,0.028174717855996647,-1.0984227017370674,1.5989999999999347,0.03186027491993083,16.277315,-245.52122,186.315,1367.9165,0.24712498,13.226622,0.0072075925,0.48816964285714265,3.375,0.00024130246620500875,0.8493098677238804,0.14644376466117226
-76.27213,8000,9625,-0.0448335218400013,-0.11434377613797836,0.03152416326589345,0.0017567369217330279,-7.105427357601002e-18,-6.21170606736387,6.040939824009604,0.9998374509378259,0.030215517810283962,-1.12262313750552,1.5989999999999347,0.03701474114847635,7.5801315,-240.66266,182.18448,1607.2241,0.24786767,13.244743,0.005345081,0.48816964285714265,3.375,0.0002465597193044554,0.8794818264422135,0.6418766787675543
-87.91563,8000,9630,-0.051592007633974424,-0.11178978009615224,0.0423386191153035,0.001994385487224441,-1.9539925233402754e-17,-6.946119101712161,5.962636371384914,0.9998345514259198,0.030127641153470296,-1.0219113681522427,1.5989999999999347,0.03564970214634459,11.641438,-224.85641,182.97589,1666.1456,0.24250805,13.295983,0.0063842773,0.48816964285714265,3.375,0.0002188651253738359,0.8911222068154365,0.7871197584122913
-58.980858,8000,9635,-0.03275885272623856,-0.1347639630979451,0.03635710981248428,0.00169129221601452,-5.3290705182007515e-18,-4.511109747064998,4.19707610525637,0.9998574787251595,0.030177578279429167,-0.9623961707460896,1.5989999999999347,0.039057780752033394,5.3094754,-225.92961,175.30634,1959.327,0.27688298,13.269297,0.008273797,0.48816964285714265,3.375,0.00035300865116939204,0.7996503719989247,0.48035971446725756
-79.6713,8000,9640,-0.04697139715145117,-0.1165392395946784,0.04317114558042472,0.0016619322064468215,2.842170943040401e-17,-5.190693024188461,5.386051197048945,0.9998510129481107,0.029982226146911598,-0.9947392392214852,1.5989999999999347,0.03802828392483646,6.8050575,-233.67021,191.77841,1716.9248,0.24902345,13.275662,0.0051158173,0.48816964285714265,3.375,0.0003351105350439108,0.7989942800340594,0.6402116831592992
-92.089195,8000,9645,-0.05282016589931306,-0.11339125260837433,0.03832112768167885,0.0014490531363421533,-1.4210854715202004e-17,-5.070459529210147,7.725744099263295,0.9998608156591171,0.02657568107462046,-0.8405276834125246,1.5989999999999347,0.037929424122444724,7.7903366,-224.84196,178.04477,1886.2202,0.25197464,13.249104,0.0054345694,0.48816964285714265,3.375,0.0002724996238383192,0.8129139526395579,-0.016363443879608752
-38.16867,8000,9650,-0.021465029509696188,-0.10528658739839172,0.040179099686656526,0.0010029135786417229,7.105427357601002e-18,-5.833498009227917,3.797493007140965,0.9998348653319123,0.02809040731318747,-0.8753848158475469,1.5989999999999347,0.04250052147401998,-0.45601073,-224.87111,187.87775,2226.8381,0.28984025,13.303598,0.006069686,0.48816964285714265,3.375,0.0003039484327720373,0.7042222945755554,0.24470446388522016
-82.57445,8000,9655,-0.04760333204718848,-0.11222464863996424,0.039980640810922105,0.0018323459679974838,-1.4210854715202004e-17,-6.6589584418908565,4.4019575050978155,0.9998176506628307,0.024493987373578652,-0.7530335628455579,1.5989999999999347,0.036734993832004736,8.491822,-236.73569,170.85155,1849.3387,0.25868875,13.266699,0.005557982,0.48816964285714265,3.375,0.00025865744295291895,0.8694183628040886,0.7452258870012846
-51.982292,8000,9660,-0.028933907606320974,-0.1107736718223269,0.04694792607196858,0.0012462559210201602,5.329070518200751e-17,-5.775269965969453,5.232604003573811,0.9998154129333585,0.029427903037782626,-1.1715229471393294,1.5989999999999347,0.041107352751766586,0.7399711,-226.85103,201.73383,1968.0345,0.2694304,13.233377,0.007321669,0.48816964285714265,3.375,0.00033852949160280757,0.7321449448374,0.5834245117552448
-87.88991,8000,9665,-0.05124595563098398,-0.11268523448943969,0.03656344705736376,0.0020417312223765193,-7.105427357601002e-18,-3.7551182917426424,4.770914676063499,0.9997997125273281,0.030451593588240216,-0.8797447763342804,1.5989999999999347,0.03643185091570552,8.694555,-233.38712,167.95218,1683.7886,0.272349,13.252014,0.0051120096,0.48816964285714265,3.375,0.00024325851458124713,0.8813289059739028,0.5988999720491859
-93.988174,8000,9670,-0.054741207861484134,-0.11214939697678783,0.03562840957998992,0.00159662062685201,7.105427357601002e-18,-6.742088252343711,4.994606012522607,0.9998245106223453,0.031106278378648575,-0.9032965539858729,1.5989999999999347,0.03513804845792647,11.647123,-227.13544,171.90207,1552.4497,0.22544053,13.254226,0.013442977,0.48816964285714265,3.375,0.00027320237715074835,0.8684950417707764,0.6810018385678407
-77.29575,8000,9675,-0.04285663255200469,-0.11162833285248801,0.03345022324299207,0.001597482241453989,-7.105427357601002e-18,-6.359218541801702,4.224903863131957,0.9998018264662559,0.029444381341333082,-0.8407342637145726,1.5989999999999347,0.03890048589715185,5.5194907,-226.38448,173.41228,1857.8374,0.29748243,13.232788,0.01080762,0.48816964285714265,3.375,0.00031176726057077737,0.8227572581178954,0.5636588013239754
-85.82851,6306,9680,-0.05756203125703261,-0.5001585836587652,0.041894452889597616,0.009453486548836031,-5.4085079791444355e-17,-10.234595247843355,3.9280786547535484,0.9999455681470262,0.0277493124807018,-2.714757000872251,1.5989999999999347,0.044967809075915285,-1.3546839,-227.52821,255.23254,2066.8098,0.14602745,13.2744465,0.021828638,0.732254464285714,3.375,0.0031736614567198355,0.6794522705082943,0.1804410947724744
-72.92486,8000,9685,-0.041082820476233906,-0.11230443199917273,0.04863582921706126,0.001996512791015478,2.842170943040401e-17,-4.066123180948836,19.075110171957,0.9998921220187204,0.029495778765368373,-0.9906446110865479,1.5989999999999347,0.040256154195041916,4.530794,-227.65756,169.95638,1829.6641,0.23241866,13.2822075,0.0040913112,0.48816964285714265,3.375,0.0004976179674031133,0.7782913761620364,0.20996689235017796
-97.003075,5416,9690,-0.07428866814731325,-0.5,0.041540345005074863,0.010456237891665752,-3.148638415480503e-17,-9.900663669630195,3.250615944216095,0.9999525195476109,0.028514300998428877,-1.0349439935918954,1.735573633323587,0.04547805161394602,-0.12955591,-256.7171,253.0853,2071.001,0.15636769,13.195959,0.023554366,0.732254464285714,3.375,0.004826861702671548,0.5497956381566301,0.24131173069636058
-83.47408,8000,9695,-0.04827269451117012,-0.11366223066714023,0.044026651619959604,0.001587356011788738,3.552713678800501e-18,-4.477286347611285,8.73462137310775,0.9998777601169613,0.02654542487215489,-0.8655515803997756,1.5989999999999347,0.036432877835287036,8.887204,-230.8637,181.64047,1739.7429,0.27823713,13.17086,0.006349376,0.732254464285714,3.375,0.0005288619507918162,0.6761804167341385,0.24495206713282036
-87.62838,6949,9700,-0.0579400136706781,-0.5,0.03312216892145464,0.005330993681972926,0.0,-12.101899097414424,4.026401793774208,0.9999392116091003,0.025201782117954506,-1.066457818058789,1.5989999999999347,0.04048547329695747,2.608992,-250.12604,263.21246,1964.2402,0.18818666,13.113844,0.016024508,0.732254464285714,3.375,0.001308725327037742,0.7550343164894222,-0.22012148591096903
-80.11922,8000,9705,-0.04625818000141038,-0.13152789417419342,0.03474106487750156,0.0016557045610066743,-2.842170943040401e-17,-4.67102074873812,17.43560874212836,0.9998973681205514,0.02813602768271306,-1.0687388660121948,1.5989999999999347,0.03797264235108499,4.284136,-230.77719,183.17627,1746.2334,0.24182428,13.151268,0.0026318762,0.48816964285714265,3.375,0.00027955931793238053,0.8319680642622876,-0.7486682676367209
-87.94285,8000,9710,-0.04989707231066478,-0.12756447259846357,0.02261100158716158,0.0016179357696574494,-7.105427357601002e-18,-5.337093473872687,11.066403556612014,0.999922100225245,0.031558743027844074,-1.0346326661821597,1.5989999999999347,0.039316369440254434,-3.485607,-225.88727,181.0903,1659.1504,0.21099162,13.216845,0.007420317,0.48816964285714265,3.375,0.0003406182582488038,0.7895150703187392,-0.19999488251453945
-85.35185,8000,9715,-0.05006994488417338,-0.11248467467126444,0.031658590392600626,0.001666429615521528,2.1316282072803006e-17,-4.757999241723053,20.485822454738592,0.9998778679862441,0.0317128247823002,-0.8042849989348824,1.5989999999999347,0.03621717342678116,5.588446,-227.1283,171.54123,1650.0924,0.19568959,13.259243,0.008632504,0.48816964285714265,3.375,0.00024275495444549174,0.8670778136030788,0.6012646543979082
-70.7699,8000,9720,-0.041515557547955564,-0.11310059241787228,0.051284394068927805,0.001627937282904721,2.842170943040401e-17,-6.4225467612577924,4.03971060081122,0.9998502124918032,0.028966240329179722,-0.8345517641811747,1.5989999999999347,0.03969479674669735,4.2164774,-225.33516,180.77135,1862.2991,0.2743139,13.304234,0.010192583,0.48816964285714265,3.375,0.000313242210690361,0.8079309577788325,0.46960473320045715
-60.8097,7276,9725,-0.03737704265112215,-0.5,0.04242502631406032,0.005572598903900136,-7.812454488841124e-18,-12.712166741012474,12.242541859508549,0.9999318801221744,0.028794444794498556,-2.6427148326083945,1.5989999999999347,0.04190591607670073,-1.2647123,-226.59006,238.47191,1987.4248,0.1754065,13.302908,0.006910442,0.48816964285714265,3.375,0.0021811601787728135,0.6201247750650292,0.2639952341319104
-87.56831,8000,9730,-0.05035058661235493,-0.11353010875831696,0.028920333564927344,0.0016025580652508755,-3.552713678800501e-17,-4.3239483019549345,5.710492360885878,0.9998774925300451,0.032478868174341244,-0.871422581242262,1.5989999999999347,0.03794774038250111,3.737928,-226.07315,164.9523,1626.5178,0.25452176,13.256733,0.013740569,0.48816964285714265,3.375,0.0005128247114864195,0.6904340408615247,0.4239674373400899
-33.04821,8000,9735,-0.017664748757585936,-0.13041566804128937,0.05504957376269696,0.0011803783084679037,-2.4868995751603507e-17,-5.572510780270536,5.990355810180841,0.9999187689411158,0.03192335491861597,-1.0883466427197654,1.5989999999999347,0.042806971378776246,-6.9083853,-231.83318,153.49966,1857.3717,0.27580136,13.349341,0.008895811,0.48816964285714265,3.375,0.0003697594072072402,0.698611083686337,-1.192573979409413
-78.36121,8000,9740,-0.045615079722902026,-0.12521946756327615,0.061080695956111826,0.0018009652396462222,-2.1316282072803006e-17,-3.5426782133506034,16.577312034714883,0.9999197248276093,0.029160374954914615,-0.8126886378425522,1.5989999999999347,0.03978199194746967,5.2103243,-226.29425,152.23131,1813.1765,0.19523929,13.417498,0.0043836203,0.3254464285714284,3.375,0.0002837293858670432,0.8430342898914034,-0.0460264728189812
-56.704266,7817,9745,-0.032014471057273446,-0.5,0.04162158923252151,0.004097758951031069,-2.181530722558834e-17,-15.70757300626451,2.076609410385407,0.9999207621979773,0.029606663405197745,-2.491219892221943,1.5989999999999347,0.04289550218921299,-5.2304773,-227.43811,265.20682,1941.0712,0.1584434,13.44512,0.02409935,0.4881696428571426,3.375,0.001682610379238809,0.5923993671776597,0.3100953475312114
-51.197113,8000,9750,-0.028285864244519728,-0.15606244641569395,0.053075153921007534,0.0013381169328434885,1.7763568394002505e-17,-7.427761607769762,16.860966495332846,0.9999023275310119,0.03139043680633641,-1.0362194687148913,1.5989999999999347,0.042402232396351616,-7.29683,-228.07582,177.22934,1961.5105,0.24563573,13.458693,0.017605996,0.4881696428571426,3.375,0.0004634227835694165,0.6566532181547103,0.09920419785840628
-89.85981,6843,9755,-0.05896569134404789,-0.5008651264127264,0.039024608952305744,0.006023086984686038,-1.6613596042907502e-17,-9.988240304987878,4.238361396930731,0.9999275202810709,0.02923296337637329,-0.9383687379848338,1.5989999999999347,0.04028680579058753,0.65383583,-228.16563,218.40414,1781.4001,0.17458282,13.49679,0.023765536,0.7322544642857138,3.375,0.0012300794593298537,0.7965531779091224,0.13531061942753797
-98.24736,7990,9760,-0.05711970033061993,-0.5,0.04198004725516029,0.004675527783444938,7.114320257923406e-17,-13.025935039034621,7.518402103204401,0.9999361727811127,0.029919266564357474,-2.585826906431942,1.5989999999999347,0.03995522276227163,-5.901689,-228.68181,264.46384,1777.9137,0.18707263,13.5539255,0.008872738,0.7322544642857138,3.375,0.0009378381081421309,0.8002899439991058,-1.157511483906859e-05
-59.650757,8000,9765,-0.033725975692244545,-0.10993218869069496,0.04076215800768658,0.0015752287859914645,-1.4210854715202004e-17,-5.038596341408069,12.434275845532591,0.9999197180855167,0.030161914373386042,-0.9744714373424764,1.5989999999999347,0.03992449537440713,1.518628,-229.60205,176.72864,1788.7434,0.23611201,13.6306095,0.003486261,0.48816964285714254,3.375,0.0006003300327474028,0.6865106420652496,-0.2458631709678376
-92.83742,7588,9770,-0.056281525648826804,-0.5,0.02444943094562117,0.003990832669514964,2.247367640780496e-17,-13.820208373321792,6.250150400879087,0.9999136737042711,0.02906621533272779,-2.5343888998489046,1.5989999999999347,0.03853914845794848,4.232405,-231.49782,272.77264,1698.1599,0.20446873,13.685087,0.021618398,0.7322544642857138,3.375,0.000939907717743973,0.7649074588892352,0.38090476993057154
-111.3217,7617,9775,-0.06788598180380519,-0.5,0.04563450866564002,0.00479637835963739,7.462704327269005e-18,-9.01375388365485,14.640990386731843,0.9999334496862603,0.02966659369007637,-2.664258378363097,1.5989999999999347,0.0384963244335459,-5.2709723,-229.30417,250.68513,1701.664,0.22380017,13.756817,0.0067556542,0.7322544642857138,3.375,0.0009603390766429341,0.80367592583296,0.023847063310831418
-115.21776,8000,9780,-0.06749040897562571,-0.11906077470526456,0.024111558812379065,0.0014544800565485549,5.3290705182007515e-18,-6.058325607808292,7.436089559198383,0.9999132419611557,0.02513321729076518,-1.1439849970608906,1.5989999999999347,0.03449256866445736,9.062527,-228.27841,161.18289,1568.6367,0.21784316,13.686333,0.011627372,0.7322544642857138,3.375,0.000388793500525069,0.7906667206144307,-0.12943691723778405
-70.223495,7299,9785,-0.04236591237823334,-0.5000784993442634,0.04026139507640912,0.0045350422093785505,2.3363509601647354e-17,-10.625230014615912,13.131950960478916,0.99993416077223,0.02723594044371049,-2.648353566043074,1.5989999999999347,0.04269449366823128,-3.2372794,-229.81549,294.2115,2120.852,0.20664641,13.688763,0.008733456,0.7322544642857138,3.375,0.0009748132912994944,0.7856419780683382,0.24067461551629699
-75.55052,8000,9790,-0.0433271812670621,-0.13141403448314057,0.04134216409266833,0.001714235475158753,-1.4210854715202004e-17,-6.5378142226105105,8.91404217774067,0.9998926583378032,0.032149210217166074,-0.8024655167757515,1.5989999999999347,0.039022539291503545,0.6775847,-231.93327,163.18202,1873.1781,0.2410807,13.703447,0.00390929,0.48816964285714254,3.375,0.0005132165206277075,0.7141526466580197,-0.0460552696831702
-104.55086,8000,9795,-0.0611135648303506,-0.11303463715195804,0.016085691031788703,0.0013134316169215454,5.684341886080802e-17,-6.226379747979649,12.148693439529097,0.9998947479534303,0.029093587428974433,-0.8610950150920867,1.5989999999999347,0.03492460538725129,9.409077,-229.55826,170.05872,1613.6868,0.23738113,13.710583,0.0049229506,0.32544642857142836,3.375,0.00023090911371844314,0.830320124638183,-0.3342029625339449
-58.68037,8000,9800,-0.03226902490022208,-0.12052135464344156,0.040559197302549144,0.0014004580528894231,-8.881784197001253e-18,-5.263673891994898,15.69971545725872,0.9998645205402432,0.026315527799417655,-0.9069662643876206,1.5989999999999347,0.0409227401734617,0.02731079,-229.00601,188.44672,2184.026,0.25400707,13.795408,0.019796757,0.32544642857142836,3.375,0.0003203479927487949,0.788417207783848,0.561148154397787
-76.83098,8000,9805,-0.0439252488272558,-0.11507460680495575,0.036695842616331895,0.0013762097184575575,-2.1316282072803006e-17,-5.9878359399596,5.030226629731937,0.9998543253965354,0.028006208292870028,-1.0905302520529003,1.5989999999999347,0.039812840193283135,0.050210204,-291.87286,214.68393,2116.6587,0.2715839,13.9663105,0.02295826,0.48816964285714254,3.375,0.0003161827727870042,0.7799128230748977,0.5207790997264383
-55.660145,8000,9810,-0.030897902400352405,-0.111902187522541,0.044348577676914254,0.0013079448829339602,-1.2434497875801754e-17,-6.709114848563554,4.532674247630105,0.9998520389902597,0.03223088797108571,-0.7834528516108135,1.5989999999999347,0.04073299400720282,-3.1913757,-249.65163,165.18265,1906.1897,0.27535152,13.99383,0.014487198,0.48816964285714254,3.375,0.0003251972171846312,0.7513735524760323,-0.22597487341974132
-82.1673,6629,9815,-0.055634114060260316,-0.5046266545093817,0.03571355627043521,0.00804445638588436,1.7149922721619554e-17,-12.197608367361273,2.2886431540161207,0.9999438456655547,0.025204961917331375,-2.8467155403027964,1.5989999999999347,0.04446671253543611,-7.3925915,-238.83495,272.1116,2027.1427,0.16058646,13.951954,0.018280301,0.48816964285714254,3.375,0.00160866303749622,0.804581340786278,0.3294024437845994
-105.64006,6743,9820,-0.07472840045739754,-0.5001700693891333,0.029412142370217824,0.008737941077703763,-2.1074973624799055e-18,-10.990621758973646,7.384738179082566,0.9999506495573395,0.022917732008988823,-2.635544197742235,1.5989999999999347,0.043157975864370444,-3.6227024,-241.05676,247.66998,2086.3035,0.17458911,13.916056,0.021680841,0.7322544642857138,3.375,0.001408664072257054,0.8390914650431603,0.4963557705927021
-63.084435,8000,9825,-0.035616739905471095,-0.12434287422205223,0.03704892409089545,0.0013113853545149545,3.552713678800501e-18,-5.045775161586537,10.99971902813973,0.9999343339387055,0.0302461396288791,-0.7238854703845103,1.5989999999999347,0.03857595140012495,-10.273991,-237.75307,152.85571,1821.9409,0.24202538,13.821581,0.0037683703,0.48816964285714254,3.375,0.0005662205691194246,0.5700568333060203,-0.3773551307433731
