_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
104.04696,7165,1770,0.06567241631667754,-0.5,0.12131948014598175,0.005218758665407087,-7.93348483751682e-18,-10.842426438404926,9.472130974830334,0.9999584669778641,0.04269998037402302,-1.1206041166643204,1.5989999999999347,0.03760878615678175,-1.2694421,-15.894653,8.712667,7.6361704,0.16295731,6.1118145,0.008170999,1.5,1.0,0.0021250180356609766,0.6164605857247449,-0.04825830730617464
131.17363,8000,1775,0.07640593751213393,-0.03056218932655349,0.12232670646919806,0.0006826969440880687,1.0658141036401503e-17,-4.370319033226776,11.504579670600148,0.9999577045634829,0.041212904183964956,-1.1196473841655157,1.5989999999999347,0.03750408217125426,-1.2335701,-15.984382,9.529141,7.449362,0.21414892,6.1225104,0.0056414795,1.5,1.0,0.00042873265135796846,0.5231559374047827,-4.98000482005574
106.5991,7504,1780,0.06481998798431561,-0.5,0.12505712443516126,0.005338263669409272,7.57508247078998e-18,-11.114873185551662,12.875084134589278,0.9999493306122422,0.040875853915645216,-2.1052057455461606,1.5989999999999347,0.037946121657404554,-1.2904723,-15.936454,9.212587,7.6639786,0.15579501,6.080431,0.006102258,1.5,1.0,0.0004482734607908974,0.9178399535037289,0.36133569288409473
131.41956,8000,1785,0.0761904406140404,-0.0157027489620049,0.12861681494441274,0.0007597914493724573,-3.552713678800501e-18,-6.557449038114003,11.987856203881135,0.99991871180995,0.04137312217298523,-1.1175768021576191,1.5989999999999347,0.037675898237921966,-1.259769,-15.768951,9.154488,7.728591,0.18001986,6.046214,0.004473212,1.0,1.0,0.0001262896764332552,0.8348238803066407,-0.26989565413720995
137.42023,8000,1790,0.0794123794417107,-0.021173146183440943,0.1252618294149758,0.0006681318565921737,3.552713678800501e-18,-5.848425505079182,13.295138155775934,0.999899154894338,0.0403403550184022,-1.1165808326325433,1.5989999999999347,0.037506112509255,-1.2500339,-15.599433,9.274651,7.634709,0.19137256,6.006086,0.007850025,1.0,1.0,0.00011464033168205506,0.8286509066479669,-0.531596149727628
83.24031,6639,1795,0.06157222182079827,-0.5,0.12864564640832443,0.005430885823210797,1.7124090634375062e-17,-16.064537085034015,5.755829366144745,0.9999376920253193,0.03892710534424867,-1.3002821922955066,1.5989999999999347,0.03890907699691688,-1.2493908,-16.914352,8.758518,7.5177016,0.098265976,6.0111437,0.019914882,1.0,1.0,0.0020817567784436808,0.6282312853831276,0.28262267558292176
132.11797,8000,1800,0.07688443078797405,-0.004554728411229516,0.12943202936183631,0.000823035673082376,3.019806626980426e-17,-4.537532375884799,12.054601319053516,0.9999181745171535,0.04114570809022077,-1.1147780458506287,1.5989999999999347,0.03763617443215621,-1.2148252,-16.53971,9.335669,7.350848,0.17893818,6.009441,0.005036516,1.0,1.0,0.0002078843931905761,0.747632047765111,-0.154023805690638
128.55634,8000,1805,0.07526553733857745,-0.019620345991170435,0.1262324497481598,0.0007395641655278842,-1.4210854715202004e-17,-8.054953270469223,11.69630160224514,0.9999267748565869,0.041119119149366445,-1.1138953638887368,1.5989999999999347,0.037853203291949127,-1.2241905,-15.755589,8.945955,7.2930756,0.18961002,6.019237,0.010401056,1.0,1.0,0.000143580155688243,0.818883669723959,-1.2204926397106148
102.72866,7439,1810,0.06393372807206067,-0.5,0.12335576721196434,0.004939386911511801,7.641271523162793e-18,-18.99376195044566,6.860667527885256,0.9999398980405705,0.040638515268728505,-1.2032914561004224,1.5989999999999347,0.0377077981211691,-1.2245276,-16.090929,9.569351,7.415779,0.074598044,6.0580783,0.024249075,1.5,1.0,0.002108680151140159,0.5731045606004223,0.19626711077774484
119.796036,8000,1815,0.07150584038226399,-0.013060780685563976,0.11934988697717121,0.0006203821274277081,-4.085620730620576e-17,-8.10016984771928,9.031580443833596,0.999882810066596,0.039361684449564366,-1.112350279119247,1.5989999999999347,0.036996181936940035,-1.2615589,-17.21411,8.979811,7.3356843,0.2559579,6.0531774,0.005553673,1.5,1.0,0.0003015183056941821,0.5148652889262397,-0.08732448073937316
29.863277,6138,1820,0.01899868041266248,-0.5,0.11190009775782639,0.014240861911326745,4.630451194265886e-18,-9.517059032847454,7.8443288073483215,0.9999630186882195,0.03563273662098391,-2.14800222948229,1.5989999999999347,0.03886681171662188,-1.2664422,-15.884349,8.683595,7.420236,0.14812195,6.0635796,0.017939279,1.5,1.0,0.004203548835115984,0.70868016300908,0.16162343362317755
106.81384,8000,1825,0.06266844353036684,-0.08032937850356373,0.12465683338042798,0.001420274718840038,9.947598300641403e-17,-3.330177403582967,4.4814309006068695,0.9999453481269788,0.03703136171958279,-1.1107549697212096,1.5989999999999347,0.03699851102502778,-1.2433462,-15.69551,9.481721,7.201644,0.29000175,6.061326,0.010997642,1.5,1.0,0.0005279895222205786,0.6361921772285322,-10.490324758702416
89.20724,7580,1830,0.055159331641796455,-0.5,0.11673208078390278,0.0047286225309527774,0.0,-7.3345003432630245,7.300512634293102,0.9999638913643089,0.036804115012901,-1.2525561669161391,1.5989999999999347,0.037664996119215324,-1.3011535,-16.045101,9.074806,7.262659,0.20392314,6.0551944,0.005218486,1.5,1.0,0.0012245607317840604,0.7429035731686843,-0.763912078852544
79.97377,6881,1835,0.054537670204683204,-0.5,0.11514505899102377,0.005401073927644789,-4.956554471222905e-17,-12.460688033212465,6.140497744546784,0.9999380554937114,0.03821982998098652,-1.4271105835883737,1.5989999999999347,0.03754244205109587,-1.2838861,-16.09063,8.92487,7.3463564,0.181883,6.0363564,0.005885359,1.5,1.0,0.0019523940771249983,0.6394177005512598,0.018993424446507534
125.759056,8000,1840,0.07315284216413344,-0.016316099753333806,0.11859212674468428,0.0006673527031024848,5.861977570020827e-17,-5.848717477129821,10.504041499519927,0.9999391284058282,0.03837994691949758,-1.1081876153207788,1.5989999999999347,0.03689575849260306,-1.2735687,-15.438383,9.535367,7.3083706,0.19362392,6.03365,0.0039423024,1.0,1.0,0.00018146790556860794,0.7552638705948278,-1.7202863058182047
88.060524,7452,1845,0.05379577214054968,-0.5,0.11784125340319623,0.00501711552213376,0.0,-11.162551209163155,11.416221256901297,0.9999503910754078,0.03668169057059708,-1.2445346883295392,1.5989999999999347,0.03704033041915132,-1.2867439,-16.341106,9.2485075,7.3169827,0.1492416,6.075111,0.00951974,1.0,1.0,0.0014000439997447734,0.7731104460243365,0.031499909179385055
127.27211,8000,1850,0.07526688340761944,-0.01762265148304068,0.12858221060190012,0.0007977856567698204,4.085620730620576e-17,-5.948828686003568,17.823429752547483,0.99986992024194,0.040434396434149034,-1.106975056170083,1.5989999999999347,0.03794969408376925,-1.2978408,-16.590986,10.264578,7.709886,0.24541116,6.0852895,0.0144169815,1.0,1.0,0.00024816965909240827,0.7855584571107803,0.45786515045020326
58.486095,7117,1855,0.03742565761287906,-0.5,0.11631848621378317,0.008677052640086494,0.0,-8.63727960001374,8.475696331789722,0.9999583581420078,0.03372023975486562,-1.3935882953115994,1.5989999999999347,0.037268131203214844,-1.3086821,-15.896021,9.783747,7.6693935,0.025111914,6.1103187,0.0609,1.5,1.0,0.002541307535515098,0.7277465493842521,0.02674139633529793
86.2376,7478,1860,0.05517641783808267,-0.5,0.1208587855941709,0.004898768182796985,4.560852008088367e-17,-13.582267824257183,9.404637336607417,0.9999444808955055,0.030537662414761087,-1.3459574692609926,1.5989999999999347,0.037774651409685445,-1.3098359,-15.976637,9.310543,7.5380936,0.181143,6.0963764,0.0065993,1.5,1.0,0.0013785235371381952,0.7191028299532629,-0.16122236943259627
101.24137,7964,1865,0.059308260208073046,-0.5,0.1279210105424982,0.005292841158383139,-1.962825236906354e-17,-6.791360105674409,6.488270587084046,0.9999561902324013,0.030435313074163514,-1.3292068937170662,1.5989999999999347,0.037968983472417756,-1.3518724,-16.95477,10.304778,7.8293834,0.20487784,6.102887,0.0061030407,1.5,1.0,0.0007694951739948378,0.8546769639879069,0.18278432840110237
121.16658,8000,1870,0.07172977389358075,-0.01451902174849444,0.12032611879703115,0.0007607199250549638,-3.552713678800501e-18,-3.4977863634653024,8.719137306220551,0.9999561435359176,0.03252693565268339,-1.1037540628928058,1.5989999999999347,0.038299154975423334,-1.3719866,-16.518204,9.773783,7.7985563,0.21439393,6.10638,0.006274726,1.5,1.0,0.00020764223143599175,0.7720119304399302,-4.636092192671769
99.6855,7958,1875,0.059012997383031666,-0.5,0.11849746547705603,0.0050604119397811105,3.928610250495653e-17,-11.556717954966814,8.067355067932047,0.9999231411815237,0.032306632100460655,-1.491439800897351,1.5989999999999347,0.03771996971857918,-1.3723376,-18.158272,10.037891,7.8678536,0.17059717,6.108721,0.007494999,1.5,1.0,0.0013583466042788731,0.7352476338579803,0.5361785468153741
130.15675,8000,1880,0.07845601523336981,-0.004444304485463987,0.1307194628527561,0.0006543430183798639,1.0658141036401503e-17,-4.702618663447943,11.240483974829113,0.9999166181500773,0.034384492514506815,-1.1024220149268094,1.5989999999999347,0.03758053631075018,-1.3683747,-17.186464,10.283541,7.754278,0.24475157,6.130944,0.005523615,1.5,1.0,0.0002970704829920457,0.6236296333237791,-1.1210215120886997
121.29238,8000,1885,0.07287784364701139,-0.005102280374107812,0.11918429949938701,0.0006755352397679687,3.1974423109204506e-17,-4.314336508362023,14.480204175981921,0.9998732095304516,0.03299221242135326,-1.1886035092920377,1.5989999999999347,0.03781528457616947,-1.3557099,-15.919601,8.572531,7.705598,0.22688384,6.1374598,0.0056263627,1.5,1.0,0.00012130752528909072,0.8209593264861531,-0.268290676931235
99.78824,7898,1890,0.06061283294919348,-0.5,0.1328078949622163,0.0050459648252961335,1.4394383099723477e-17,-13.337163738929991,7.033053227162986,0.9999257233485311,0.032425581194020746,-1.2403800902680313,1.5989999999999347,0.0375318780957433,-1.3430151,-16.970917,11.497517,7.7074556,0.14141335,6.120845,0.007910675,1.5,1.0,0.0007315869223662234,0.8563987090288989,0.3975157804284699
107.422,7947,1895,0.06309653498428902,-0.5,0.12573040056762894,0.005030864078761108,-1.430562951071046e-17,-9.613850377058043,7.684869261753937,0.9999450629234722,0.03348058282035171,-1.3047924384941876,1.5989999999999347,0.03770605321708407,-1.3187221,-17.6119,8.5921955,7.7593994,0.21065277,6.1259446,0.0048019374,1.0,1.0,0.001383337531402338,0.7314025380039302,0.005505014429307398
106.55796,7547,1900,0.06455190296131619,-0.5,0.13443828587238732,0.005620005061389899,-3.201067048607845e-17,-14.494277775137459,2.497620892567175,0.9999479366552185,0.03355278055856286,-1.269663382671282,1.5989999999999347,0.03780286400721275,-1.3203796,-15.559899,9.60387,7.915622,0.15625633,6.1940384,0.020937331,1.5,1.0,0.0010063703882398124,0.8280776809306803,-0.000924900435720355
131.58945,8000,1905,0.07909579389444563,-0.030671871209309923,0.13145147454009196,0.0009797523001433858,3.552713678800501e-18,-4.52194889485002,10.812192341259358,0.99995740904773,0.03435809208725851,-1.3322697601516988,1.5989999999999347,0.03798569431010792,-1.3229104,-16.0162,10.063151,8.066059,0.15964428,6.2349205,0.010001125,1.5,1.0,0.0002659244459256718,0.7309402218131607,-3.0462453455061818
131.36894,8000,1910,0.07819250078585735,-0.008042605367604401,0.1292289318841095,0.0007439545450869035,-1.7763568394002505e-17,-3.797070920723425,11.045283675787216,0.9999397118280817,0.03473908528107644,-1.1390897192742966,1.5989999999999347,0.037569751348538835,-1.3012704,-16.150728,11.443556,7.9195423,0.16834244,6.232587,0.005730519,1.5,1.0,0.0001489201850878183,0.8074798935220915,-1.0221601766024668
115.40299,8000,1915,0.0668797315147506,-0.08325459709746008,0.12854617598114057,0.0015761086733504133,-5.684341886080802e-17,-4.819845995848899,4.478448494062048,0.9998367852389144,0.03244838778563754,-1.0976361674095148,1.5989999999999347,0.03726482590028317,-1.2978883,-15.589028,10.911839,7.744346,0.26491305,6.2150383,0.010642453,1.5,1.0,0.00034921530748601776,0.7912434538620673,0.47204009321734275
103.73209,8000,1920,0.06129719853989742,-0.07758721660018167,0.13918200503839082,0.0021698162331185602,4.263256414560601e-17,-4.0936748836895065,6.626035433883485,0.9998906597786817,0.030260648882832485,-1.0974984199448858,1.5989999999999347,0.037435938007685965,-1.2278425,-16.32185,9.322451,7.6897755,0.3113456,6.2154803,0.046101753,2.25,1.0,0.0005685177870007069,0.7459451908330808,-0.33094664270529295
154.19234,8000,1925,0.09064560889643493,-0.0056907748187365525,0.14360298882866093,0.0006780159370186885,-1.4210854715202004e-17,-4.921782721947417,7.370369055247686,0.9998495248852318,0.03987781539955228,-1.1437662266063084,1.5989999999999347,0.03826009335458836,-1.1313108,-17.117315,11.014536,8.497813,0.28369042,6.1881266,0.0037020172,1.5,1.0,0.0003960756133373176,0.6330130356354753,0.28798057731224413
154.57634,8000,1930,0.09097536138777289,-0.013864154437399873,0.14315572986462452,0.001095705387848268,-1.225686219186173e-16,-4.410669357123188,5.36350302281566,0.999885498904585,0.0385952497586883,-1.0969468491261614,1.5989999999999347,0.03865745333297659,-1.1204121,-15.00711,10.861015,8.308297,0.2759966,6.204897,0.0049018264,1.0,1.0,0.00016461618124562522,0.8500491406746744,-0.6013084615120075
155.9314,8000,1935,0.0896685627454227,-0.0031266933153848105,0.14319546947715966,0.0008422380992567635,-4.263256414560601e-17,-7.196917125502637,4.663506941951139,0.9998167600689233,0.037740340707485186,-1.117134683259102,1.5989999999999347,0.03841237094054061,-1.1237861,-15.165831,11.127039,8.24063,0.2859689,6.1981916,0.009732401,1.0,1.0,0.00024248176076911197,0.7688146583475279,0.6114489181245399
166.66847,8000,1940,0.09741606976889101,-0.004769891788177621,0.1459056087566583,0.0008631238534653535,-6.750155989720952e-17,-3.8669848252613663,8.755907121486793,0.9998126937182122,0.03840305044750349,-1.0967608329313119,1.5989999999999347,0.03835046481171999,-1.1872888,-16.450901,10.742035,8.648918,0.284063,6.2158694,0.007868166,1.0,1.0,0.0001584070200178701,0.8425307808710163,0.4447555503113426
147.11731,8000,1945,0.08440072854779368,-0.006840739316959241,0.14558184323365997,0.0009091463976512954,-3.552713678800501e-18,-7.214084187926981,5.645623920537968,0.999838887071722,0.037998667331558905,-1.1380429508516372,1.5989999999999347,0.03857083237346495,-1.1888579,-14.91886,10.688789,8.369871,0.26339346,6.198805,0.010470621,1.0,1.0,0.000200245274979595,0.781445300552591,0.5405647655360882
164.41428,8000,1950,0.09417115672573573,-0.03233660855865453,0.15003371782048533,0.001150442481736262,4.618527782440651e-17,-4.627878336774856,8.164148548517096,0.9998430932805968,0.04040817704423206,-1.09683094126319,1.5989999999999347,0.03845590549200034,-1.1175069,-14.961632,10.942789,8.269256,0.27483866,6.2445097,0.008323433,1.0,1.0,0.000233185457061392,0.8378123676888268,0.7199877651101899
158.96756,8000,1955,0.09104892795981552,-0.007288796357472314,0.14684744836688582,0.0011203913159173117,8.881784197001253e-18,-4.616559796186827,5.3656866742462705,0.9998493818030215,0.038233151048652124,-1.1094829876372085,1.5989999999999347,0.03815155835184022,-1.073918,-15.164133,10.429827,8.133881,0.2529864,6.272312,0.01968513,1.0,1.0,0.00023302193688818718,0.8186757939602369,0.5889380199847352
151.47122,8000,1960,0.08567760561809029,-0.021573250464561308,0.14060431265269346,0.0012810708434336272,-9.947598300641403e-17,-4.1988479376411245,4.027730829730123,0.9998606803932084,0.039050385267188,-1.0968072944566176,1.5989999999999347,0.03901682007161707,-1.0287471,-14.7058,10.827183,7.8130608,0.27195084,6.3054924,0.012709122,1.0,1.0,0.00022356890483534817,0.8255782442681578,0.33527031845684796
161.83842,8000,1965,0.09223330505190412,-0.01124852934438589,0.14687144450725398,0.0008895434606320769,-3.552713678800501e-17,-12.353218860234726,4.465132812499173,0.9998452059303241,0.03996684235187247,-1.1469884039223674,1.5989999999999347,0.038998770919677954,-1.0589223,-15.792372,11.800289,8.270492,0.25051498,6.316816,0.011454896,1.0,1.0,0.00020367160909360438,0.7710433682951477,0.6392077860915308
163.86111,8000,1970,0.09487950691218686,-0.02144698116275005,0.1461328624898846,0.0011889522956185562,5.684341886080802e-17,-5.426670046723609,5.393702251487857,0.9998365130465682,0.03974641486456927,-1.0969420018181602,1.5989999999999347,0.0395627751191189,-1.1260883,-14.136453,10.497917,8.409248,0.25926554,6.2957177,0.014233259,1.0,1.0,0.00019123732672763168,0.8400032422713861,0.5791736408850552
158.77647,8000,1975,0.09111226083594125,-0.0047666932907862135,0.14317370438029894,0.0010234483987819525,3.907985046680551e-17,-4.25364164718348,4.836528128999882,0.9998517570582309,0.03776254623858,-1.0974697298083689,1.5989999999999347,0.038727306553633246,-1.110889,-16.263885,11.015637,8.422265,0.2707286,6.306638,0.011789232,1.0,1.0,0.0001834191936838015,0.8352456488338277,-0.10561827644305999
154.96707,8000,1980,0.0887663443168286,-0.00519149139507277,0.1504579827138809,0.0008959800673800063,6.394884621840901e-17,-7.337255429816977,5.800842096569417,0.9998243543915214,0.03772330680473656,-1.0974299889065524,1.5989999999999347,0.03967895699758046,-1.1574321,-15.905347,10.688593,8.781615,0.2753674,6.2440724,0.009293074,1.0,1.0,0.00018435295476835114,0.7944327953442556,0.45902407961279745
141.04414,8000,1985,0.08012707365156055,-0.0840101431753513,0.14619740395855008,0.0025942184290350897,2.842170943040401e-17,-4.207496221222475,4.209549638217829,0.9998427753989085,0.03676568833162266,-1.1249958857893454,1.5989999999999347,0.03948261438782501,-1.1321574,-16.918314,10.606762,8.208355,0.24156822,6.2492766,0.023062674,1.5,1.0,0.00028464295066325096,0.8906451562242216,0.4702721483610911
159.98085,8000,1990,0.09096041728270185,-0.0359798948455321,0.1540372842694994,0.0010415101802707754,-3.907985046680551e-17,-4.237212331640868,9.535339555960045,0.9998467086742712,0.03961435566066977,-1.1384005960434767,1.5989999999999347,0.03905844745099985,-1.1522256,-16.92912,12.286183,8.791754,0.26890922,6.27713,0.005002358,1.5,1.0,0.0002150397355375358,0.7937883655199287,0.4971984453531618
140.14107,8000,1995,0.07939102402948969,-0.013796105903328793,0.14060942041662336,0.0011048516564677961,2.4868995751603507e-17,-10.022028480763305,6.326791250298823,0.9998836075743193,0.038556288138694716,-1.0980069343984182,1.5989999999999347,0.03925803847896421,-1.1500455,-15.886288,11.082578,8.729728,0.25082597,6.2727575,0.009422491,1.5,1.0,0.00020742488387587256,0.8136507409805765,0.4018968942833808
153.0492,8000,2000,0.08772646285844626,-0.025507231035872217,0.14454980931565373,0.0010484929283669203,2.842170943040401e-17,-3.3101205215126313,5.6912487195232035,0.9998305682111236,0.03727909543548741,-1.0981710325450773,1.5989999999999347,0.038256663151339604,-1.1163082,-18.117983,10.930445,8.40939,0.28408024,6.298413,0.0072239144,1.5,1.0,0.00018940871757214717,0.8212799577377332,0.4937678793003799
162.81265,8000,2005,0.09289170738310182,-0.015684033022293167,0.1435706444862917,0.0009440937285866064,-2.1316282072803006e-17,-4.644513890413948,5.080027585189354,0.9998206467222849,0.037759811471658515,-1.2039743856003173,1.5989999999999347,0.03854054766791617,-1.1941009,-17.683239,11.459652,8.807078,0.28495005,6.297324,0.0051579922,1.5,1.0,0.00017848848983711318,0.8174846071563028,0.6778084410892236
147.8885,8000,2010,0.08409555392560188,-0.0448709341817738,0.1579052450199568,0.0016991152537696778,0.0,-3.6611865872843627,3.2584532376228137,0.9998336931820296,0.035329188192129,-1.0985562699580331,1.5989999999999347,0.03776483527628959,-1.1525154,-15.826385,12.754811,8.468079,0.28225467,6.307892,0.008147735,1.5,1.0,0.0002491419218475845,0.8579154675478551,0.6046813915628954
167.86353,8000,2015,0.09594753414044178,-0.008705753277666064,0.15218982016180985,0.0010928943777076983,-4.618527782440651e-17,-5.1907690833067734,3.6626519316680755,0.9998797752493974,0.03705562816567298,-1.0988677535079543,1.5989999999999347,0.038104435090684244,-1.1684673,-16.196157,11.825824,8.647505,0.28603563,6.3027244,0.0077461163,1.5,1.0,0.00019872469183426227,0.8206246396349783,-0.32887034611750643
152.48323,8000,2020,0.08546050458385475,-0.026263385239944866,0.1480276273958597,0.0011515935104251178,-1.1368683772161603e-16,-5.007252724542461,4.979485398946255,0.9998526332606966,0.03300176468805882,-1.0988152733911667,1.5989999999999347,0.037787442224932716,-1.2021272,-17.25828,11.414406,8.436569,0.26463166,6.350034,0.010030353,1.5,1.0,0.00023108297630059272,0.8021009551440665,0.3665579106277391
170.2764,8000,2025,0.09642908947008687,-0.006297188521297542,0.15410149053188413,0.0010806677818091576,0.0,-4.254195161865862,5.887008832001393,0.9998548717175787,0.035317370002602655,-1.098808588542581,1.5989999999999347,0.038000614926271305,-1.2652954,-18.915949,11.527877,8.977564,0.25845912,6.3764024,0.012705026,1.5,1.0,0.00018646454594829922,0.8539518338345525,0.2741690124708013
141.22583,8000,2030,0.08218469568619366,-0.008450213137293567,0.14214303322067826,0.000864063746781843,-3.552713678800501e-17,-4.261084922776215,9.861672184333326,0.9998530887935231,0.033940970241793794,-1.0988167943048994,1.5989999999999347,0.03825249452089407,-1.318893,-17.836311,14.957005,8.868818,0.28797412,6.378023,0.0034347305,1.0,1.0,0.0003523551276245297,0.7117907533043869,0.28847931887145073
143.69545,8000,2035,0.08091443955710616,-0.0834947571439253,0.15078081433617824,0.0016182029347101077,2.1316282072803006e-17,-5.891851612465414,5.288582729436139,0.9998829671671561,0.03499050561524121,-1.098906553377554,1.5989999999999347,0.03880078135514033,-1.3293586,-18.72203,10.665623,8.916072,0.25543872,6.419869,0.01653497,1.0,1.0,0.00029697220688915745,0.8190711250348057,0.44487455973686507
152.00471,8000,2040,0.08719436030614114,-0.05656839898003139,0.14066551283871145,0.0016202345843040378,-4.263256414560601e-17,-4.049294485804912,14.688225020486833,0.9998527660449866,0.033467948741550256,-1.098818053966241,1.5989999999999347,0.03767250170821925,-1.296698,-18.68285,11.456179,8.97824,0.2699116,6.48392,0.019705854,1.0,1.0,0.00027785919868643415,0.8293367970392684,0.41617030098933716
151.02995,8000,2045,0.08719951002932617,-0.030138694468259192,0.1468319887213638,0.0010155967261815371,-1.7763568394002505e-17,-3.8795400864169958,6.833571887140353,0.9999010453933654,0.03494612972611791,-1.474677307086503,1.5989999999999347,0.03833005211034907,-1.3673812,-19.063562,11.506205,9.052064,0.2476276,6.516472,0.009346268,1.0,1.0,0.000258241810747705,0.7593784429685333,-0.3456560745290953
149.55045,8000,2050,0.08582258335535689,-0.024057649778368245,0.14204897419223364,0.0009339384134710643,3.730349362740526e-17,-3.4253483301860728,8.185728956043715,0.9998790875633188,0.034734831780803645,-1.0989293237264335,1.5989999999999347,0.03816526130534779,-1.3095093,-16.713106,12.797669,9.12569,0.2573128,6.547595,0.011860252,1.0,1.0,0.0001486385396169521,0.8410812203388158,0.4827718886107131
166.19827,8000,2055,0.09572478720351166,-0.004085247302780115,0.14172763020897272,0.000822278194528725,4.263256414560601e-17,-3.1908823296336193,5.554303917443207,0.9998560911418536,0.03438181651259905,-1.2349907730245502,1.5989999999999347,0.038021539248098896,-1.3093477,-17.681507,12.811094,9.240746,0.2668774,6.5582657,0.01004206,1.0,1.0,0.00014104754358457478,0.8533559600395895,-0.1833438878766387
166.62329,8000,2060,0.0961579347483898,-0.006946496996752999,0.14907099231317664,0.0007837035671315651,5.684341886080802e-17,-3.74266925922225,5.054374847504478,0.9997904281569882,0.03488580906179632,-1.0987296065030543,1.5989999999999347,0.03823080949493781,-1.3216919,-18.92639,12.084109,9.518524,0.2777582,6.4713073,0.014552474,1.0,1.0,0.0001337263780823168,0.8370150996302541,0.49213570586541966
164.80641,8000,2065,0.09444040184744745,-0.009569221644677967,0.1524130824015956,0.0011170592085636528,4.9737991503207014e-17,-4.286960383034745,7.92410548212826,0.9998527137927555,0.03440676670657089,-1.098247545528737,1.5989999999999347,0.03836046076144797,-1.3765283,-17.885893,11.770458,9.30337,0.25975385,6.5239706,0.012505546,1.0,1.0,0.0001902610376654898,0.8307157467347182,0.15337480554243277
150.60474,8000,2070,0.08600985081964665,-0.060092484062612646,0.13942091220755268,0.0011280732587957364,2.1316282072803006e-17,-4.141436757584658,4.741564646223536,0.9998302432018666,0.033820892532254246,-1.1761342677785709,1.5989999999999347,0.037937438783970115,-1.3532039,-19.677227,10.827446,9.193308,0.27729952,6.577751,0.014150238,1.0,1.0,0.0002870047736640836,0.7477641053865207,0.5194479926528766
139.82172,8000,2075,0.08004377862272262,-0.05209799479780644,0.1335548493064642,0.0012891219009469696,7.815970093361102e-17,-4.690690678780743,5.097745638843687,0.9998418132139648,0.03368797081429465,-1.1714761799911821,1.5989999999999347,0.037671140729027185,-1.2903792,-18.826235,11.972755,8.879156,0.27175036,6.625843,0.010212986,1.0,1.0,0.00021026191289320065,0.837416559176247,0.5211002098853694
155.87677,8000,2080,0.09034767791870862,-0.005850303052075742,0.1403428611863627,0.000894275429203073,7.105427357601002e-17,-4.408832564069717,5.841399512223694,0.9998815404131999,0.03453620394888913,-1.0988520332649905,1.5989999999999347,0.03854971614469686,-1.3685243,-19.197084,11.639473,9.517236,0.25640365,6.6889396,0.016069328,1.0,1.0,0.00022473543622736087,0.7653963874519467,-0.613073034660125
163.1984,8000,2085,0.09438623653176492,-0.018449673992032664,0.16648801237027297,0.001233208419283912,-5.684341886080802e-17,-12.468995482673716,12.449929757683806,0.9998434851790535,0.03536124160003021,-1.0993119147903379,1.5989999999999347,0.038601542909355406,-1.3715293,-17.615507,11.629349,9.96424,0.27110747,6.69819,0.0095650675,1.0,1.0,0.00022103452462773597,0.8284060686832618,0.5022206076150224
162.94722,8000,2090,0.09338029349369745,-0.0026873385960451447,0.15174767719484772,0.0009828608264152814,-5.329070518200751e-17,-3.5926617278210395,4.436252119377754,0.9998579563543517,0.03772546342679132,-1.0992900110069805,1.5989999999999347,0.038810900443439586,-1.3930292,-17.444077,11.400589,9.95109,0.2884745,6.6680098,0.007907381,1.0,1.0,0.00018593022352164792,0.8343574733919725,-0.07327406774803813
166.9372,8000,2095,0.09648339423120544,-0.00447631930835283,0.1498592424584723,0.0009803000299892434,7.815970093361102e-17,-5.079622916818814,4.572371459422713,0.9998358977642801,0.03601072797010082,-1.0993910002988376,1.5989999999999347,0.038751605117339966,-1.4625306,-18.12751,11.597656,10.058025,0.26152653,6.6471877,0.012752699,1.0,1.0,0.00015000343704386627,0.8491036052634042,0.5068845814142151
157.12384,8000,2100,0.09233093299142567,-0.00564716653761072,0.15726955266536477,0.000960266158432725,7.105427357601002e-17,-3.4582570337328056,4.048750818160475,0.9998160052429692,0.03399431735646589,-1.141651143068888,1.5989999999999347,0.038408387263705934,-1.4716765,-19.276653,11.863871,9.58484,0.28768262,6.6194534,0.010036379,1.0,1.0,0.00023269851777768112,0.762686094838571,0.5981060406077947
162.23581,8000,2105,0.09314812473294387,-0.007411146464120492,0.1479232365443796,0.001196231794756735,1.1546319456101628e-16,-4.184941829742484,4.440215293898948,0.9998323134365575,0.03546700356565109,-1.2814846212975022,1.5989999999999347,0.038651678188788924,-1.4663352,-16.454004,12.388042,9.585946,0.28290308,6.590391,0.009161356,1.0,1.0,0.00015970493632599074,0.8670053729923013,0.613055126350621
171.59464,8000,2110,0.0991517214739622,-0.005721587125246356,0.1444730251983174,0.0010247882371181222,-1.0658141036401503e-17,-4.1688242902523,9.014802998698261,0.9998510812871522,0.037545221515311804,-1.140651555964129,1.5989999999999347,0.03920421543086449,-1.4948528,-17.42909,11.252744,10.050437,0.25560728,6.551917,0.018681467,1.0,1.0,0.00012242191382185938,0.8849983089286041,0.6339744533976949
