_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-113.15883,8000,55,-0.06175217854863887,-0.08290229512385876,3.436535916989669e-05,0.00027713149180501806,0.0,-3.333944571139459,12.149722097428453,0.9999316816021117,0.02892779200150779,-0.9375044547901399,1.5989999999999347,0.02861859185659934,0.18719156,-7.641983,8.567227,2.670061,0.24568172,7.6074085,0.010610754,0.19753086419753085,1.0,9.236745977648502e-05,0.668029166085785,-4.177866564308514
-116.52399,4918,60,-0.07394561647812262,-0.5,3.791204004155587e-05,0.003986889371712421,1.444779861244612e-17,-11.756379081087324,7.739619741708561,0.9999494669124501,0.02709784969923409,-1.5949296325602342,1.6645204624077783,0.03253455661851488,0.2353352,-7.8868666,6.331946,2.7199678,0.11550175,7.624505,0.008948644,0.19753086419753085,1.0,0.000802168142587192,0.7994484820502867,0.28254768873787217
-118.59796,4916,65,-0.07557687484920747,-0.5,-0.00030846710433252156,0.00408546723526546,0.0,-7.076881608893296,8.431488961683392,0.9999632130757247,0.023811014076368264,-2.2805752599499916,1.5989999999999347,0.033354906637339525,0.31110433,-8.552635,7.492692,2.7562456,0.15494388,7.621345,0.013744843,0.19753086419753085,1.0,0.00033937443128619543,0.9221890027831885,-0.36280831679497805
-126.59871,5031,70,-0.08682546889737439,-0.5,3.2738094887463376e-05,0.005581170828695907,-8.473974189148481e-18,-4.033266584982904,9.920587835216686,0.9999509795581287,0.02237740436291298,-2.2012634250883867,1.5989999999999347,0.03590781152845303,0.21940587,-7.530397,6.546267,2.8535461,0.15919112,7.6115303,0.012251997,0.19753086419753085,1.0,0.0004855087061496024,0.9160419153862935,0.27376550309108916
-129.09158,4891,75,-0.08000937737795558,-0.5295296602237736,0.0004215087683405727,0.003935139568768442,-1.1622044338746272e-17,-13.50795697525235,14.541704650323084,0.9998914458244539,0.015845771526006892,-3.4265719440040336,1.5989999999999347,0.031151216459022538,0.21444412,-9.266179,7.8212824,2.8175201,0.118297435,7.5941877,0.026023978,0.2962962962962963,1.0,0.0003180108985540845,0.9219628987529911,0.8754752721324632
-126.738976,6447,80,-0.07213156464919178,-0.522961983468007,0.0011313428053201639,0.0017325801650956633,-2.4246843782724065e-17,-20.90288626073842,14.735216079320244,0.9998545901056167,0.019072387009177457,-3.181287787192,1.5989999999999347,0.02822495839347843,0.26086164,-9.0415745,7.743932,2.7258713,0.10233235,7.6162004,0.021146419,0.4444444444444444,1.0,0.00015964608005965443,0.9078926611607203,0.8453343126693662
-124.95467,8000,85,-0.06670404867944532,-0.12504582912523904,0.0001927463454194367,0.00031287036678349646,1.4210854715202004e-17,-1.4342535767446334,12.438612758190855,0.9999387691347852,0.028309930946992714,-1.0097501819911319,1.5989999999999347,0.027497192920475665,0.3267538,-8.864225,7.2252474,2.8031058,0.115626425,7.6077557,0.0019173315,0.2962962962962963,1.0,6.267853442545974e-05,0.8151927722738088,-5.477552127727334
-119.751854,6453,90,-0.06898156271982371,-0.5000080724153668,0.000554190630913945,0.0017370756836218165,1.3213254035520226e-17,-14.284627916341634,22.044066085063196,0.999869924933002,0.033624201532649736,-2.317310231430732,1.5989999999999347,0.03000825254205782,0.38027608,-9.108219,7.691783,2.8059316,0.18370892,7.5829825,0.018518737,0.2962962962962963,1.0,0.00015297233969402164,0.9125397034904459,0.7097315676732858
-120.65228,6491,95,-0.0686334668820233,-0.5,6.0303722420940176e-05,0.0024072365996549287,-1.7514533619105845e-17,-12.581313502939043,8.584442551615878,0.9999394732347571,0.05890265673772034,-1.1744869697667968,1.6950385715366212,0.03415164704100107,0.4802728,-7.5960126,6.8225584,2.8101811,0.14094839,7.561078,0.014994716,0.2962962962962963,1.0,0.0002581630016945863,0.8928105074671739,-0.3329440701398627
-123.543625,8000,100,-0.06643929921763239,-0.09889230448022071,0.0006831942001008428,0.0002914106450009227,-1.7763568394002505e-18,-3.8686712266306547,17.87503954162671,0.9998690474559562,0.02427411270153235,-0.9482873008978315,1.5989999999999347,0.02742464658685324,0.34953022,-8.91404,7.9925184,2.7702856,0.18364105,7.6021986,0.009410666,0.2962962962962963,1.0,3.5578709321893184e-05,0.8847388500661623,-0.04806917698736801
-116.68571,8000,105,-0.06358342133836971,-0.09661335026110605,0.0016899492276838174,0.00026329740614295706,8.171241461241152e-17,-3.787363626224145,8.659859104154116,0.999936792478195,0.03930250964526696,-1.2613927255365671,1.5989999999999347,0.03096230158952036,0.5288735,-8.799269,7.8529797,2.888313,0.17569728,7.6200366,0.006632773,0.2962962962962963,1.0,3.2692255249516596e-05,0.9014796210597184,-8.898285583296024
-121.18286,8000,110,-0.06567753614106682,-0.09873885472932567,0.00024643084898343657,0.0002388127804786716,-7.105427357601002e-18,-6.833385200070824,4.189612129243648,0.9998505974688277,0.04093308638682653,-1.1369963772824647,1.5989999999999347,0.030357276075029332,0.48307073,-8.684389,7.932503,2.9286098,0.26037368,7.6527276,0.019967152,0.2962962962962963,1.0,1.4964817075732095e-05,0.9373676799939906,-2.926673486365835
-127.543015,6446,115,-0.07138679265762227,-0.523744401497533,-0.00017959534307010472,0.0017004158565591416,0.0,-16.620673436172375,3.5135689585286785,0.9999174569511045,0.02994273919536006,-3.7004067833182894,1.5989999999999347,0.03167566069689147,0.52120656,-8.881032,8.848574,3.0829349,0.070440285,7.6799493,0.021286745,0.4444444444444444,1.0,8.295884332396939e-05,0.9683598163529936,0.18350457512561158
-124.2548,6517,120,-0.07334256816090581,-0.5,-0.00011936186638195068,0.0024190199222371817,-3.925048103017279e-17,-7.5576626322788245,10.714585533963918,0.9999345727330825,0.02990343852468875,-2.4799090738460534,1.5989999999999347,0.03264673636344787,0.53916925,-8.699196,9.563421,3.0962114,0.16555591,7.701873,0.007815316,0.4444444444444444,1.0,0.00015407636919972752,0.9394123736970803,0.03440341726466545
-121.66388,8000,125,-0.06547545519465715,-0.09415222447669529,0.0006844506132801948,0.00025969821247762457,-7.105427357601002e-18,-4.088914324226439,23.725738463879676,0.9998105306611397,0.03252186265222788,-1.0974259714911354,1.5989999999999347,0.028740253348952974,0.4731092,-9.523129,9.831314,3.0571406,0.23685384,7.73067,0.011662456,0.4444444444444444,1.0,2.2829834199657645e-05,0.9179033808764756,0.2562988095859592
-125.640015,6447,130,-0.07127284504291272,-0.5285937927406723,0.001122762546923365,0.0017078109251607522,1.983832673131969e-17,-15.349200279552626,5.741114227249434,0.9999156049366323,0.06073406803222869,-3.819962471035244,1.5989999999999347,0.03305974724643529,0.683307,-9.668112,8.827528,3.289896,0.17606948,7.7033663,0.016130518,0.4444444444444444,1.0,0.00010719076628229683,0.9373473306688046,0.5494713011369321
-127.910034,8000,135,-0.0689883595070258,-0.09285718503284245,0.00022257167438510805,0.0002525001479618798,-7.105427357601002e-18,-5.382790795159374,18.661947791404955,0.9996735348952236,0.05202265087997137,-0.9161803872936242,1.5989999999999347,0.030927564907412938,0.63268375,-9.7881565,9.772638,3.2853928,0.25524098,7.658813,0.018252848,0.4444444444444444,1.0,4.2579601290437024e-05,0.888628860050308,0.6962528452372941
-124.78435,8000,140,-0.06672479888401198,-0.09540894675361372,-9.989336103899404e-05,0.00027124373241455734,-3.6415315207705136e-17,-2.9010439978217275,18.90080615969836,0.9998988963848949,0.02620393566972272,-1.1650616413837709,1.5989999999999347,0.02939703129173963,0.424177,-9.073937,10.042698,3.1123698,0.113024905,7.6451674,0.0058311634,0.4444444444444444,1.0,1.5197826643328523e-05,0.9511595371012733,-0.7769265866212081
-121.3587,8000,145,-0.06477414356594322,-0.11289822065004487,-4.101186277694069e-05,0.00026692576690163556,1.0658141036401503e-17,-5.780473380094038,13.581950121108875,0.9998901302329017,0.04737381144296062,-1.1395683745047738,1.5989999999999347,0.03204516207153538,0.61158055,-8.404238,9.55299,3.2006643,0.14945851,7.6030836,0.0040168515,0.2962962962962963,1.0,1.6655748278748577e-05,0.9433153543986079,-0.7076566858998978
-126.71433,8000,150,-0.06721948718538527,-0.13418726432792874,-5.044786666985601e-05,0.0002772783208606833,7.105427357601002e-18,-7.452673351836349,8.410234670088943,0.9996746502127031,0.052380458854204046,-1.152850176357732,1.5989999999999347,0.03320321412585933,0.67879874,-8.458553,10.36823,3.2380762,0.22997881,7.5960503,0.01774536,0.2962962962962963,1.0,2.0692776791929507e-05,0.9365701869849253,0.6766832625867876
-125.40812,8000,155,-0.06678393934857076,-0.12046891219962819,-0.0001370688551105559,0.0002555137040050369,7.105427357601002e-18,-8.30672089127883,5.095089811011572,0.9997387522504871,0.040425196627587194,-1.2375654552440214,1.5989999999999347,0.03122910291294539,0.55152327,-8.990015,9.135191,3.0509186,0.23153259,7.6023974,0.019848336,0.2962962962962963,1.0,1.3568739250400606e-05,0.9473458556217711,0.5214834901067511
-122.92928,8000,160,-0.06494384173525722,-0.1208881658717495,-0.00023366312962025404,0.0002447986945095797,-7.105427357601002e-18,-7.673011111069151,7.134601963733211,0.9998561818847993,0.03844802821296048,-1.123101945955557,1.5989999999999347,0.032610654152679795,0.4838984,-8.62958,8.616694,3.0630357,0.2095339,7.5737696,0.019172115,0.2962962962962963,1.0,1.8351086751434355e-05,0.9250550201159582,-1.7264137056830502
-114.37407,8000,165,-0.061132568208409725,-0.11185277243818893,-0.0004067238769493997,0.0002492228973205241,-4.618527782440651e-17,-8.127740808326479,3.594585471776032,0.999832497876106,0.04733225058001951,-1.1654912854861115,1.5989999999999347,0.03285574219809598,0.5710207,-8.487438,7.996935,2.9146461,0.21746796,7.58577,0.021747384,0.4444444444444444,1.0,2.0693003078471593e-05,0.9294961273422987,-1.118418237255859
-123.08018,8000,170,-0.06644928501617808,-0.100154211674733,0.0006731312424022065,0.00028164812382770786,-3.552713678800501e-18,-6.592201454670725,12.304967024204913,0.9997770364272551,0.0216256337203984,-0.9531039435459433,1.5989999999999347,0.030068154592193454,0.42636248,-8.910759,8.955916,2.9452908,0.2214897,7.618376,0.006703276,0.4444444444444444,1.0,3.792822794116432e-05,0.9286630019927685,0.5914214413112533
-122.76686,6444,175,-0.06925188862655109,-0.5304346143390857,-0.0002778746129479259,0.0016723565096872898,-2.646341660186593e-17,-14.885887964810978,2.5585186393716577,0.9999142521087209,0.024405411339627387,-3.9730415996985733,1.5989999999999347,0.03341657937140416,0.49348432,-7.5341325,8.638882,2.9578,0.09199467,7.669259,0.018769821,0.4444444444444444,1.0,0.00020398484379366305,0.880049070255903,0.36382573411859465
-117.85884,8000,180,-0.0647815699463083,-0.09270606548433652,0.0005791226884239456,0.0003269930933315349,3.552713678800501e-17,-5.899501931568156,6.60239854632881,0.9995800298516602,0.02366214274718016,-1.0775955914311133,1.5989999999999347,0.0312443576586235,0.5143468,-9.793352,8.478308,3.064426,0.27824453,7.673772,0.018379815,0.4444444444444444,1.0,3.002749188550737e-05,0.9087764770595692,0.7624846424820169
-113.514175,6442,185,-0.06412731231389203,-0.5,-0.00034519119071774185,0.0014059845342489503,-2.2059693752253965e-17,-17.92121767640288,5.759322637637055,0.9999281004600395,0.03867697048239971,-1.2762417198822436,2.3240394486236173,0.033197432582896896,0.6214437,-7.7271357,8.334517,3.0141134,0.085422605,7.6434917,0.006519004,0.4444444444444444,1.0,0.00035776106811440453,0.7618985136704199,-0.05935914466177494
-114.86758,6446,190,-0.06447308992958775,-0.5207112084204938,0.0009078726755442964,0.0016760459310426886,8.818401933107045e-18,-18.386063612949478,2.1855919494347793,0.9999404878846172,0.038555155539417074,-4.033047122640479,1.5989999999999347,0.03534596952636432,0.6468314,-8.97854,8.99106,3.0800853,0.054040506,7.6235895,0.009748226,0.4444444444444444,1.0,0.00014679329535327684,0.9148289855062294,-0.43325185782391085
-115.05937,8000,195,-0.062407927389896714,-0.08690137192000681,0.0002199195441789925,0.00024366511783376716,1.7763568394002505e-18,-3.895992520375666,16.782381585193157,0.9999144163132027,0.02840882401849874,-1.2084994452037394,1.5989999999999347,0.03128318936453434,0.6501058,-8.163424,8.889779,2.9946008,0.18327364,7.603846,0.006639822,0.4444444444444444,1.0,1.6558399902884363e-05,0.9353867443665018,-6.669011764171212
-122.38995,3377,200,-0.0867562460524589,-0.535531285521492,-0.00034880798193626106,0.009023492081449896,-8.416259825408352e-18,-12.556913174147468,7.4562902467540635,0.9999380768829107,0.03066497063884105,-4.69976508206689,1.5989999999999347,0.04605489996219994,0.7253025,-8.685835,9.608755,3.0865693,0.07010114,7.5326214,0.028972847,0.6666666666666666,1.0,0.0005688878971267788,0.9391322627150824,0.8244570994399358
-121.68242,8000,205,-0.06457221291070428,-0.12081927426509484,-0.0002875212230719626,0.00026479274108436897,-2.1316282072803006e-17,-8.385033854044218,18.42766224933667,0.9997405515796317,0.02643281082798278,-1.058718685152594,1.5989999999999347,0.030211046682802483,0.651047,-7.5198474,11.27068,2.9723504,0.23561214,7.5086694,0.0058902875,0.6666666666666666,1.0,4.796440997364751e-05,0.8241466935890663,0.43889628369743927
-119.91508,8000,210,-0.06373492524912854,-0.09599983146203038,0.00042017759998998373,0.0002483508816905441,3.552713678800501e-18,-2.751605787759302,16.611870759613492,0.9997878225842193,0.028717512521809957,-1.118157950561451,1.5989999999999347,0.03065398595052533,0.6435802,-8.760503,11.034245,2.9017549,0.13819072,7.525547,0.01231832,0.6666666666666666,1.0,1.000373827783671e-05,0.9607976213282232,0.31163818955905254
-118.54431,8000,215,-0.0644195491755907,-0.08509335023720167,4.656246892409399e-05,0.000257530437692862,4.618527782440651e-17,-8.718816042819244,27.624055356079143,0.9998424338650098,0.020248165430672812,-1.7142406901810188,1.5989999999999347,0.032707803736319443,0.516442,-6.6126122,9.811174,2.8066795,0.18396674,7.552994,0.0056235027,0.6666666666666666,1.0,1.6768828506044247e-05,0.9480629098805444,-0.13710545613010594
-118.55696,8000,220,-0.0645596851943776,-0.09399224459088372,-0.0002574815589468926,0.00028661986578564354,-1.5987211554602253e-17,-10.628392514064938,20.73033771635853,0.9997237448863706,0.021207188380696056,-1.2551105863314818,1.5989999999999347,0.032438812788162484,0.4816523,-8.607159,9.520778,2.8534555,0.21201721,7.5538526,0.0049747117,0.4444444444444444,1.0,2.0572672406771185e-05,0.9303629584310674,0.4066555189818647
-114.152,8000,225,-0.061939159703223,-0.08438168638990898,-5.559824101510457e-05,0.00026471439503427107,-7.105427357601002e-18,-11.083618129320763,5.562881954501514,0.9995541718136337,0.02736030081003591,-1.416624793824819,1.5989999999999347,0.033555312387927756,0.5458211,-7.3850536,10.224789,2.878138,0.23386724,7.5141697,0.023267398,0.6666666666666666,1.0,3.7968611099196934e-05,0.903947351404047,0.8413380928250258
-115.32462,8000,230,-0.06208221495426292,-0.08497056511616852,0.0009530578783513069,0.00021972496622150507,9.947598300641403e-17,-3.0415336978183856,8.721626565962426,0.9995347020625729,0.02597011834614921,-1.1274031729956298,1.5989999999999347,0.031428741880592,0.51371413,-7.999634,10.115007,2.8404217,0.22546208,7.4967012,0.012033652,0.6666666666666666,1.0,1.5113957196484004e-05,0.93127649009207,0.9178272106628456
-111.79468,8000,235,-0.0592487701258482,-0.10417062623030146,0.0016621294522214173,0.0002228190937143275,4.9737991503207014e-17,-9.582145017369754,22.67825244291237,0.9993833822192622,0.04247671754366938,-1.0507854096147267,1.5989999999999347,0.03454168740648415,0.6465666,-9.266974,9.950696,2.9523864,0.25507528,7.488409,0.022491988,1.0,1.0,1.8834961420050227e-05,0.92634153399633,0.8934413993535165
-109.75896,8000,240,-0.05865000265021081,-0.09699763450568705,0.0008448986123406661,0.00018996570613527281,-2.842170943040401e-17,-6.2825509770358785,11.452210765908358,0.9994932604840654,0.05331444353467624,-1.0726091621021894,1.5989999999999347,0.0344283880075004,0.7973229,-7.590505,11.532792,3.0335088,0.25628123,7.532619,0.00988934,1.0,1.0,1.570620655882788e-05,0.9230096582157743,0.6349103913031079
-113.16463,6507,245,-0.06377461750275289,-0.5,0.0029038538215053287,0.0027309649605296716,4.367866825019826e-17,-18.612662284494906,1.4401020795961996,0.9999099112215581,0.05820018062243702,-1.2367944483296818,2.5790977907014168,0.03890441761673579,0.7860601,-7.9019175,11.156719,3.141319,0.09255981,7.523254,0.0015185077,0.6666666666666666,1.0,4.6153928263538955e-05,0.9832139960263506,0.39985208875150435
-103.92644,6538,250,-0.060722807684532296,-0.5,0.0019205857193724887,0.0027866418052029294,1.7388626142798414e-17,-18.25619670386028,8.121170441813991,0.9999529260739382,0.06572861465112619,-2.6815547896558063,1.5989999999999347,0.04020589858666804,0.82217616,-7.162817,11.445899,3.1450257,0.04265557,7.5341516,0.02440089,1.0,1.0,0.00020603725081380577,0.9336981781112217,-0.6707409470412742
-104.9843,8000,255,-0.05727735124132261,-0.08382305317617099,0.000241207453655079,0.00019880224230402145,1.4210854715202004e-16,-5.63118902618503,19.35797942372477,0.9998629237608226,0.0637246348600184,-1.191016914709115,1.5989999999999347,0.036442996227417486,0.7465899,-8.14813,10.415184,2.955977,0.25705963,7.509959,0.0025173936,0.6666666666666666,1.0,3.542528537930169e-05,0.8532214727123496,-1.8217322116580714
-99.709595,8000,260,-0.05407588648226053,-0.07349392070372095,0.0018047537034522976,0.0001610561141171598,1.7763568394002505e-18,-1.4237926694269394,25.90932625351049,0.9997901611211789,0.06378691684841536,-1.2526014184170369,1.5989999999999347,0.036837140922597024,0.7556847,-7.9215794,10.514906,2.8542025,0.12859267,7.5057707,0.017821042,0.6666666666666666,1.0,2.1302465910739063e-05,0.8751362967288191,0.21593922195890647
-101.519005,8000,265,-0.05425565728478916,-0.08262639911543772,0.0012135430833909856,0.00020460006872007554,2.842170943040401e-17,-4.825657794783781,26.71951826185573,0.999654229531043,0.06549920836126638,-1.4571737918621148,1.5989999999999347,0.03624839153998989,0.74415904,-7.7907753,12.203009,3.019782,0.2125322,7.483241,0.0028147688,0.4444444444444444,1.0,2.5538212203524573e-05,0.8777025967920358,0.7016630288579995
-103.61743,6449,270,-0.056122055331239054,-0.5261518712847172,0.000464862486371747,0.001829497411253678,1.322144957221461e-17,-19.126247823086146,3.8963436209562157,0.9998948422107548,0.0700901562490932,-4.413095342254685,1.5989999999999347,0.038260310003711925,0.7797062,-7.648342,12.73054,2.9814773,0.061151993,7.443059,0.021440906,0.6666666666666666,1.0,5.360559265246543e-05,0.970767612861495,0.6561463690202187
-117.78792,3442,275,-0.0859925693711876,-0.5117423292948374,-0.00033422665947000494,0.010920278085830112,-4.7479613371534877e-17,-10.747575456417685,2.7282933441362243,0.9999452123892316,0.06363481758097979,-3.8630410671732505,2.563086516636266,0.047073423930846924,0.6904372,-9.109703,10.1123,3.074121,0.0939802,7.430644,0.0268413,1.0,1.0,0.0002967972391549781,0.9739035350720148,0.8300172324049065
-102.86505,8000,280,-0.05464332386883341,-0.08744542544725409,0.006522799021364759,0.0001591655037207302,1.0658141036401503e-17,-4.538125755372141,20.92819809180908,0.999779967933288,0.05214399842418345,-1.109961881003693,1.5989999999999347,0.03407570833150246,0.58104295,-8.668219,9.452333,2.7211704,0.15834536,7.452441,0.03515124,1.5,1.0,3.161773460046739e-05,0.8051307722065537,-0.8931174952582486
-112.778366,8000,285,-0.058860829348652804,-0.11585981521458066,0.0006023528431942163,0.00022220007643079893,4.9737991503207014e-17,-1.9034398530906638,27.916972827030968,0.9998471130921368,0.03119026855791487,-1.0603355692585126,1.5989999999999347,0.03223112984033257,0.5661498,-9.360074,15.55047,2.9771705,0.13078186,7.483446,0.009755568,1.5,1.0,3.543355879507598e-05,0.8953890409110855,-0.4924364550528957
-111.93746,8000,290,-0.05974054287903475,-0.08699969747551704,0.0005439737947198409,0.00019959683593718874,-1.7763568394002505e-17,-6.592745412574126,4.852252155344285,0.9995860696457294,0.032425780670014184,-1.078161187538355,1.5989999999999347,0.030988542819871442,0.6365278,-9.039419,12.32427,2.8960881,0.27846706,7.474456,0.0013102602,1.0,1.0,2.504133038652425e-05,0.9226453536847475,0.7016202851202725
-109.94989,6521,295,-0.06389220049903359,-0.5,0.0009995511385900483,0.0026148595744750302,3.4867915265025617e-17,-15.518617285037633,10.563011633018256,0.9998955671932549,0.040216477947463,-3.0705012973207735,1.5989999999999347,0.034724884010000984,0.6495096,-9.22779,13.617154,2.947605,0.07604081,7.4814315,0.016763914,1.0,1.0,0.00010450473932646478,0.964292034874741,0.8369626304706925
-110.14573,8000,300,-0.058643845631920516,-0.08496037053381153,0.00039461739404941906,0.00019799167902336318,-2.1316282072803006e-17,-3.58199093033592,7.765265947231694,0.999646399133715,0.03373889642404331,-1.2468885856881615,1.5989999999999347,0.03126556111931835,0.5604695,-9.228567,11.109822,2.8521905,0.26742795,7.479521,0.007813605,1.0,1.0,2.289412637216238e-05,0.890004714310149,0.08633797550811817
-115.91492,6669,305,-0.06973153240638287,-0.5,0.0001597281358707346,0.0034445178417967784,-8.523529593763384e-18,-19.375618032076204,17.303215916258583,0.9998403463099564,0.03642847022033825,-2.8070793560504805,1.5989999999999347,0.039171289458901415,0.6276332,-9.66633,8.750126,3.017224,0.1273249,7.4243555,0.007021871,1.0,1.0,4.195727681733042e-05,0.9878298445211602,0.8978568582134356
-109.93883,8000,310,-0.059132495536529064,-0.08474134939958865,0.001783278114339722,0.00023200491229483073,0.0,-2.2325366170492513,49.438582650173345,0.9996596763588973,0.038900068747953154,-1.1682443789798371,1.5989999999999347,0.031636728103393914,0.6224666,-9.170897,10.335264,2.736153,0.17231405,7.389035,0.0014207955,0.6666666666666666,1.0,2.400479311427315e-05,0.9049908866558007,0.6481414512517332
-109.65436,8000,315,-0.058709869455896166,-0.08270723407830947,0.00010996405762853101,0.00020049024335425203,-9.237055564881302e-17,-2.63727367134058,8.114579292878934,0.9996891218224736,0.03939296763975998,-1.1675305110754146,1.5989999999999347,0.03126694665247299,0.5972914,-9.139563,10.741819,2.7267895,0.20340362,7.3758464,0.0020924911,0.4444444444444444,1.0,1.5040349529142673e-05,0.9280344023518621,0.5298006635305399
-114.182396,8000,320,-0.05870564342034228,-0.13266925841586805,0.004020687743633643,0.00025236538474038316,7.105427357601002e-18,-9.846826711214963,10.56627554691031,0.9999116139308205,0.04496072281980453,-1.3776215392173219,1.5989999999999347,0.035354137199567176,0.6155177,-10.257918,10.511953,2.7600343,0.10168385,7.3674316,0.009424774,0.4444444444444444,1.0,2.9698553719916143e-05,0.8845466572816825,-3.5699262192121832
-107.27344,8000,325,-0.05522986399513952,-0.11524231834722258,0.0014774382518979057,0.0002030039674164462,8.881784197001253e-18,-8.115244084904848,5.32899052777445,0.9995976669969966,0.043507900211906834,-1.1809516804664262,1.5989999999999347,0.03384819629228809,0.6143688,-9.021068,10.994802,2.7631643,0.23285136,7.343779,0.030689575,0.6666666666666666,1.0,2.301211397912772e-05,0.8915741360635243,0.722361234219091
-104.70652,8000,330,-0.054711323000692674,-0.11449794691017168,1.3437380403047428e-05,0.0002055199840944752,3.552713678800501e-17,-9.77653892139021,6.418243297151634,0.9994740094091212,0.042930882660586804,-1.2015741755376188,1.5989999999999347,0.03415902607753504,0.5479431,-7.9309616,9.479239,2.6131766,0.25590414,7.3381834,0.011038209,0.6666666666666666,1.0,2.5718088109681267e-05,0.876954004684573,0.7326563073509718
