_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-86.1584,22815,220,-0.0479409868273,-0.5,0.00301359661762,0.00305339147504,-1.74404528611e-17,-18.3984455003,12.4360458921,0.999926305352,0.0285179800155,-1.95142643663,2.46992449462,0.0362281098174,0.043873,-2.90536,3.37227,0.449471,-0.00659943,3.78255,0.00346946,1.5,1.0,0.000175661793071,0.942989043179,0.561861953595
-81.3946,28969,240,-0.0433265587368,-0.507869098744,0.00208236925209,0.00115973389818,-1.22638464524e-18,-23.6595277458,35.8488440773,0.999847709062,0.0280240989414,-1.13786480009,2.02260776707,0.0344936266133,0.0430494,-2.82594,3.239,0.45366,-0.0372473,3.78194,0.0149288,2.25,1.0,9.28118562277e-05,0.920063892552,0.493078952932
-77.4416,30445,260,-0.041386347463,-0.5,0.00390437622792,0.000416676626421,3.73417105343e-18,-26.4521861331,30.8053347035,0.99984096385,0.0275576357433,-1.18846512125,1.77069662584,0.0333908215566,0.03942,-3.07841,3.47969,0.45012,-0.0844543,3.80023,0.0135212,3.375,1.0,0.000130613927191,0.69461844275,-0.832123184979
-78.8131,30444,280,-0.0427172608567,-0.5,0.00103093947916,0.000415884099876,0.0,-31.7392582311,30.0473667545,0.999774119925,0.0280849879181,-1.38551426492,1.80051853951,0.0338974356282,0.0347716,-2.98029,3.04355,0.46102,-0.293079,3.83973,0.0148706,5.0625,1.0,7.03080050209e-05,0.836347456226,0.243675673333
-82.1207,28928,300,-0.0440249557626,-0.5,0.00605910602049,0.000833643741788,1.17899790226e-17,-25.4828550273,9.78919696232,0.999905828444,0.0286999314264,-1.38361255659,1.81357328717,0.034974972374,0.0311587,-3.03284,3.16139,0.463158,-0.0127937,3.85648,0.00145523,3.375,1.0,6.86106259506e-05,0.919328722889,0.101540072758
-82.2482,32000,320,-0.0434018736177,-0.115779811445,0.00100812515031,0.000164974133057,-1.24344978758e-17,-14.4574400784,19.0600831803,0.999404142282,0.0279746790134,-1.14313170429,1.599,0.0337694513853,0.0343864,-3.13838,3.25592,0.466034,-0.00139276,3.85016,0.000495744,2.25,1.0,2.20386336827e-05,0.871919553507,-0.271736868892
-79.6734,32000,340,-0.0421886682062,-0.0805984024789,0.00100210611912,0.000152012811065,1.59872115546e-17,-12.4675565277,49.6682660403,0.999409553678,0.0290367805213,-1.33283124211,1.86299350893,0.0343410891007,0.0233037,-2.92862,3.421,0.465165,-0.0030269,3.82903,0.000773592,1.5,1.0,1.82396884879e-05,0.891899906249,-27.2176958061
-79.0729,30563,360,-0.0427316546657,-0.5,0.0053752014883,0.000839162546519,1.48790155052e-17,-42.8206903481,2.32986341506,0.999843302123,0.0294032570596,-1.34010742268,2.20644636264,0.034983834912,0.0215101,-2.98384,3.08292,0.453496,-0.00424649,3.83303,0.00117579,1.0,1.0,0.000101560652176,0.87904871119,-0.326720768108
-74.9583,32000,380,-0.0408221019331,-0.0729915191269,0.00382921286717,0.000149065695534,-2.6645352591e-18,-11.3456986537,37.6771902082,0.999774875079,0.0298302679053,-1.27777819028,1.89355317041,0.0347005470415,0.021347,-2.97058,3.14768,0.453492,-0.00275366,3.82102,0.0017646,1.0,1.0,4.23814283501e-05,0.762822971379,-0.122425087767
-77.8505,30459,400,-0.0416947074032,-0.5,0.00246908398454,0.000503667692779,-3.73245470047e-18,-36.1967475652,14.3498952345,0.999838412077,0.0314523446909,-1.32728777667,2.47929152888,0.0355967261106,0.00934393,-2.94912,3.33487,0.45516,-0.00394474,3.79721,0.00177472,1.0,1.0,8.77711594222e-05,0.825925750084,0.322410589421
-76.8634,28942,420,-0.0413783756995,-0.5,0.0120905114515,0.00100568395966,1.08022529105e-17,-30.9740551114,27.551813616,0.999861956935,0.0330977840617,-1.43023373984,2.11907968849,0.0373304030607,0.0146126,-2.88083,3.02621,0.453497,-0.00259122,3.78514,0.00163799,1.0,1.0,0.000148756346932,0.853617466454,0.321678549432
-81.1325,23341,440,-0.0507313824554,-0.5,0.0164815904256,0.00364569659307,-9.74138534952e-18,-14.5577206868,10.2841394943,0.99993082761,0.0338833329202,-2.17164153969,1.93631266592,0.0412309233035,0.0154214,-3.21782,3.11159,0.453513,-0.0111124,3.79572,0.00825955,1.5,1.0,0.000512557546231,0.859768414602,0.103287987999
-78.7465,31998,460,-0.0429728840353,-0.5,0.00330656256064,0.000837445815846,-1.06588072119e-17,-13.8963109567,13.5252818331,0.999889356681,0.0338601627473,-1.7936004751,1.90635005893,0.038497997344,0.0270348,-3.3082,2.95425,0.454474,-0.00358168,3.79535,0.00216144,1.5,1.0,0.000462602787937,0.448997808459,0.381933324968
-76.0427,30517,480,-0.0414950483549,-0.5,0.00746039322184,0.000603824005114,1.11760826151e-17,-19.3890040095,19.9307008473,0.999853489653,0.0310691466311,-1.84853884927,1.89604299458,0.0368421002803,0.0262816,-2.98312,3.07131,0.448315,-0.00623508,3.79607,0.0042864,1.5,1.0,0.000203594755874,0.662918780811,-1.39638773455
-74.9807,32000,500,-0.0410386937495,-0.0722249585776,0.00462639276915,0.000139977182916,8.881784197e-18,-6.9301985037,49.0851796348,0.999735854103,0.0304643599665,-1.46905442756,1.89824631197,0.0361684501021,0.0245111,-3.10967,2.97383,0.449376,-0.002051,3.79705,0.00105881,1.0,1.0,3.05728456351e-05,0.792085020553,-4.72169560108
-76.1932,30504,520,-0.0410090816614,-0.5,0.00819386604143,0.000680703256723,3.72694852221e-18,-51.6339264805,2.19525599869,0.999866580544,0.0314403764969,-1.17149160197,2.45728082213,0.0363705625427,0.0309429,-3.3965,3.28573,0.453696,-0.00825957,3.77371,0.00315844,1.0,1.0,6.97456242398e-05,0.915035494152,0.0169477541032
-74.4458,28989,540,-0.041350875417,-0.5,0.0152817315035,0.000881942952274,1.96086166687e-18,-23.4311124254,24.3104321461,0.999879598008,0.0306210670333,-1.77760875605,1.91072933172,0.0370898635304,0.0246142,-3.10336,3.18206,0.453678,-0.00809089,3.77009,0.00278914,1.0,1.0,0.00033791427158,0.628796135804,0.229284300196
-77.1411,27520,560,-0.0435007939415,-0.5,0.00173631318441,0.00146031776823,-2.27208432947e-17,-24.1791922082,8.16988247821,0.999861121684,0.0314836896527,-1.7093829778,1.91188252224,0.0373871724182,0.0178956,-3.61681,3.36854,0.450986,-0.00674966,3.76252,0.00427041,1.0,1.0,0.000203010646222,0.861572389348,0.478153710687
-74.9128,30542,580,-0.0407952602907,-0.5,0.00979785389951,0.000576334975561,1.11669344891e-17,-23.9546502528,28.1703854535,0.999812111104,0.0311514441872,-1.89423553523,1.92842764907,0.0369059565481,0.0331369,-3.3109,3.33939,0.449422,-0.00771356,3.75491,0.00578309,1.0,1.0,5.91957159337e-05,0.897407542922,0.653481244968
-73.9684,27571,600,-0.0422112753281,-0.5,0.00825872502125,0.0015862623251,0.0,-21.0148204502,12.5595042626,0.999881599672,0.0321912821,-1.90320298008,1.92686283535,0.038382228901,0.0290212,-3.67217,3.13188,0.455554,-0.00373739,3.74609,0.0027185,1.0,1.0,0.00037520714816,0.763478195887,0.418430395072
-73.8315,31727,620,-0.0401716216744,-0.5,0.0051863143705,0.000706072244365,3.58328356673e-18,-34.0795526217,14.3695318587,0.999847695471,0.0344579992554,-1.91138949006,1.93866117916,0.0383459539457,0.0273932,-3.64878,3.04628,0.455667,-0.00657158,3.74428,0.0047333,1.0,1.0,0.000258419926794,0.635884073084,0.0980940678358
-70.7652,32000,640,-0.0369163735373,-0.0751660921526,0.00532592693234,0.000116277572793,-5.3290705182e-18,-8.4070906993,43.6687271205,0.999733883938,0.0323745634591,-1.18856939289,1.85754026655,0.0360283315304,0.0392646,-3.27411,3.54467,0.450205,-0.0216027,3.71054,0.00952183,1.5,1.0,3.05595977377e-05,0.754249853491,0.587483365831
-68.3366,32000,660,-0.0368816922525,-0.0723126422761,0.0194069751156,0.00011408334094,6.2172489379e-18,-61.9358280237,32.2474425998,0.999693955278,0.0316482803689,-1.30555269137,1.98520466801,0.0359861353011,0.0487831,-4.55881,3.16647,0.446765,-0.00190836,3.688,0.000817883,1.0,1.0,2.09828523103e-05,0.816234941455,-2.64166856984
-70.1618,32000,680,-0.0366946946741,-0.0767248524972,0.00282458327443,0.00011484452192,-1.24344978758e-17,-11.3315609305,8.65133893317,0.999281907003,0.0305229821427,-1.2137832666,2.08534944137,0.0353919456613,0.0493145,-3.31321,3.23203,0.43183,-0.00657511,3.6505,0.00655148,1.5,1.0,2.06359011685e-05,0.843331983188,0.722115782284
-66.7281,29048,700,-0.0367182125839,-0.5,0.00804669615149,0.00130312536324,-7.82751567899e-18,-30.1660954381,2.15297302292,0.999853327324,0.0333804808174,-2.02536474035,2.69761050993,0.0383262589425,0.0430879,-3.95362,2.941,0.442221,-0.00654567,3.64204,0.00289349,1.5,1.0,0.000225695316718,0.82681333279,0.309439974469
-66.9012,30456,720,-0.0357178865841,-0.5,0.0152361797561,0.000502791534659,0.0,-34.8396737182,20.340872563,0.999804056368,0.0348357189421,-2.22713194148,3.69067189426,0.0379734087316,0.0380439,-3.84478,3.17669,0.438853,-0.00935011,3.62906,0.00412437,1.5,1.0,0.000101390775479,0.801387364874,0.566364423637
-69.2327,31925,740,-0.0379857326533,-0.5,0.00125700867593,0.000709161967251,0.0,-25.5743294241,31.1221863322,0.999850609549,0.0320785154731,-1.48053568874,2.09682934589,0.0370059519359,0.0422156,-3.79525,2.93156,0.433883,-0.00341372,3.62491,0.00152796,1.5,1.0,0.000420704852156,0.407693413599,0.120079302455
-69.992,30455,760,-0.0371822326952,-0.5,0.0059948347296,0.000396096079324,-9.33236231502e-18,-24.7688394584,36.6839553793,0.999839033381,0.0303083209058,-1.5689636302,1.97548867668,0.0368898538825,0.0434897,-4.09122,3.16508,0.435795,-0.00403705,3.61689,0.00254565,1.5,1.0,0.000105819626562,0.789340369278,-1.15519648444
-66.9616,32000,780,-0.0354564158046,-0.0874408011207,0.0120776643665,0.000114034167681,3.73034936274e-17,-47.5652737604,40.5165154081,0.999624764371,0.0306955490849,-1.42764140623,2.29699346705,0.0360188648668,0.0505583,-3.84788,3.18654,0.426785,-0.00322008,3.5957,0.00172351,1.5,1.0,3.32649160949e-05,0.718095446603,-0.0959752565448
-66.3363,32000,800,-0.0352910375979,-0.076768904881,0.00192528704065,9.99998677524e-05,-8.881784197e-18,-11.0964884911,68.2001112161,0.999593319184,0.0310489717711,-1.19738163597,2.12583459477,0.0352811161349,0.0614459,-3.52596,3.07559,0.422515,-0.00393111,3.58318,0.00212764,1.5,1.0,2.40582674134e-05,0.792246935514,0.669287768538
-64.872,32000,820,-0.0334593451814,-0.0804842202791,0.00598599641855,0.000100041830006,3.5527136788e-18,-14.7474885193,12.4502774387,0.999441769626,0.0330093069109,-1.29238079621,2.18915475676,0.0363332083759,0.0501585,-3.96261,2.87056,0.425231,-0.00239263,3.55932,0.0013105,1.0,1.0,2.31530178786e-05,0.773995615418,-0.205454522489
-66.4559,30457,840,-0.0348241740761,-0.5,0.00669343508782,0.000466215997106,0.0,-37.2990351954,4.49251381578,0.99985750104,0.0326389332725,-1.22486055624,3.25859983467,0.0378074360071,0.0647198,-3.55435,3.15778,0.420653,-0.00961625,3.55543,0.00402718,1.0,1.0,0.000125537513206,0.7325107783,0.0411526080142
-65.5093,28959,860,-0.0341975920884,-0.509625641371,0.00907104993866,0.00108168421709,1.96289301636e-18,-26.5289809102,26.3540511722,0.999867849315,0.0350776675266,-1.80669414098,3.58022850584,0.0392230248496,0.0532235,-3.80496,3.46138,0.425665,-0.00475106,3.55263,0.00350273,1.0,1.0,0.000265934136646,0.759083855719,0.294233757192
-61.1611,32000,880,-0.0326301515124,-0.0807648239112,0.00790858210303,9.39605583951e-05,-5.3290705182e-18,-12.116335363,20.1161998568,0.999600538154,0.0336985792108,-1.22890595184,2.27110575998,0.0371049542677,0.0588101,-4.22813,2.84143,0.423967,-0.00371128,3.52288,0.00329105,1.0,1.0,5.41963313707e-05,0.483128656684,-1.37400251332
-65.1822,28976,900,-0.0344123076079,-0.5,0.0103415623191,0.00114572951242,-2.94261210282e-18,-26.4358200249,10.5737639315,0.999857581987,0.033568444828,-1.25797425412,2.52362934151,0.0381969270676,0.0679258,-4.23343,3.46649,0.419677,-0.00350543,3.51262,0.0024532,1.0,1.0,0.000156377860743,0.868429807366,0.618530205094
-59.8716,32000,920,-0.0316969787242,-0.0753256394098,0.00696092437736,8.78863369702e-05,8.881784197e-19,-12.1117131019,42.9016018987,0.999765329594,0.0319152420071,-1.32053468093,2.01792134064,0.0353490310288,0.0471567,-4.50091,2.82056,0.407306,-0.0251738,3.51156,0.0132951,1.5,1.0,2.25926102352e-05,0.743153134406,0.0468725699122
-60.6095,32000,940,-0.0318497425554,-0.0793292951653,0.00532156196524,8.12511801147e-05,2.22044604925e-18,-7.99195870377,13.7918244564,0.9994136605,0.0313978631901,-1.30784081038,1.74723838289,0.0351519024276,0.0350073,-3.71485,3.18465,0.411295,-0.00291315,3.51833,0.0012849,1.0,1.0,3.11995690307e-05,0.632059748287,-4.30671346069
-61.1364,32000,960,-0.0318832547484,-0.073780238985,0.00334546370288,8.34532873938e-05,-8.881784197e-19,-6.83510218637,7.49435110614,0.999490901414,0.0323185901206,-1.24501674026,2.01998142919,0.0353770356703,0.00744227,-3.35371,3.04909,0.402793,-0.00354588,3.48833,0.003209,1.0,1.0,2.59944172996e-05,0.688579487942,-11.1509806018
-61.1715,30466,980,-0.0313162623335,-0.5,0.00705945653082,0.000497411615521,1.30605899043e-17,-33.5110136027,2.17277974943,0.999832213044,0.0337982100684,-1.32947855572,2.04708645967,0.0370325814115,0.00448891,-3.55517,3.24697,0.406678,-0.00711662,3.46999,0.00506147,1.0,1.0,8.30739578106e-05,0.836858282824,-0.774537602618
-56.1639,32000,1000,-0.0299749971616,-0.0697413381893,0.00708705103075,9.29951819088e-05,-8.881784197e-19,-7.18079385359,35.5271840259,0.999816484071,0.031708337979,-1.23956713442,2.02061209922,0.0379241153612,0.0139935,-3.8991,2.70142,0.396354,-0.00538667,3.47489,0.00433241,1.0,1.0,6.97990702875e-05,0.672153510148,-1.37986017194
-55.4243,32000,1020,-0.0291716655399,-0.0630354368101,0.00666912187548,9.34891276009e-05,4.26325641456e-17,-5.50100483782,21.6684185144,0.999501782721,0.0338634871095,-1.26327861865,2.0250016138,0.0384327844089,-0.00272707,-3.74009,3.04249,0.401068,-0.0212488,3.45036,0.0120381,1.5,1.0,2.53636994094e-05,0.732322045108,0.35904014619
-57.0787,32000,1040,-0.0293109021763,-0.074178851262,0.0108885945805,9.39408665455e-05,3.5527136788e-18,-8.50166889458,6.05056423867,0.999420454849,0.033317079374,-1.51842354279,2.02951039364,0.0374994753472,0.00597773,-3.56383,3.148,0.403163,-0.0105823,3.41469,0.00583935,1.5,1.0,2.6394994936e-05,0.726712409333,0.419158081041
-55.6981,31639,1060,-0.0293703735631,-0.5,0.0133318465593,0.000765441880893,-1.61696251382e-17,-34.3992987348,28.0827808549,0.999849823781,0.0362354443061,-2.2036037494,2.29677272899,0.04026477808,0.00785344,-3.31006,2.61469,0.40176,-0.00455733,3.40981,0.00219569,1.5,1.0,0.000268183279678,0.650519877745,0.0667928437686
-53.4236,32000,1080,-0.0276980611686,-0.0744059259341,0.00723072570664,9.74058789634e-05,1.42108547152e-17,-10.4945533591,36.896114086,0.999484692757,0.0339199662709,-1.26974572581,2.08039636823,0.0388618520968,0.0096716,-3.23049,2.91301,0.395314,-0.00256173,3.3907,0.00154389,1.5,1.0,3.86429949339e-05,0.622961479416,-0.56740192985
-60.8687,31459,1100,-0.0339579046994,-0.5,0.0152816076509,0.00138516144762,3.61380964816e-18,-16.0196452706,18.0216646904,0.999896815055,0.0352215619726,-1.75317054223,2.02261268149,0.039805069252,0.00429088,-3.80068,3.24258,0.399427,-0.00150684,3.38536,0.000769787,1.0,1.0,0.000676763219355,0.513272456152,0.085298485259
