_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-151.276,10160,500,-0.204578126003,-0.501039993589,-0.0361248942325,0.0197365546126,1.67844740731e-17,-5.56105969165,4.75591955559,0.999965612674,0.00404408769161,-1.18130011426,1.381,0.0356897586307,-0.00976575,-2.92848,2.70217,0.398692,-0.00322685,3.62319,0.0019704,1.5,1.0,0.00691968562439,0.65130836049,0.473386073565
-143.478,6993,520,-0.259474900276,-0.502897927075,-0.031558800438,0.019953935525,-4.87717021543e-17,-4.94931202999,4.25771007838,0.999973055614,0.00359114276074,-1.10685765702,1.197,0.038032902379,0.0083064,-2.63271,2.7742,0.39799,-0.00526196,3.62069,0.00374155,1.5,1.0,0.00624882596322,0.686928201343,0.481699259076
-162.289,14439,540,-0.180598098631,-0.500664113566,-0.0329197922166,0.0160438957629,-1.96839874163e-18,-5.70718126597,4.62696801855,0.999959147132,0.00325896714273,-1.12862598856,1.426,0.0322029837988,-0.00162694,-2.92448,2.76898,0.390755,-0.00227861,3.59338,0.00138451,1.0,1.0,0.0046578758394,0.712004234911,0.382954432937
-152.274,10367,560,-0.218294757912,-0.501477228381,-0.037313726276,0.0182434613848,-1.64493350615e-17,-7.16013147748,6.52445444083,0.999962368574,0.00423418487547,-1.11948883511,1.203,0.0345901516416,0.0239514,-2.69933,2.56851,0.39914,-0.00372541,3.58083,0.0031971,1.0,1.0,0.00557670095974,0.703641879305,0.57313937193
-159.024,13542,580,-0.189671769507,-0.500221346449,-0.0349205752614,0.0157719359003,0.0,-6.05826451591,6.01523287055,0.99996545123,0.00516958814749,-1.1973229187,1.428,0.0323297906586,0.0270808,-2.60497,3.00557,0.38831,-0.00339338,3.55252,0.00300996,1.0,1.0,0.00614119924672,0.616892129646,0.455473999426
-162.232,14924,600,-0.178878955248,-0.500246976446,-0.0313192227454,0.0152762066745,-3.80885947875e-18,-7.25546345374,7.02922605729,0.999955711827,0.00518027879863,-1.18008413818,1.264,0.030192982103,0.0275291,-2.64354,2.98044,0.382138,-0.00231801,3.53341,0.00216495,1.0,1.0,0.00518198709435,0.661016829294,0.592686075589
-159.766,13784,620,-0.18290546424,-0.500227315184,-0.036450308481,0.0164425689118,-1.85574132961e-17,-6.46639950382,6.22031867833,0.999959300562,0.00798560840458,-1.26136930863,1.525,0.0322303544802,0.0137572,-2.66749,2.60596,0.38278,-0.00334269,3.54374,0.00271766,1.0,1.0,0.00572227619005,0.652072958499,0.475242694699
-157.047,12806,640,-0.191038398186,-0.500552448824,-0.0400809073813,0.0159662458625,-4.43881140565e-18,-6.58679372411,5.5795342462,0.999966462471,0.00780787762718,-1.27152768973,1.343,0.0321264995164,0.0239639,-2.49445,2.67021,0.387551,-0.00338901,3.54582,0.00357795,1.0,1.0,0.00580707718719,0.636898064977,0.50407453792
-165.523,15641,660,-0.169031556476,-0.501769419032,-0.0393195593629,0.0155964179039,-1.27199006466e-17,-7.07915007847,6.64339376094,0.999953281806,0.00470574682054,-1.21766192241,1.295,0.0296972121421,0.0109927,-2.84027,2.58689,0.385557,-0.00258623,3.52074,0.0020872,1.0,1.0,0.00423805183284,0.729884256916,0.559664815173
-165.249,16053,680,-0.172100744153,-0.501939128624,-0.0325363709676,0.0144521297577,-2.12459050124e-17,-7.41841342435,6.20708300192,0.999957270092,0.00565484681819,-1.3281411517,1.45,0.0296561102838,0.0135955,-2.58943,2.90257,0.37892,-0.00169775,3.51169,0.0018834,1.0,1.0,0.00534010284057,0.642722842907,0.44878470224
-173.561,19152,700,-0.158807302537,-0.500085623413,-0.0414294879102,0.0130619097059,-1.48400738463e-18,-9.80473940596,7.51146515141,0.999954097845,0.00403901704013,-1.75942125273,1.29399733101,0.0276744606873,0.00965829,-3.05039,2.74309,0.378962,-0.00247486,3.4898,0.00245677,1.0,1.0,0.00422070490682,0.682180372001,-0.346115039566
-179.999,21460,720,-0.151178591714,-0.500070799785,-0.0392428485361,0.0123650919966,2.64880796183e-18,-7.25234487512,6.91222034501,0.99994523555,0.00455211346372,-1.39497170745,1.579,0.0269788630054,0.00614336,-2.79541,3.04867,0.372806,-0.00143056,3.48258,0.00122479,0.666666666667,1.0,0.00387580270672,0.689384559096,0.516075181443
-176.215,20029,740,-0.154500050077,-0.500450667869,-0.0304771517366,0.012693044162,0.0,-9.26637852045,6.56642179394,0.999949483342,0.00610330974044,-1.42196221568,1.44,0.0283143439505,-0.0120961,-3.21553,2.77573,0.374363,-0.00341486,3.48225,0.00601956,1.0,1.0,0.00384755841129,0.703476771373,0.591465838973
-179.899,23044,760,-0.14134292819,-0.500464590877,-0.000753223372158,0.0116314237734,2.22006062206e-17,-8.22408325886,13.1770913795,0.999943428485,0.00525927957931,-1.42200662113,1.599,0.0278753224803,-0.0136853,-2.76195,2.78655,0.375743,-0.00166372,3.47635,0.00140572,0.666666666667,1.0,0.00585470907023,0.503498240649,0.263315773473
-182.093,21910,780,-0.150614587729,-0.50024263294,-0.0274304217572,0.0120620948498,3.89160786359e-18,-14.6396466909,7.94352143,0.999947008532,0.00655602985363,-1.19320409272,1.558,0.0272744577082,-0.0113486,-2.84217,2.7908,0.376033,-0.00258213,3.45434,0.00329787,0.666666666667,1.0,0.00442984382662,0.636017958592,0.551657497933
-182.242,21904,800,-0.148051655831,-0.5,-0.0334356789186,0.012181715132,-5.19023181709e-18,-8.83165099921,8.83102761862,0.999945958204,0.00687950213894,-1.54467911513,1.524,0.0284544035923,-0.0419479,-3.04375,3.00505,0.378184,-0.00224904,3.398,0.00342542,0.666666666667,1.0,0.0047588221679,0.61170100399,0.470581134747
-179.643,22969,820,-0.140669980278,-0.500020374954,-0.00191061431542,0.0117068776153,1.97983086284e-17,-10.697821206,13.5230577465,0.999944858924,0.00626922622571,-1.44658972352,1.599,0.0279065434152,-0.0485745,-3.0852,2.77926,0.369341,-0.00319307,3.3399,0.0036412,0.666666666667,1.0,0.00582725024297,0.504427311894,0.434361961424
-184.865,24948,840,-0.135213754646,-0.500217694268,-0.000874426623341,0.0111510267183,-1.48100938991e-17,-11.3635196408,15.9636578612,0.999934646822,0.00689705900297,-1.20715625147,1.599,0.0271537730438,-0.0381835,-3.11166,2.76165,0.359628,-0.00185785,3.31867,0.00255219,0.666666666667,1.0,0.00471859765018,0.581011186445,0.165604823404
-164.676,21492,860,-0.132334976851,-0.5,-0.000175760462298,0.0117623711139,-2.64486408249e-18,-8.47298082427,11.9110559667,0.999950484321,0.00876060631307,-1.39797499381,1.62688934546,0.0292400198147,-0.0249519,-2.80176,3.03639,0.359917,-0.00320323,3.33171,0.00423449,0.666666666667,1.0,0.00681264457536,0.423063944212,0.208041291387
-176.463,23863,880,-0.133373494552,-0.500543618815,0.000125700700755,0.011022538902,-4.76414691035e-18,-9.78264972848,13.3146628522,0.999945250773,0.00827139330466,-1.31988245981,1.599,0.0278600836102,-0.0256873,-2.95045,2.57068,0.361193,-0.00188226,3.3118,0.00216438,0.666666666667,1.0,0.0056552971624,0.487333255642,0.0792716478147
-184.733,25197,900,-0.134019227282,-0.500188867506,-0.000547786941752,0.0109692045937,1.29717687998e-17,-8.96768626477,8.36169177395,0.999948543801,0.00869726538566,-1.25219993256,1.599,0.0270016693432,-0.0300384,-2.76214,2.53786,0.356133,-0.00143212,3.28273,0.00241457,0.666666666667,1.0,0.00468761011524,0.572662581809,0.502016102342
-189.273,24790,920,-0.139719732152,-0.500238671843,-0.0394906778361,0.011320506563,5.73249484276e-18,-12.3264591795,7.99721424619,0.999939158221,0.00941407207762,-1.17880828232,1.549,0.0272208601739,-0.0489419,-2.89069,2.72745,0.356685,-0.00186247,3.26533,0.00267205,0.666666666667,1.0,0.00333886822098,0.705312474425,0.486037762738
-174.332,25139,940,-0.125679642466,-0.500146533307,-0.000236672247411,0.0104183653629,5.65291169705e-18,-9.27766029757,10.182952944,0.999937007853,0.00979065971719,-1.49030322726,1.599,0.0273247271945,-0.0494494,-2.95141,3.26715,0.359637,-0.00204763,3.2444,0.00350598,0.666666666667,1.0,0.00611677403966,0.413187602349,-0.48584196049
-177.257,26155,960,-0.122642256723,-0.500291960957,-0.000216952350456,0.0101973284069,-1.30399737398e-17,-10.7665133418,9.60036253159,0.999939615776,0.00970220011619,-1.21380703707,1.599,0.0271291585473,-0.0521369,-3.64333,2.53013,0.352849,-0.00183582,3.22105,0.00315257,0.666666666667,1.0,0.00500548688831,0.51079328884,0.307571393275
-187.213,26035,980,-0.131758855491,-0.5,-0.000538875698112,0.0107040711323,4.36669244178e-18,-13.0819048975,9.78632538316,0.999942088543,0.0107335942353,-1.23670325704,1.599,0.0277564092101,-0.0813762,-2.97793,2.65141,0.349205,-0.00125818,3.20339,0.00141286,0.444444444444,1.0,0.00395540933484,0.641703995528,0.495400081771
-179.905,27025,1000,-0.121875599255,-0.5,-0.000129310079501,0.00991604206016,4.20672850034e-18,-10.5025346986,7.26642543755,0.999937199007,0.0111460188657,-1.50933540026,1.599,0.0278880926351,-0.0961429,-3.52919,2.71506,0.349433,-0.00212157,3.14883,0.00453925,0.444444444444,1.0,0.00502904655751,0.503407664269,0.307620408189
-164.377,25222,1020,-0.114694727083,-0.5,-0.000391603069147,0.00956395005361,1.57760658166e-17,-11.0498816947,12.9822533563,0.999943350968,0.0113284957707,-1.29961358837,1.599,0.0285524789916,-0.0979204,-2.98475,2.5335,0.347589,-0.00540459,3.13953,0.0075646,0.666666666667,1.0,0.00625480517602,0.34727375596,0.208801985473
-177.421,27865,1040,-0.116524872427,-0.500230463864,-0.000192888546735,0.00934259796855,1.42797032846e-17,-10.0091054921,13.7744912179,0.999942676575,0.0117564859311,-1.48718373198,1.599,0.0279145331096,-0.128874,-3.06998,3.07043,0.340033,-0.00119896,3.15032,0.001341,0.444444444444,1.0,0.00413702186952,0.557870933523,0.453148175809
-144.958,27547,1060,-0.0914180172346,-0.500999580309,-0.000154605135322,0.00667290916846,-2.06350669259e-17,-12.2699393236,14.1311406694,0.999938191987,0.0129367371786,-1.40025985546,1.599,0.0279355249505,-0.118407,-2.90433,2.93358,0.342362,-0.00181576,3.14114,0.0029727,0.444444444444,1.0,0.00474122920516,0.310758833431,0.0583128330728
-143.165,30567,1080,-0.0840195583281,-0.5,-0.000187038996955,0.00523257425497,-3.71926710903e-18,-12.9883038866,13.8519037113,0.999930715987,0.0133667446325,-1.5176252236,1.599,0.0270361285717,-0.12099,-2.99435,3.09859,0.343894,-0.00218882,3.14493,0.00379531,0.444444444444,1.0,0.00380976166355,0.27521743699,-0.207652836049
