_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
104.307,30456,4320,0.0611049549654,-0.500762809749,0.144784458267,0.00626448584909,3.73282235755e-18,-14.834550525,10.9274580874,0.99993919685,0.0270281564942,-1.84063079608,1.98776530038,0.0383369973885,0.3715,-14.2392,7.75979,2.6494,-0.00476961,4.43575,0.0129301,0.0428571428571,2.25,0.00252311925552,0.598308033588,0.334577591736
131.852,31431,4340,0.0765407758512,-0.504803359602,0.140807525246,0.00264976624073,7.23405795053e-18,-18.9403278038,18.6712986112,0.999913438997,0.0285553729663,-1.84156940198,1.63065763606,0.0385498219126,0.390858,-13.6735,7.71384,2.61452,-0.00292255,4.45795,0.00708001,0.0428571428571,2.25,0.000862887876772,0.674374130072,0.394866049248
138.278,31610,4360,0.0792864908071,-0.500096351085,0.14438299503,0.00243642299342,-1.93314379232e-17,-13.4560562919,18.2645031759,0.999929867023,0.0276029492157,-1.84274550384,1.599,0.0388463147318,0.384905,-14.2402,6.60934,2.70005,-0.00757454,4.44768,0.0103807,0.0428571428571,2.25,0.000751900325144,0.692619051164,0.109974867622
138.842,31312,4380,0.0809959504176,-0.5,0.158064340585,0.00264574184049,9.9846322092e-18,-17.9799745531,13.7907948878,0.999915881841,0.0289850902478,-1.84386039162,1.913067104,0.0382723783071,0.41199,-13.7939,8.08177,2.68014,-0.0036566,4.43384,0.00798127,0.0428571428571,2.25,0.000878454874324,0.668790410258,0.324115941073
139.458,31776,4400,0.0793949678068,-0.5,0.150809579769,0.00220471811254,-5.36663697704e-18,-22.2679912817,15.3378797367,0.999916145201,0.0309245066028,-1.84509919311,1.599,0.0385044187163,0.429401,-13.4242,7.85602,2.68508,-0.00319738,4.43182,0.0031191,0.0285714285714,3.375,0.00066557588233,0.710811386999,0.235612388737
144.876,31644,4420,0.0839602398502,-0.502265403951,0.143258308831,0.00249507829023,-2.15560936143e-17,-18.9522182138,12.1481636205,0.999893330562,0.0317515165689,-1.84648113575,1.64065539677,0.0380922987576,0.422091,-13.64,7.62305,2.68808,-0.00431521,4.42806,0.00849764,0.0285714285714,3.375,0.000906789009507,0.666532050049,0.377191146106
136.184,31441,4440,0.079400957393,-0.5,0.151119817971,0.00245580093674,7.2317571147e-18,-23.1522127691,10.7701125216,0.999911689919,0.0276053457158,-1.84763638583,1.599,0.0384660109745,0.429275,-13.4616,7.08058,2.76304,-0.0171244,4.43724,0.0168036,0.0285714285714,3.375,0.00082441701857,0.672291653866,0.224027872817
165.991,32000,4460,0.0949044610107,-0.0354535724672,0.15181607933,0.000952911284926,2.48689957516e-17,-7.22403494155,21.1848500917,0.999875600245,0.0263991226029,-1.84901246725,1.599,0.0376497853382,0.445875,-14.0521,7.21361,2.78432,-0.00395202,4.45017,0.0189482,0.0285714285714,3.375,0.000357031823858,0.654242424324,0.361384141789
143.945,30744,4480,0.084523117833,-0.500362819937,0.150046493768,0.00382990634469,-1.57158814831e-17,-25.3682482868,15.7797367108,0.999926894104,0.031360067734,-1.8504289396,1.76742102775,0.0384461408042,0.443329,-14.1718,7.71764,2.76731,-0.0148374,4.41847,0.0246488,0.0428571428571,3.375,0.00125569485586,0.672411632428,0.223849407623
152.173,31360,4500,0.0882666415175,-0.500175145864,0.164900022811,0.00298774296211,1.8126090198e-18,-21.2921270311,15.7779584562,0.99992405209,0.0276644338409,-1.85172163756,2.01693821241,0.038790373441,0.447709,-14.1026,7.33243,2.71576,-0.0114357,4.40416,0.0219784,0.0642857142857,3.375,0.00100879367321,0.685375591529,0.304634713274
155.181,30787,4520,0.0913914448661,-0.5,0.167310393171,0.00242275410658,-1.75402760638e-17,-17.2563993688,17.8658821863,0.999903590809,0.030408525063,-1.85301455722,1.599,0.0380428405928,0.461973,-14.0499,7.16349,2.77163,-0.00550791,4.43128,0.010864,0.0642857142857,3.375,0.00101395180666,0.610486018928,0.322178065654
164.982,30620,4540,0.0994985948869,-0.5,0.156738167661,0.00213794670033,-1.11384883463e-17,-28.2685936994,10.0557781805,0.999892188701,0.0284600304717,-1.85435035342,1.599,0.0379336233882,0.467715,-14.641,7.03253,2.87684,-0.00434774,4.4118,0.00806489,0.0642857142857,3.375,0.000704719195332,0.686881743619,0.508302281734
175.58,32000,4560,0.101001907185,-0.0123695056646,0.157655227242,0.000918501687952,-1.7763568394e-18,-8.44493279597,27.7160995079,0.999897877769,0.029094975621,-1.85559608755,1.599,0.0376657980538,0.47105,-14.8833,7.21771,2.84735,-0.00527678,4.33705,0.0124812,0.0642857142857,3.375,0.000274917384703,0.711398415509,0.256301737068
181.734,32000,4580,0.103750211106,-0.062045345328,0.159813166826,0.00126537712248,0.0,-8.00779696679,31.211648799,0.999814059186,0.025519573387,-1.85700371272,1.599,0.038488317564,0.449901,-15.3235,7.67633,2.87877,-0.00874906,4.22962,0.0173765,0.0642857142857,3.375,0.000279834883624,0.787592758222,0.661445227045
183.328,31962,4600,0.104867910752,-0.02881622021,0.175345022869,0.00121244153584,3.55693754213e-18,-13.4429524259,15.8784650453,0.999848504475,0.0250838265568,-1.8582395963,1.599,0.0385437307531,0.4379,-15.4554,7.01162,2.90326,-0.0127654,4.18951,0.0182071,0.0642857142857,3.375,0.000357407411719,0.711343830241,0.599082810601
184.343,31246,4620,0.107601593891,-0.5,0.168430727508,0.00258512963585,1.0915333584e-17,-21.4330572163,7.55861003576,0.999864522178,0.0268792201683,-1.85958368798,1.599,0.0387670983306,0.439951,-15.0842,7.01899,2.91894,-0.00897752,4.16706,0.0214065,0.0964285714286,3.375,0.000815526346254,0.700053100252,0.507737176843
193.365,32000,4640,0.110794488181,-0.0214364840501,0.176837821382,0.00125870032021,1.33226762955e-18,-6.67190469698,23.3516313759,0.999846298645,0.0233793268403,-1.86068842228,1.599,0.0387588592374,0.422372,-15.713,6.89856,2.86655,-0.00674081,4.16486,0.0127062,0.0964285714286,3.375,0.000310640541857,0.76927723048,0.608114663938
188.824,31047,4660,0.110974083744,-0.5,0.170653943647,0.00248452429317,-1.14430176146e-17,-24.9674948828,11.5948739827,0.999892862731,0.0229899231654,-1.86209103885,1.599,0.0391594166931,0.423417,-16.381,6.78472,2.9094,-0.00343214,4.16098,0.00562144,0.0964285714286,3.375,0.000880802608089,0.645563787974,0.409782920173
204.635,31933,4680,0.117412527455,-0.00523547812469,0.177781271311,0.00111001201514,-7.12033556018e-18,-6.78537936371,21.7173862303,0.999828010984,0.0233958375311,-1.86319105935,1.599,0.0386645314701,0.432179,-15.3612,7.42885,2.92197,-0.0051152,4.1052,0.0140862,0.0964285714286,3.375,0.000300092016146,0.734021122408,0.681184119445
210.252,31894,4700,0.120655799449,-0.0152183686705,0.176240999847,0.00122823268914,-8.91130288782e-18,-5.8926921441,26.7021486892,0.999820986907,0.0243713886349,-1.86440401955,1.599,0.0387503678733,0.446728,-15.0298,6.93543,2.97311,-0.00546981,4.08614,0.0115191,0.0964285714286,3.375,0.000245847281502,0.802545528849,0.699231947552
204.407,31877,4720,0.116610368239,-0.0506544769507,0.170197940715,0.00147514318656,-3.5664221138e-18,-18.7423616477,17.7439489426,0.999835339544,0.0222853685616,-1.86561167243,1.599,0.039203569668,0.431007,-15.2686,7.73957,2.92113,-0.0195808,4.06458,0.0212815,0.144642857143,3.375,0.000292853660139,0.806892176065,0.561402185402
188.01,31071,4740,0.109854931214,-0.5,0.179277142124,0.00401493075062,-1.09768115981e-17,-22.6106307067,9.580086821,0.999918113714,0.0228722688846,-1.86669369751,1.599,0.0392713652546,0.415479,-15.8756,7.27962,2.92553,-0.00810252,4.16209,0.0158653,0.144642857143,3.375,0.000992441146795,0.776145059957,0.26925600933
204.326,31919,4760,0.116288457762,-0.00721078441265,0.178814039072,0.00125677513152,3.56172930611e-18,-5.09116667519,29.2956349937,0.999906481579,0.0218804716216,-1.86787319281,1.599,0.0388596071254,0.443754,-15.4702,7.24752,2.95337,-0.00612366,4.2423,0.0219329,0.216964285714,3.375,0.000454463763912,0.717837938279,0.272022545297
200.789,31094,4780,0.117209050363,-0.5,0.175139928641,0.00284643229414,1.8281153554e-17,-19.6603129447,17.9060576738,0.999881040934,0.0248537904907,-1.86909164365,1.599,0.038735139954,0.44671,-15.1592,7.64597,3.00527,-0.00351841,4.21213,0.00523314,0.216964285714,3.375,0.000841841926655,0.707489880541,0.518715105444
211.357,31889,4800,0.120552587588,-0.0154839579382,0.176231263084,0.00117649870421,1.24777801758e-17,-7.66449694069,29.5221286314,0.999806847152,0.0261538406402,-1.87034023736,1.599,0.038836714074,0.454176,-15.3808,7.42392,3.00767,-0.00389298,4.18551,0.00824791,0.216964285714,3.375,0.000225461823726,0.808364071612,0.731972807443
216.172,31690,4820,0.124021535851,-0.0207778510464,0.179830265901,0.00119422772825,2.69060045097e-18,-8.0765783847,27.8752721998,0.999837839654,0.0273459678874,-1.8714704281,1.599,0.0388794005619,0.459813,-14.848,7.41347,3.059,-0.00567548,4.14434,0.00968439,0.216964285714,3.375,0.000183043454309,0.847415445804,0.708539901207
219.351,31697,4840,0.125400169328,-0.0331057982935,0.177440720424,0.0012313069625,-1.07600250233e-17,-8.62184922339,9.14138796642,0.999725958289,0.0273718220398,-1.87262706566,1.599,0.0392172663984,0.453671,-15.2607,7.23062,3.08628,-0.00470576,4.1187,0.00874344,0.216964285714,3.375,0.000207642127462,0.837416432919,0.799534061138
208.798,31520,4860,0.120399926963,-0.5,0.181105493563,0.00303041761317,0.0,-21.7136767985,9.3910651313,0.999868659638,0.0275607128214,-1.87364811988,1.599,0.039715458626,0.435927,-14.9655,7.20189,3.14715,-0.00788749,4.06115,0.00808105,0.216964285714,3.375,0.000634534830718,0.806621239179,0.52260784855
216.95,31539,4880,0.124791203847,-0.00888428272744,0.19610989115,0.00143648144036,3.604643068e-18,-10.5112288786,19.3329851598,0.999889698144,0.0275030444992,-1.8746761523,1.599,0.0397088440013,0.434344,-15.3378,7.44833,3.16375,-0.00778627,3.99402,0.0119981,0.216964285714,3.375,0.000360884324324,0.794754867899,0.55519303274
222.482,31251,4900,0.12944490777,-0.0043492115445,0.186794094413,0.00134234231087,0.0,-6.76931508859,29.1480548546,0.999823618985,0.026556979294,-1.8756840653,1.599,0.0387691290696,0.448518,-14.4501,7.50687,3.16871,-0.00712335,4.01255,0.0141695,0.216964285714,3.375,0.000247060066112,0.832437866095,0.758107655387
225.07,31293,4920,0.130455273749,-0.0116379505902,0.18749865044,0.00129335720264,-1.08989394805e-17,-8.42071900211,17.5083766525,0.999773979362,0.0287732186408,-1.87664302821,1.599,0.0389882610214,0.450959,-15.1975,7.32355,3.09798,-0.00519383,3.96315,0.0112525,0.216964285714,3.375,0.000256833609262,0.851854896631,0.809861421753
224.352,31402,4940,0.129737711562,-0.0076375157608,0.186598522729,0.00128782203731,4.52546166333e-18,-6.72109363117,26.3633225713,0.999764239731,0.0273069454763,-1.87765913786,1.599,0.0391814671041,0.439414,-15.9661,7.01345,3.10862,-0.00672362,3.9013,0.0101352,0.216964285714,3.375,0.00019778540697,0.847156791828,0.807025886132
223.953,31172,4960,0.130630723212,-0.00280533631817,0.186803539216,0.00140327866334,1.7323639137e-17,-8.04339767496,10.6537941313,0.999752337234,0.027577027648,-1.87858556182,1.599,0.0390691609846,0.430375,-15.142,7.07674,3.09627,-0.0057321,3.8479,0.0106712,0.216964285714,3.375,0.000237340864726,0.838736077651,0.801801395721
227.65,30881,4980,0.133376642479,-0.0116423820706,0.189521299632,0.00136171750667,-1.10443480834e-17,-7.90144786551,8.43339231926,0.99976115407,0.0280925187649,-1.87923158152,1.599,0.0387928736304,0.429782,-14.5071,6.78998,3.04418,-0.00506048,3.82295,0.00601097,0.216964285714,3.375,0.000228245964824,0.844487574738,0.809300526428
228.649,30548,5000,0.136061448596,-0.00222038953445,0.199726796586,0.00144507493759,3.9076594084e-17,-8.23014079445,12.9873981559,0.999776855533,0.027248664082,-1.88033007301,1.599,0.0384526886631,0.42915,-15.4394,7.68759,3.06451,-0.00852996,3.81075,0.0193179,0.216964285714,3.375,0.000212880608321,0.855809638294,0.803385663736
231.646,30260,5020,0.138827516778,-0.00152875200099,0.196153806665,0.0014496627585,9.39250146411e-18,-8.56209042255,5.60161045589,0.999759506231,0.0240969769179,-1.88115700905,1.597,0.0383225901354,0.438889,-14.4168,7.26391,3.09487,-0.00623703,3.75081,0.0111893,0.216964285714,3.375,0.000230860827044,0.853567887227,0.813997886996
221.718,29530,5040,0.134776321194,-0.5,0.198728459345,0.00341368087279,-5.77481397164e-18,-22.6587802479,10.2815604722,0.999888577503,0.0233978671627,-1.88216484113,1.562,0.0381994892271,0.429246,-14.7895,6.88138,3.08169,-0.0179528,3.77105,0.0123839,0.216964285714,3.375,0.000805637340626,0.768708070647,0.430874415245
231.091,30095,5060,0.138352188909,-0.0161448476346,0.208063465573,0.00160080792997,-1.8887994305e-18,-7.24858001175,15.4787434332,0.999769905648,0.0236029346845,-1.88304281411,1.599,0.0379663129303,0.439666,-14.5436,7.32199,3.06881,-0.00479018,3.76877,0.0107285,0.216964285714,3.375,0.000225634140797,0.864700677384,0.847986196191
228.057,30501,5080,0.135729005667,-0.00138012342565,0.206161580558,0.00151317072987,4.65914386912e-18,-7.6854073192,16.8691718682,0.99978655353,0.0234116104716,-1.88392951992,1.599,0.0381428359246,0.450254,-14.6191,7.41392,3.05287,-0.00629945,3.71054,0.00803913,0.216964285714,3.375,0.000269956029637,0.823340551208,0.763272166677
229.558,30236,5100,0.136531648292,-0.0134048043646,0.194744221292,0.00173759317599,-2.81998704495e-18,-9.71443104142,15.6277859186,0.999794436229,0.0247542813841,-1.88496361639,1.599,0.0381943312895,0.443459,-14.8608,8.08938,3.02868,-0.00549273,3.68976,0.0084984,0.216964285714,3.375,0.000256527070718,0.85248927166,0.81101550544
232.844,29877,5120,0.140698962125,-0.000876419761724,0.200427433557,0.00150692102468,0.0,-8.37613206196,6.90578537331,0.999760206202,0.0244992259337,-1.88592216823,1.566,0.0381674332783,0.44502,-15.41,7.86043,3.06877,-0.00655499,3.63783,0.0129845,0.216964285714,3.375,0.000243053504251,0.839051665616,0.803979508795
236.223,29152,5140,0.145524246443,-0.000698010697983,0.202079010817,0.00147798557766,-1.51117074702e-17,-9.81119574205,8.92537864027,0.999754590045,0.0232638513076,-1.88669698485,1.528,0.0374114295547,0.44576,-14.7772,8.07603,3.05807,-0.00645775,3.57636,0.0133707,0.216964285714,3.375,0.000206778743899,0.894069946329,0.842112330743
234.943,29428,5160,0.143972652282,-0.000309632033228,0.206892625995,0.00166277551353,7.72643997021e-18,-9.20379275813,3.93056107034,0.999786383483,0.023170693176,-1.88770713362,1.564,0.0377986094392,0.438447,-14.7478,7.1151,3.09056,-0.0059569,3.54628,0.00877505,0.216964285714,3.375,0.000303164203611,0.82439077177,0.782356622395
231.352,29943,5180,0.138960171241,-0.00566626246983,0.196611873609,0.00184112684651,7.59355026027e-18,-6.72628555899,8.51235607765,0.999783744976,0.0216277299867,-1.88859054598,1.599,0.0384348047345,0.452249,-14.8902,7.17845,3.06014,-0.00608437,3.52846,0.00878242,0.216964285714,3.375,0.000247869961056,0.874499077761,0.837630090498
234.598,29392,5200,0.143817966704,-0.0098311752572,0.209098746294,0.00178429114244,1.54718069844e-17,-7.87170054086,11.5841649357,0.99979042915,0.0212106411022,-1.88948916475,1.599,0.0374149438676,0.461607,-14.589,7.21847,3.07696,-0.0106051,3.53441,0.0157028,0.216964285714,3.375,0.000301137710283,0.855511287883,0.813075579696
234.347,29630,5220,0.142563856994,-0.00237762207529,0.202567712922,0.00151377181574,-3.83688281207e-18,-9.0310922286,14.7069894377,0.999774674747,0.022131707345,-1.8903802736,1.551,0.0376604036829,0.451667,-15.0618,7.20819,3.0173,-0.00983224,3.47661,0.0116374,0.216964285714,3.375,0.000184107802739,0.878648932004,0.834788702297
221.389,28314,5240,0.140020427649,-0.5,0.207714892714,0.00355959444962,0.0,-31.3410988473,2.90776169584,0.999892880394,0.0224872990362,-1.89128964801,1.599,0.0382712162783,0.431203,-14.7515,7.26362,3.08333,-0.0266752,3.45986,0.0217516,0.325446428571,3.375,0.00112612001426,0.690695932893,0.436541055632
227.241,29175,5260,0.139575545273,-0.5,0.213266663437,0.00356552940246,1.36385238055e-17,-23.3182081003,8.30776129202,0.999895239021,0.0235060852654,-1.89208652788,1.599,0.0380035206671,0.435813,-15.588,7.26073,3.03917,-0.0563485,3.48102,0.0248116,0.488169642857,3.375,0.00119821024317,0.670988676559,0.498577430566
238.371,28769,5280,0.14911284788,-0.0086340209612,0.207885185747,0.00170986681171,5.92756983498e-18,-4.60224594276,24.9399691201,0.999880666356,0.0244516272103,-1.8929164602,1.538,0.037358197945,0.442386,-16.013,7.32764,3.02245,-0.0053471,3.5063,0.00796958,0.488169642857,3.375,0.000246213483002,0.856219974822,0.710318856411
236.423,29149,5300,0.146270019734,-0.000335431977874,0.206768869619,0.00168222045367,2.92514763084e-18,-9.139201987,12.6500422257,0.999830641082,0.0243633490588,-1.89366697725,1.599,0.0376200703849,0.448096,-14.8851,7.02959,3.06249,-0.00459114,3.51704,0.00411709,0.325446428571,3.375,0.00024507998529,0.860881518242,0.776249344968
236.449,29216,5320,0.145956004492,-0.000176980429915,0.21488743224,0.00175085743487,-7.78250532048e-18,-11.5876667681,24.9923789516,0.999824018864,0.0247925436174,-1.89444037667,1.582,0.0378051937438,0.44686,-15.3505,7.28359,3.06542,-0.0180048,3.50499,0.0174524,0.325446428571,3.375,0.000282019639318,0.850842030737,0.78647306436
223.785,28281,5340,0.141394395005,-0.5,0.206436930339,0.00342606545016,1.20597048607e-17,-27.7167938302,3.02692664392,0.999887702161,0.0239294974305,-1.89527100316,1.599,0.0376843274469,0.453973,-14.8625,7.13728,3.02421,-0.011982,3.5322,0.0111115,0.325446428571,3.375,0.00123967132254,0.661006458262,0.50593770071
238.568,28829,5360,0.14924335794,-0.00174646062103,0.215993097107,0.00176214992963,-5.42229705738e-18,-12.0457236794,31.592030875,0.999847447186,0.024375932252,-1.89615236615,1.589,0.037689007366,0.458586,-14.8979,7.43618,3.05849,-0.00597755,3.52095,0.00663503,0.325446428571,3.375,0.000335411786399,0.821141415534,0.763011495832
230.64,29087,5380,0.142600201432,-0.5,0.212018807924,0.00335142104328,1.07484031951e-17,-24.4942970025,16.5698649623,0.999905598446,0.0242644854746,-1.896971742,1.53,0.0379093097427,0.461826,-15.6322,7.40472,3.08171,-0.179164,3.46444,0.0377157,0.488169642857,3.375,0.000655280765611,0.807576006355,0.572263151543
232.763,28965,5400,0.144155244807,-0.5,0.200576660641,0.00336442479174,0.0,-23.1489002359,21.3243796833,0.999869389809,0.0228648944496,-1.8977211769,1.544,0.0376358435114,0.438141,-15.5093,8.37945,3.01536,-0.00835679,3.41482,0.0129498,0.488169642857,3.375,0.000577495414682,0.828865777228,0.748980253512
235.99,29483,5420,0.145036927115,-0.0203460356594,0.20417865701,0.00179558703023,9.88103387246e-18,-6.68135809103,31.9230614928,0.999832918684,0.0232516205455,-1.89851753618,1.556,0.0379543923485,0.429137,-15.2559,7.77913,3.0045,-0.00481301,3.37623,0.00506181,0.488169642857,3.375,0.000315042389077,0.824926900347,0.751724614585
235.674,29359,5440,0.146004285229,-0.000914127868034,0.211760155791,0.0018739931503,1.93614969382e-18,-5.7342689809,21.2746184973,0.999835478852,0.0238312618683,-1.89928293516,1.599,0.0382003036578,0.429096,-15.4338,7.51576,2.99002,-0.00627218,3.32163,0.00561967,0.488169642857,3.375,0.00031323254704,0.838646294107,0.754401180561
219.951,28261,5460,0.140621623261,-0.501179518619,0.205829647135,0.00410042018583,2.01137323028e-18,-28.2158035994,4.94241279863,0.999906591059,0.0237464925862,-1.89999379096,1.67992950229,0.0381786678049,0.428826,-15.6345,7.25308,3.01616,-0.0157028,3.32008,0.0092749,0.488169642857,3.375,0.000566318059518,0.862719947743,0.339998115145
225.577,27702,5480,0.14553644923,-0.5,0.209521146907,0.00351654387171,2.56495103516e-18,-22.9605609131,17.4361816174,0.999897809776,0.0228178600549,-1.90074903816,1.548,0.0378678750134,0.426051,-15.4222,7.52196,3.04399,-0.0157416,3.312,0.00857821,0.488169642857,3.375,0.00122585040858,0.65372603757,0.509994830611
238.618,28944,5500,0.148811456846,-0.0011087819493,0.219187530362,0.00182562251445,9.81955135102e-19,-8.39392462977,41.4337722844,0.999835912563,0.023263575608,-1.90166497235,1.529,0.0375377250045,0.438618,-15.6456,7.47819,3.00131,-0.00922371,3.3117,0.00700867,0.488169642857,3.375,0.000284732733325,0.844888185384,0.809046105813
240.446,28496,5520,0.151505124533,-0.000249202943723,0.211567313768,0.00167940303427,-1.49608942117e-18,-5.72789791121,25.9281672569,0.999878080259,0.0224925931604,-1.90238341174,1.479,0.0370558039519,0.434757,-15.9143,7.31359,3.00661,-0.00660548,3.32421,0.00515094,0.488169642857,3.375,0.000193190936104,0.886914352333,0.709214671382
227.784,28515,5540,0.142526308616,-0.5,0.211137237035,0.0036489245082,1.39541971603e-17,-25.7029642863,2.33736717713,0.999880469346,0.0221913050145,-1.90313034711,1.599,0.0375818247024,0.424494,-15.6428,7.72674,2.99336,-0.0122984,3.3102,0.00722847,0.488169642857,3.375,0.000971901239433,0.733647737655,0.535113298308
212.282,27161,5560,0.139715261039,-0.5,0.207577409285,0.00525946600455,8.371329312e-18,-22.2494055991,12.8715839125,0.999924510477,0.0219056086659,-1.90390119369,1.535,0.0381658374167,0.412656,-15.9904,7.17172,3.04693,-0.0714019,3.24008,0.0233991,0.732254464286,3.375,0.00216575630879,0.615958653845,0.422726872519
223.466,28594,5580,0.140414075131,-0.50794590246,0.210710205435,0.00546478692229,-1.59035934422e-17,-22.4686670063,16.2544293465,0.999921895756,0.0220015079425,-1.90431563262,2.05970648565,0.0384530408816,0.430186,-15.3825,9.15425,2.97001,-0.00858924,3.23836,0.00564272,0.732254464286,3.375,0.000465987657335,0.914817185209,0.347511070687
223.143,28684,5600,0.138564942366,-0.5,0.208713573616,0.00516667439585,4.95427928992e-18,-16.6673748007,12.6863652131,0.99991892437,0.0231639926962,-1.90507675238,1.55,0.0381142817779,0.421283,-15.4337,7.38781,3.01695,-0.0106386,3.24564,0.00550764,0.732254464286,3.375,0.00118887582906,0.769898275793,0.550086538178
237.008,28937,5620,0.147124965519,-0.0139982056471,0.212607369758,0.00214284458416,-2.45548168698e-19,-8.96511296334,23.109775346,0.999876410683,0.0231660917732,-1.90578567825,1.599,0.0379466119509,0.428595,-15.296,7.64023,2.97605,-0.00606527,3.24452,0.00378677,0.488169642857,3.375,0.000327679534816,0.856824093712,0.762676862539
240.908,28460,5640,0.151741692394,-4.34086911743e-05,0.214457997736,0.00202473688124,1.69771279099e-17,-7.31276478673,15.5611215813,0.999868412094,0.0220880943085,-1.90635549984,1.512,0.0373274344121,0.437813,-15.8599,7.41224,2.98359,-0.0144328,3.2314,0.00864961,0.488169642857,3.375,0.000251625770019,0.886142306963,0.762723886891
228.899,28628,5660,0.143495936484,-0.5,0.21121080318,0.0038806243136,-1.1913529173e-17,-19.8450701655,17.0740858751,0.999894932787,0.0238119716555,-1.90718288228,1.599,0.0379894954767,0.424878,-15.0812,7.96546,3.00777,-0.00972939,3.26052,0.00844057,0.488169642857,3.375,0.000720927985289,0.818773593328,0.678539576795
229.841,28110,5680,0.146904802189,-0.5,0.20688150581,0.00364817197427,2.02217783212e-18,-19.6890723184,28.2806586328,0.999873170795,0.0239601437115,-1.90786373769,1.507,0.0376553215065,0.422817,-15.5998,7.25496,3.00879,-0.00926278,3.22652,0.00638953,0.488169642857,3.375,0.000834092761247,0.781894274637,0.685402086224
239.661,28615,5700,0.15071690742,-0.0241803976771,0.212171047748,0.00206833723332,-9.93245131239e-18,-7.19963036083,13.963487749,0.999862635933,0.0247755296504,-1.90847236304,1.599,0.0375394428491,0.434555,-15.0454,7.45082,3.00634,-0.00409567,3.2214,0.00343648,0.325446428571,3.375,0.000283059871642,0.863146269191,0.759533900339
242.21,28072,5720,0.154381511131,-0.002123941672,0.215444404771,0.00189746313477,2.42989821292e-17,-7.42171678451,18.8486174914,0.999795827212,0.0239644989832,-1.90904429939,1.557,0.0370858371212,0.44185,-15.1646,7.86266,3.00462,-0.00701114,3.24667,0.00940265,0.325446428571,3.375,0.00019340147589,0.898259892985,0.843977007867
240.499,28476,5740,0.151803184252,-0.000367263623048,0.210011871293,0.00202786420474,-7.98474769782e-18,-6.09324013809,33.7866675628,0.999787414096,0.0258067635249,-1.90959595168,1.551,0.0375777882494,0.437224,-14.5511,7.5122,3.01115,-0.00544581,3.24382,0.00590849,0.325446428571,3.375,0.000176028540824,0.917417292511,0.882418964524
241.795,28105,5760,0.154669181606,-3.58392982162e-05,0.218791829733,0.00181188304473,-6.06761275867e-18,-6.39603917425,6.86686539,0.999738613528,0.0265555472498,-1.91035815575,1.513,0.0376939545297,0.43387,-14.6265,7.44085,3.04524,-0.00644659,3.22984,0.00781799,0.325446428571,3.375,0.000154027056338,0.914995859677,0.893603839644
241.194,28340,5780,0.15300683124,-0.00185231943986,0.217527640177,0.00199265833726,4.01153273541e-18,-8.7862199279,10.3865590577,0.999747592828,0.0271358670572,-1.91083808696,1.566,0.037766184853,0.42941,-15.0869,7.08076,3.01863,-0.0135467,3.24315,0.0142681,0.325446428571,3.375,0.00018249857786,0.918452932691,0.896122531371
241.364,28327,5800,0.152632788826,-0.000393337575295,0.215298436872,0.00186562775613,2.50835858284e-18,-8.41974343088,46.2121595603,0.999754886045,0.0274807332417,-1.91147006405,1.485,0.0377206502004,0.426847,-15.6007,6.94888,3.01283,-0.00655231,3.23314,0.00890605,0.325446428571,3.375,0.000164670663442,0.914800043286,0.886651144144
242.693,27995,5820,0.155290941235,-0.00716029122797,0.215732621439,0.00184280261771,9.13718109925e-18,-7.17782112591,5.13126399732,0.999710705803,0.0266038038044,-1.91208391607,1.462,0.037218883219,0.435348,-15.1501,7.54755,3.02466,-0.0096478,3.16889,0.0167786,0.325446428571,3.375,0.000135746369365,0.93040652383,0.910210708983
243.645,27876,5840,0.157161703413,-6.18300255155e-05,0.217472896586,0.00197293307146,-3.05872895291e-18,-7.92294012244,4.38115483988,0.999720509547,0.0261109118348,-1.91264194349,1.447,0.0370693162419,0.437703,-15.2525,7.50715,3.01313,-0.00779589,3.1092,0.0151997,0.325446428571,3.375,0.000164498620335,0.916624007801,0.89478992114
243.673,27848,5860,0.156854715667,-0.00569704181531,0.212867738805,0.0020947694086,-1.12266160491e-17,-8.17115648686,4.63811934181,0.999701351879,0.0264790153669,-1.91336675843,1.472,0.0366033562581,0.437356,-15.2307,7.34906,3.00245,-0.00693396,3.0956,0.00778441,0.325446428571,3.375,0.000135297566339,0.936027413312,0.917587848919
245.33,27536,5880,0.159304265468,4.29793954027e-06,0.219418962627,0.00201279151641,-4.12866203231e-18,-8.84830842382,5.38174904304,0.999748406107,0.025536385368,-1.91393195555,1.47,0.0365109039649,0.436906,-15.9884,7.36941,2.97855,-0.0087003,3.01442,0.0129994,0.325446428571,3.375,0.000194223870521,0.903560492663,0.874710318554
243.528,27883,5900,0.156159471184,0.0002253644343,0.218404108217,0.0020297895201,-2.44636884958e-17,-7.32167603592,4.33378159006,0.999760241344,0.0255096771271,-1.91461745785,1.576,0.0368543766998,0.428549,-15.7032,7.31222,3.01061,-0.0104581,2.96682,0.0153836,0.325446428571,3.375,0.000218284363136,0.894660195427,0.8629117138
