_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
154.0344,32000,1340,0.08954801175663378,-0.0052422590204632795,0.14114344392497558,0.0005660007187711665,-2.842170943040401e-17,-5.48964145276217,5.845787329506887,0.9996565298876259,0.07536064097696242,-1.2894966879868468,1.5989999999999347,0.047483997031505625,0.4742512,-7.986392,10.724457,3.4736347,0.29139873,6.636938,0.006450328,1.0983816964285715,1.5,9.67963938522641e-05,0.8392585700649047,0.8203306066229518
139.3082,30531,1360,0.08421130374478535,-0.5,0.143985419527649,0.0030320407045288534,3.7236526062564614e-18,-23.81455863888166,1.6580867196300006,0.9998928297503075,0.07530381117779862,-2.849403387003021,1.5989999999999347,0.047931585934595844,0.4764219,-7.54568,20.927732,3.5543363,0.101130836,6.635841,0.0066394918,1.0983816964285715,1.5,0.0017318317919409122,0.4291779647020131,0.3974850814169192
148.9521,30875,1380,0.09040770763093423,-0.5,0.1503413551283583,0.0020018698992314266,1.6569741530276022e-17,-31.122381337205262,7.570294955841843,0.9998582754292323,0.07531150037495185,-2.2693586875223555,1.5989999999999347,0.04833918910465693,0.47145402,-8.164789,15.826212,3.5314708,0.12356876,6.6258945,0.0077307653,1.0983816964285715,1.5,0.0009874052932990287,0.5338477827279593,0.48355239859385335
141.30197,30256,1400,0.08583593102093184,-0.5,0.15086469711320916,0.003333293916899886,-3.757497280592809e-18,-22.972485625449206,11.999219120822639,0.9999009327373395,0.07602593428808577,-3.2585315441615537,1.8304089499727665,0.04899072011557935,0.47093377,-9.249506,24.031775,3.6179175,0.11645035,6.636942,0.0067617213,1.0983816964285715,1.5,0.0018435679371628455,0.44692318002646125,0.4185601598800087
163.33028,32000,1420,0.09480624958468627,-0.015981350211128537,0.14358099378754213,0.0006647377244748638,7.105427357601002e-18,-6.9782167156488955,13.946513482559242,0.9996810789268452,0.07786089835654629,-1.1854530940912902,1.5989999999999347,0.04763521231374905,0.4622815,-7.6415462,9.3453045,3.6101537,0.27435136,6.612365,0.011122257,1.0983816964285715,1.5,0.00014025216762358957,0.8021309266025706,0.8138496375351396
152.65172,31313,1440,0.08994879993296301,-0.5,0.1459998800031587,0.002098155904660127,3.630659397745857e-18,-32.474755855764656,12.934582130856823,0.9998902374990594,0.07591675897487664,-1.2812439832892804,2.7427118745802312,0.048076155985897116,0.46744618,-8.3382435,9.315956,3.5836356,0.08086334,6.598838,0.014506178,1.0983816964285715,1.5,0.0015167903829445633,0.40120898937085125,0.20064109476365577
168.95517,32000,1460,0.09823695578312269,-0.01248987121152604,0.1524463538721816,0.000769486134743176,2.1316282072803006e-17,-6.769970212739739,16.43186417585219,0.9997136333148026,0.07656047970017711,-1.1530449124155975,1.5989999999999347,0.04790249458629457,0.46592385,-7.360364,9.36713,3.5587904,0.27410015,6.5948343,0.0058066878,1.0983816964285715,1.5,0.00019623284141721234,0.8343786437481379,0.8032325398732166
158.5842,30958,1480,0.09490466860869588,-0.5,0.1582635676344052,0.001966517769017129,3.672292710175594e-18,-35.29199288383939,29.99731645943594,0.9998761881526979,0.0772480707056393,-2.502969289481776,1.969735982797577,0.048689088319009734,0.455949,-7.913488,20.084753,3.6391237,0.114103794,6.585237,0.007392319,1.0983816964285715,1.5,0.0010494833169932079,0.5218705969940085,0.47804969222559657
156.23734,30662,1500,0.0943721631506896,-0.5,0.15034888648630773,0.0019902826210380963,1.4830974851166398e-17,-25.054354322145347,28.19184548998613,0.99988634381563,0.07553124657189046,-1.7209523602108987,1.5989999999999347,0.04803521467570361,0.46325177,-7.6776896,9.529196,3.6230779,0.09944976,6.5705757,0.006838819,1.0983816964285715,1.5,0.0008055043283826113,0.5954164163123998,0.5226143405614698
160.45564,31182,1520,0.09495212613114895,-0.5,0.14907473445412553,0.001915251979937949,0.0,-30.673343495882122,3.3989907912284183,0.9998635034730158,0.07490317087638,-2.450810105898948,1.7729830561117637,0.04747021741838739,0.4666997,-8.352261,16.333,3.5966544,0.12037435,6.567517,0.005184376,1.0983816964285715,1.5,0.001076936929165147,0.5134223289045454,0.4358730066661475
169.84895,32000,1540,0.09848828322835826,-0.004783404042904133,0.15819493324644984,0.0007191406906001102,5.329070518200751e-17,-7.039060092215441,40.31746849384119,0.9996946349320205,0.07410429903958134,-1.2586332966495546,1.5989999999999347,0.04692505158722349,0.47167248,-8.0464,9.01577,3.5827272,0.2725911,6.5405173,0.0064001596,1.0983816964285715,1.5,0.000164766910758504,0.8392275875200682,0.8063663613801741
167.56686,31942,1560,0.09680524004860519,-0.5,0.15871740596956058,0.0018996001276948215,-1.423665865902148e-17,-28.439400694833164,14.618478472275958,0.9998359510763887,0.07337373239539484,-2.1045884321509805,1.5989999999999347,0.04706200749829696,0.47306198,-8.527454,14.101266,3.613645,0.13390759,6.5418787,0.0071259215,1.0983816964285715,1.5,0.0007224834578991949,0.6660753848259262,0.6082818949551543
170.44254,32000,1580,0.09921495096480297,-0.023251370330818553,0.1559392651439703,0.0008013085549119702,-3.730349362740526e-17,-10.915323197705792,38.23149083618277,0.9996889179624211,0.07376805873890807,-1.20140000558576,1.6643911800734028,0.047216584814426706,0.47199595,-9.226209,10.257917,3.615252,0.2666969,6.495002,0.0070021013,1.0983816964285715,1.5,0.00015015447136258262,0.8385050548871823,0.8144442397874544
177.0173,32000,1600,0.10255960170358583,-0.012261605893780463,0.16175044877882966,0.0008272331720981853,-3.552713678800501e-18,-12.429186529844088,28.606724967111,0.9998711979375536,0.07427667455088692,-1.2651037050703258,1.5989999999999347,0.04685477260650488,0.46822432,-7.82615,9.413719,3.527201,-0.3616128,6.5064645,0.05002866,1.6475725446428573,1.5,0.00013767672643826015,0.8799124891222061,0.5253470641892659
168.81418,31757,1620,0.09801879531563533,-0.5,0.16753628047694966,0.0022471100356584797,0.0,-29.732143527377463,1.646562725671991,0.9998766430195813,0.07702214466879793,-1.9154533458712966,3.1698431287725333,0.048201126524672476,0.46668282,-7.903802,10.0669155,3.6585824,0.106142975,6.517801,0.012094046,1.6475725446428573,1.5,0.0010505712184621814,0.5363669573842897,0.331517776845315
173.45078,32000,1640,0.10036165471950738,-0.011448906912115324,0.1607898648508626,0.0008012599759412709,-3.996802888650563e-18,-7.004062396301501,10.916762958537884,0.99965294659482,0.0754504525060522,-1.1673140411683451,1.5989999999999347,0.04708775322785787,0.47776666,-8.170996,9.251638,3.6725655,0.28898162,6.495337,0.003458528,1.0983816964285715,1.5,0.00011683089448914218,0.8543194580632557,0.8568442431550566
177.62466,32000,1660,0.10258957752540954,-0.0058601035064878085,0.15760244126132103,0.0007683683540290982,1.865174681370263e-17,-7.850693698664598,8.143819413180667,0.9996581935487389,0.07551167426749157,-1.257844876066376,1.5989999999999347,0.04735133471324213,0.4775779,-7.9848776,8.948108,3.6928,0.2902604,6.4607744,0.00513464,1.0983816964285715,1.5,8.679541164756976e-05,0.8890498855504402,0.8678937906681117
177.0732,31876,1680,0.1023664251748139,-0.5,0.17195807948999053,0.002000753895946565,3.566533998042917e-17,-33.50534778660581,3.534456539123941,0.9998616064557737,0.07597839922505892,-2.376834349778261,1.5989999999999347,0.047784650615128765,0.47705233,-8.496952,15.060165,3.7162466,0.101684205,6.452826,0.0107261455,1.0983816964285715,1.5,0.0008716479979705714,0.5841114537214301,0.44298847786928297
178.48564,31846,1700,0.10285177822759824,-0.5,0.16968021065265126,0.002373963404020084,-7.139787585355525e-18,-20.22847489009199,6.910331910706818,0.9998534051971673,0.07673876528522301,-1.311083711189641,2.5939185432513656,0.04780414777565282,0.47338966,-7.4685097,8.704226,3.6998076,0.13052665,6.45597,0.02388991,1.6475725446428573,1.5,0.0008680733691373148,0.6347095195477467,0.45992722829176813
169.67966,31416,1720,0.09914405044435358,-0.5,0.1639887418510483,0.0024315407364932672,-1.6284401889077928e-17,-22.779281974505224,28.24488744205284,0.9998757589639998,0.07438716469855655,-1.539968513336706,2.696865585663532,0.0476941014074877,0.49330416,-7.679854,11.087012,3.7836728,0.14328738,6.4401846,0.0030471217,1.0983816964285715,1.5,0.0010447833567741244,0.5715778296172035,0.5280716062577331
176.80551,31897,1740,0.10197965126043633,-0.5,0.16595538791158002,0.002056252334063646,0.0,-15.373646080506608,19.031585846595664,0.999927273288508,0.07636259097054014,-2.007654154441457,1.6221543331150874,0.04773135697285444,0.47924316,-7.592697,16.254786,3.7682223,0.10458153,6.454673,0.0047969487,0.7322544642857144,1.5,0.0007687467500915902,0.6298265443487464,0.21753811611281249
164.0894,30775,1760,0.09730308652319808,-0.5,0.16668426502217776,0.004100174320229551,-3.694129576656898e-18,-24.001463126729398,15.702396772838469,0.999898082192182,0.07300866365290339,-2.0412488143924015,3.0138768208731324,0.04741188859048243,0.4863197,-7.945159,12.997408,3.7917972,0.09071758,6.45452,0.016052734,0.7322544642857144,1.5,0.0016568017094276389,0.6009100121941314,0.4913592875142019
169.50012,30907,1780,0.09998050603136809,-0.5,0.18901145775321151,0.0037515739814300074,-2.5748466821474494e-17,-23.136660407311,8.196791131450572,0.9999058939537381,0.07487434655067932,-1.2175176291394785,2.2494081653311278,0.047256906233144526,0.47873077,-7.6474066,9.961949,3.8982317,0.11590727,6.469209,0.011793185,0.7322544642857144,1.5,0.0018629270553396288,0.5057959736387265,0.3782079478778123
163.49901,31013,1800,0.09617047534147415,-0.5,0.15866780932285182,0.0036136159893625196,0.0,-22.24327495922149,8.586942260066568,0.9999057237234052,0.0722399546460179,-1.7896334641727571,2.6890552159568117,0.04730252769797387,0.47630495,-8.294064,9.10436,3.9246836,0.115655094,6.447604,0.015933244,0.7322544642857144,1.5,0.0017792202425350218,0.5137443129168897,0.38742767670405
179.47084,31832,1820,0.10358159842620626,-0.5,0.17566875897939532,0.0023607695749745723,-7.142927728173914e-18,-30.633913644925585,27.166834494677747,0.9998821452779173,0.07322641468185896,-2.458417668217426,1.5989999999999347,0.04647599086991714,0.48667157,-9.176437,20.317652,3.9061267,0.124051,6.4272246,0.012276866,0.7322544642857144,1.5,0.0009669272451828772,0.601008505678972,0.5315902061250242
187.48756,32000,1840,0.10848982397005086,-0.0019879113382174113,0.1642855053134964,0.0007872315633334208,3.552713678800501e-18,-6.030203279160962,29.97747150230721,0.9998068217448228,0.07431821039261356,-1.288169231508353,1.5989999999999347,0.046090852934622895,0.48909402,-8.332772,8.847773,3.8653357,0.23854673,6.4054775,0.008907296,0.7322544642857144,1.5,0.0001570324235204653,0.8102453762644308,0.7315775064984893
175.32518,31843,1860,0.10099017626938606,-0.5,0.1756647121931074,0.0034498208171945383,0.0,-18.294725765808803,24.698580858546098,0.9999001462414895,0.07381619116973384,-2.4616127193592194,2.7147918561803133,0.04623085565012695,0.48864383,-10.1077385,22.279972,3.8762813,0.1185137,6.414787,0.010446396,0.7322544642857144,1.5,0.0012022720240322585,0.6526252657110173,0.5196766707762768
172.62737,31521,1880,0.10018595840872681,-0.5,0.16980220945248467,0.00353083886787723,-3.606701491755212e-18,-18.470124158643202,17.10387979416845,0.9999219004770153,0.07316774170608854,-2.193753164838886,1.5989999999999347,0.04663148151147485,0.48922852,-7.8373365,18.919983,3.9692607,0.088085905,6.4169273,0.021895606,1.0983816964285715,1.5,0.0016584548630103754,0.5304434084861331,0.33931857763661655
189.34659,32000,1900,0.10936983787602567,-0.0057173942852468095,0.17235456819392042,0.0008165995651640246,2.6645352591003758e-18,-7.14687050517631,21.389006236784187,0.9997699469012877,0.07401858271790208,-1.1432083336757912,1.5989999999999347,0.04634445483722556,0.4832723,-8.933632,9.7717495,4.0162473,0.26966944,6.3985987,0.009964719,1.0983816964285715,1.5,0.00014419252022415316,0.8245253893754586,0.7527405461856329
189.72256,32000,1920,0.10935716116607067,-0.004412166326850108,0.1691458950879149,0.000787028602886774,-3.552713678800501e-18,-7.560453236050279,7.378092898714164,0.9997584804457547,0.07390255136706263,-1.1394325205395084,1.5989999999999347,0.04556836013455232,0.49080166,-7.537981,10.406753,3.889387,0.2715972,6.3906302,0.005959696,1.0983816964285715,1.5,0.0001735978532197845,0.7972480901192162,0.7190600830789855
190.51718,31657,1940,0.11035594195061241,-0.5,0.16858467770408475,0.002144686404807683,1.7956034640303256e-18,-28.115180016402856,27.072659338685536,0.9998881340183461,0.07572484414380487,-2.0957849286754957,1.5989999999999347,0.04606125726575195,0.48173308,-8.621965,18.287893,3.94153,0.10997012,6.4110804,0.006475532,1.0983816964285715,1.5,0.001087161002895774,0.49429396898409284,0.39695886351318865
178.42592,31360,1960,0.10372629460243125,-0.5,0.1695624430112666,0.0037066616572223998,3.625218039592348e-18,-23.611980921839855,24.376652596305675,0.9999140067893981,0.07410265452302553,-3.167371749010637,2.4004616484125445,0.04661401393632789,0.5009355,-8.817876,27.717167,4.052046,0.04675767,6.390668,0.028194718,1.6475725446428573,1.5,0.002072578642407136,0.44116352954126004,0.41022505690563427
196.30942,32000,1980,0.11312257524259661,-0.003293719417158898,0.17481666854103736,0.0009597568677438089,-6.661338147750939e-18,-11.107900103828715,18.700070934518198,0.9999140214256854,0.07646328505350272,-1.1497906521155568,1.5989999999999347,0.04605876163048385,0.5101328,-7.580561,10.238824,3.8257303,0.20863777,6.404126,0.008799736,1.6475725446428573,1.5,0.00041095850805231675,0.5750239975578781,0.07023987481353056
182.8138,31385,2000,0.10613891796886481,-0.5,0.16961070882649998,0.003512790309316278,0.0,-17.139173697610136,23.116550568118914,0.999920393065883,0.0750305175391556,-2.2888349576971287,1.5989999999999347,0.046123425164187506,0.51980406,-7.6521816,18.966265,3.8711567,0.13233379,6.3928647,0.006728938,1.6475725446428573,1.5,0.0017685239983116512,0.503432565870332,0.2968144957529437
191.47159,31944,2020,0.11046953496418901,-0.5,0.17044819878139328,0.002023306309091332,-1.0676825480993242e-17,-20.74421317384493,21.286682568873008,0.9998899641188843,0.07429813228828139,-2.249406979629296,1.5989999999999347,0.04526562430210487,0.5169188,-7.753072,19.60929,3.8120885,0.23126517,6.3896933,0.0033830036,1.0983816964285715,1.5,0.0012645093968305043,0.3871874396424414,0.5261389852644291
201.9854,32000,2040,0.116610024911546,-0.028422765476937062,0.17538561369918898,0.000960415147748536,-4.440892098500626e-18,-9.052845707257223,24.891531366622367,0.9998975134725089,0.07422151857281838,-1.1600365443898517,1.5989999999999347,0.0448526886924793,0.51659095,-8.445676,10.547256,3.8119094,0.17618026,6.3780217,0.0056235385,1.0983816964285715,1.5,0.00039749683587002007,0.5967590149495969,0.28415436669047056
186.82343,31788,2060,0.10778118587376334,-0.5,0.18024898799519998,0.00346108342906057,-7.15281475535523e-18,-21.97325309223742,23.43723851521398,0.9999103381064686,0.07376632518653631,-2.4243751714073905,1.5989999999999347,0.04507282789588842,0.5268302,-7.9217215,23.535864,3.800476,0.15506107,6.353048,0.008113014,1.0983816964285715,1.5,0.0014947069823012017,0.5727664943245767,0.5197457747041396
192.04613,31353,2080,0.11233266867621457,-0.5,0.17247609291199603,0.002399995501611841,3.626027420713043e-18,-24.217061453481787,23.747808696813955,0.9999017636107138,0.07445930583766663,-2.6039748286397217,1.5989999999999347,0.045621607703523914,0.5335589,-8.769385,22.89888,3.7831275,0.18703832,6.344601,0.005949452,1.0983816964285715,1.5,0.0014676107909596496,0.38884893742667825,0.3694211117242244
194.11447,31769,2100,0.11147716302966043,-0.5,0.18301741404801927,0.0038480824100041986,1.431418523990255e-17,-21.534195984961414,24.051570173110456,0.9999067861313977,0.07594180792260012,-2.7432880230151637,1.5989999999999347,0.04538235704008305,0.53240776,-8.783276,26.607813,3.8448877,0.16951202,6.345347,0.0057253055,1.0983816964285715,1.5,0.0018514538790195122,0.52049087973233,0.5348832332088336
182.45059,31557,2120,0.10542592993415463,-0.5,0.17456987884464387,0.003504324225938193,-3.602586992477613e-18,-17.94742070549674,18.505374271254396,0.9999253644520786,0.07353456432263991,-2.291720320977522,1.5989999999999347,0.045336127822032994,0.53657097,-7.9251156,21.999407,3.7688768,0.1710982,6.3559976,0.0061391406,1.0983816964285715,1.5,0.0017320258099487872,0.5232460608739795,0.451301375884713
156.69681,30296,2140,0.09284764789845251,-0.5,0.182599098274772,0.009664292933756324,1.876268116609718e-17,-15.835685078790897,8.613383555001773,0.9999408024191004,0.07376390973117845,-2.8811289170386054,2.3559460725974333,0.046251159424351866,0.5282767,-7.7788954,32.21827,3.895972,0.15255304,6.353163,0.009866756,1.0983816964285715,1.5,0.004505641142833916,0.5341604031625891,0.41797280919773183
181.64505,31162,2160,0.10614743268275999,-0.5,0.17747941080935015,0.005144028765732093,-9.120630713819397e-18,-14.41689208340399,11.833019566365218,0.9999253334014335,0.07568300271342364,-2.9818318665816532,1.5989999999999347,0.04618312181110412,0.52755874,-8.183119,27.40629,3.7755842,0.16026096,6.350491,0.011304035,1.0983816964285715,1.5,0.0027483596183510484,0.4696289154251283,0.45173473531674146
186.85353,31324,2180,0.10930177047168435,-0.5,0.18137608624101792,0.0037793808134121676,-1.9054268230062703e-17,-20.77155699975107,17.695994215502015,0.999917837055681,0.07399775783283838,-2.8168937694652803,1.5989999999999347,0.04569656087078093,0.5314011,-8.247953,27.409048,3.7703235,0.23715067,6.3613024,0.0068554254,1.0983816964285715,1.5,0.001729609886958673,0.5429754703744707,0.47368519078598037
181.74977,31436,2200,0.10608984084859777,-0.5,0.17815521267729553,0.0036463536737158385,0.0,-20.075664958137793,19.80019623660011,0.9999179102842046,0.07449644369103488,-2.8580190379294157,1.5989999999999347,0.04596248015513235,0.53010267,-8.292619,28.060028,3.8267407,0.14282382,6.3499575,0.015388053,1.0983816964285715,1.5,0.0021311172020363127,0.4169589646163224,0.40110089812507244
197.4649,31530,2220,0.11537320410844744,-0.5,0.1795668967395212,0.002408467286978081,7.21134397219258e-18,-22.574471893719476,22.00989654421526,0.9999114528033364,0.07338142819322623,-2.141500428805374,1.5989999999999347,0.04461334746815486,0.49365523,-7.56114,17.960037,3.7799487,0.084202416,6.3580284,0.03175766,1.6475725446428573,1.5,0.0014376236583795684,0.42438680219892155,0.32369638567538517
205.71863,31954,2240,0.11935038896568641,-0.008263431431670389,0.18575326285811633,0.0010233902015968094,-7.115656113263818e-18,-10.776882066509108,20.067013431434862,0.9998634416284674,0.07402974134372037,-1.9477483858115041,1.5989999999999347,0.04391038040260307,0.5288549,-8.188911,11.366523,3.7482955,0.23316991,6.3614197,0.0039486354,1.0983816964285715,1.5,0.00033073393399000826,0.6808251640682133,0.5572566066386091
159.47424,29299,2260,0.09857900330777361,-0.5001323245838285,0.18633962356422282,0.007187177843704207,0.0,-16.712697779140427,15.832615968801655,0.9999411105142674,0.07039800982083334,-2.8072924317130115,2.344806174861154,0.04531589586766112,0.5442823,-7.414629,26.395155,3.8959613,0.09166852,6.3600717,0.02001911,1.6475725446428573,1.5,0.0046058641564859755,0.3618493490051077,0.22386959606956047
182.9879,30629,2280,0.10919890730813231,-0.5,0.20055868729873172,0.004488428119892954,0.0,-22.381317080167022,10.841681463452424,0.9999212476314508,0.07008653675477876,-2.748688789482722,2.102421728769281,0.04343464810302298,0.5300192,-8.084583,24.075106,3.7200384,0.20028926,6.3541527,0.0036334293,1.0983816964285715,1.5,0.002030769216874885,0.5565130511986185,0.3070028686792057
176.84279,31132,2300,0.10425770737327177,-0.5117883035288405,0.1869372563624429,0.007532083265930362,-1.8258839413082365e-18,-16.00640909168592,16.039823774506747,0.9999366660486817,0.06907430267131458,-2.11857467640743,2.9201646973196627,0.0437765730105597,0.52893883,-8.593597,12.917271,3.7163715,0.13487087,6.336004,0.010578643,1.0983816964285715,1.5,0.0034121569679130097,0.5537309786658408,0.3548411302694561
195.50679,31615,2320,0.11397964086380057,-0.5,0.18162258355215757,0.003631837887909214,-1.0787933359634607e-17,-22.608529652061875,22.617148148090894,0.9999109598220833,0.07093710836226176,-2.44044564159296,1.736810911359259,0.04317252975664072,0.52321076,-7.708,21.040981,3.7412622,0.14431612,6.349863,0.008829694,1.0983816964285715,1.5,0.0014847900774759121,0.5911851516951836,0.4677104359457944
202.3483,31073,2340,0.12001945653985961,-0.5,0.1856597031132153,0.0024576815285386293,9.14675423370901e-19,-19.901148351704634,25.261816963197447,0.9999151125960196,0.06971002664093723,-2.2925375380694755,1.5989999999999347,0.042714093908375814,0.5214568,-7.3784313,22.523542,3.7142143,0.11692496,6.3528476,0.023671065,1.6475725446428573,1.5,0.0013242484528224565,0.47908394701740764,0.3330514648328232
193.08664,30930,2360,0.11439542697556626,-0.5,0.18238435016640292,0.003910683326483991,2.7567128448500493e-17,-20.076743942383864,22.35014568596884,0.9999168319004306,0.06818356551315903,-2.9289154483825866,1.5989999999999347,0.043026987707081084,0.52866477,-7.9471254,28.505112,3.8853116,0.13109358,6.3604045,0.0071074176,1.6475725446428573,1.5,0.002095401231612856,0.47094015582134774,0.41771211647952056
199.1843,31410,2380,0.1166093904341952,-0.5,0.1900067428574254,0.0024633279324575087,1.3572927139638972e-17,-25.40878314712928,22.840208221841653,0.9998967133404206,0.06850272635333352,-2.5514610825846114,1.5989999999999347,0.042792209895720384,0.5135058,-7.80443,24.442026,3.8668733,0.17772254,6.3696804,0.0031568627,1.0983816964285715,1.5,0.0011831256994941253,0.5208971779189362,0.4721718314991816
196.26413,31339,2400,0.11557131469798469,-0.5,0.19448250160102515,0.004105851654259817,-3.627647267673379e-18,-21.78165640727315,21.833166639172656,0.9999048796786713,0.06886906558671552,-2.3784467740567687,1.5989999999999347,0.043595502285148836,0.5199104,-8.099255,21.54786,3.9096231,0.14333218,6.3508315,0.008380157,1.0983816964285715,1.5,0.0014660353204613884,0.643277609250984,0.5948385225404664
212.10855,31844,2420,0.12325325528924334,-0.05360727480070351,0.18679241613614034,0.0010942883859830102,5.3551770061055156e-18,-9.275442087003439,24.909775521676373,0.9998977431227006,0.06893929392782279,-1.2177204130445187,1.602767433897646,0.04295042539731515,0.521041,-8.379187,10.905136,3.862075,0.12344889,6.340604,0.01271806,1.0983816964285715,1.5,0.0002933863994798255,0.7331259673025496,0.450295453652678
188.3733,30456,2440,0.11300502826153938,-0.5,0.18898580305183732,0.005327905342399238,7.46564471510481e-18,-17.989553536836375,16.30824332646014,0.9999259173751427,0.06688508662050166,-3.1088732157281647,1.5989999999999347,0.043537995536330226,0.5388054,-7.638318,27.955004,3.9584303,0.032928742,6.327199,0.04299785,1.6475725446428573,1.5,0.002957576481236791,0.45048647626568983,0.3852248380984089
194.77316,31275,2460,0.11394349248713707,-0.5,0.18181931272707405,0.004117462890464016,7.27014150098264e-18,-16.686167245684906,16.547234485612503,0.9999142118273608,0.07325790447153595,-2.9695495289311578,1.5989999999999347,0.04311251914264903,0.5787042,-7.804928,31.393852,3.946755,0.15716562,6.345175,0.011201648,1.6475725446428573,1.5,0.001924378446723053,0.5331059267336175,0.5036944192857546
176.9893,30970,2480,0.10341089547448488,-0.5,0.1844606008184048,0.006865393561616468,-3.670869800504231e-18,-16.550312791456655,6.504211934842213,0.9999322735523773,0.07190899619560649,-2.2711728408761345,1.8658169009375498,0.04376233047612618,0.5669972,-8.4827385,26.197851,3.9933398,0.13983595,6.3529367,0.0060956473,1.6475725446428573,1.5,0.0035498677664392328,0.500463872311206,0.4003542706980183
214.52046,31574,2500,0.12457851599249507,-0.016745142419106303,0.1860238414453535,0.0012039846128624123,-3.600647295927536e-17,-7.126925221967052,35.85169292645269,0.999857394159627,0.07164397025347959,-1.228508159691266,1.5989999999999347,0.04222294424924151,0.55905885,-7.5385656,10.405513,3.8787203,0.25337693,6.335723,0.0031121192,1.0983816964285715,1.5,0.0008927762411345717,0.5876868730951463,0.5958294386942401
185.53596,30342,2520,0.11142283278426497,-0.5,0.20300588925823035,0.007007188901107873,-9.367117998287525e-18,-17.319170699966335,15.648135405840183,0.9999264310780582,0.06833721079904417,-2.9794394764950796,1.5989999999999347,0.043640712186563714,0.5845697,-8.071941,34.292225,4.10089,0.14201054,6.328389,0.013132573,1.0983816964285715,1.5,0.0032293344274977043,0.544882130870816,0.48226805639130643
216.00114,30915,2540,0.12788832311734916,-0.5,0.20269632288628786,0.0025635249741237116,1.4709602163560217e-17,-25.31942939863795,24.47353125754885,0.9998832628079573,0.06909303190525322,-1.9399286936782512,1.5989999999999347,0.04159951609071937,0.5639052,-7.5785093,18.15558,3.8616555,0.16939747,6.330635,0.0067425123,1.0983816964285715,1.5,0.001085981769563611,0.5996318946612599,0.5581117545168597
192.10635,30425,2560,0.11550668435624081,-0.5,0.20169651550878537,0.006518808401816414,1.4946502905060448e-17,-18.674791879136393,16.513788489343312,0.999922898126611,0.06727313515275955,-2.7945881828346137,1.5989999999999347,0.042701250367144006,0.57011217,-7.856237,32.264057,3.9463778,0.14339313,6.3549933,0.007444663,1.0983816964285715,1.5,0.002963556073373237,0.5459629767827732,0.5233732256406841
200.66089,30772,2580,0.11942657468054674,-0.5093509449428892,0.18635696823644707,0.005036319389131875,0.0,-18.442623574325186,17.22467037451667,0.9999151471225162,0.06499241048838351,-1.374347599823694,2.387993109435689,0.04150268833756199,0.5658361,-8.17214,10.02562,3.8452668,0.11782072,6.3675795,0.0117243035,1.0983816964285715,1.5,0.0022184380050491895,0.5647610430544576,0.33053357499706104
186.70792,29710,2600,0.11457731794340684,-0.5,0.2005504806624137,0.0062434314923020635,-1.1479653758493708e-17,-13.432183562000175,15.450850874682041,0.9999453156310752,0.06344987736553152,-2.4236755466062996,1.5989999999999347,0.042603640594839745,0.5725992,-8.15449,26.992308,3.9601781,0.11592518,6.368456,0.008347103,1.0983816964285715,1.5,0.0033017161033432434,0.4712369561892057,0.2859362566666671
204.3921,30274,2620,0.12362454965922093,-0.5,0.19261409802451,0.004170276435758015,-3.7552631869464235e-18,-14.90109826762797,18.740987791281107,0.9999223452691931,0.06559394469274094,-2.690202409030377,1.5989999999999347,0.04178470639662533,0.55059433,-9.09136,29.426191,3.9683068,0.09864595,6.3706923,0.02499353,1.6475725446428573,1.5,0.002253480378876249,0.5275573025136124,0.41653518395014777
191.18454,28749,2640,0.12301782107268715,-0.5,0.2177609397984716,0.004098944387342263,-1.5817849347332574e-17,-16.68149013323414,67.15919923118726,0.9999224593633697,0.0627458766659362,-2.854905884146771,1.5989999999999347,0.042646279509494435,0.5414105,-8.039893,31.284985,4.0396347,0.11348542,6.374903,0.008428026,1.6475725446428573,1.5,0.0018495220209912917,0.5547070800230848,0.36885184204324095
213.81421,31237,2660,0.12485454271045193,-0.5,0.20381234664960432,0.002676378040961645,-1.0918478508334606e-17,-19.311575689859474,25.349543269250496,0.9998968928907801,0.06281774450205119,-2.1807269863720085,1.5989999999999347,0.04220396887124728,0.54324526,-7.669655,20.30549,4.023995,0.17291991,6.389837,0.009044579,1.6475725446428573,1.5,0.0010279462995708374,0.6200982597804,0.504887898807173
207.57108,29430,2680,0.1299460101005826,-0.5,0.20020782168977297,0.0029097998566218948,-7.725914897833233e-18,-27.899807270280686,10.104344745078613,0.999881177981996,0.05981636768273712,-2.10131081112473,1.5989999999999347,0.04207556982637059,0.5371321,-7.8652644,20.84612,3.9851031,0.17909782,6.3887672,0.0038447639,1.0983816964285715,1.5,0.0012270013939352073,0.5895637655720813,0.5930020410073487
213.82321,30612,2700,0.1278937804887674,-0.5,0.21261686763925566,0.0027708535296893985,-7.427599485274796e-18,-23.419923559832036,23.582065369075753,0.9999034794516899,0.05858031902793449,-2.304497342092852,1.5989999999999347,0.04166965782238786,0.5531051,-7.573926,23.837578,4.013843,0.102803126,6.349122,0.009036218,1.0983816964285715,1.5,0.001206907364163472,0.5802189404887614,0.49727545360175873
