-195.08452,17037,220,-0.18959568795260573,-0.5005045061865667,-0.07748782188745904,0.012097162520125073,-3.0862336353963383e-17,-6.373800636476115,5.66983984656724,0.9999599570208509,0.005344750070643347,-2.3385039736499382,1.7002703675015272,0.030071973667654017,0.24672699,-6.3889346,8.811312,2.503666,-0.0043352977,7.425063,0.011468485,0.1316872427983539,1.0,0.003906957638157064,0.6816225084009575,0.4854428346330484
-180.53897,13563,240,-0.2089444269286076,-0.5140470017771613,-0.054369464331346304,0.01335087747609682,6.286597971777042e-18,-6.5230803436968365,4.947211688976694,0.9999619827084021,0.00194550980114557,-2.7349666868086673,1.404999999999956,0.03200408743260293,0.25672665,-6.3262815,8.319487,2.4707174,-0.00833001,7.3807983,0.018363113,0.1316872427983539,1.0,0.0063852151786537486,0.5272860524095797,0.34309060395216295
-186.68147,15018,260,-0.20731166177596883,-0.501911244524491,-0.08307044648607378,0.012371020037597706,7.570038468612067e-18,-6.934855201408654,5.9591390791834575,0.9999543974516619,0.002390000608108104,-1.1947814916698405,1.9879287610481051,0.030287408720330592,0.25488552,-6.500832,7.7583265,2.3936608,-0.005567258,7.319911,0.022676468,0.19753086419753085,1.0,0.00402849007742846,0.6748803348005692,0.5482096900328459
-216.81143,23106,280,-0.16341424178709482,-0.5052223776572006,-0.001132303848862648,0.010575118365732127,-8.85641426031805e-17,-7.57603375628307,9.336062674220473,0.9999464508246565,0.015148994925350212,-1.8047625066761712,2.760526554932873,0.029666197399920994,0.40540785,-6.1911583,7.4641676,2.3773203,-0.0030567956,7.297471,0.009900825,0.19753086419753085,1.0,0.004144842613507271,0.6762389762282621,0.48531174215199546
-171.15427,29220,300,-0.10264541713016437,-0.500132899449952,0.0003596524325985229,0.004233622304251367,7.781439953567148e-18,-6.169074642519746,8.445812032551784,0.9999538582903946,0.02330352568217261,-1.1050853729976302,1.5989999999999347,0.028848576157095695,0.4896379,-7.738038,8.507675,2.3631244,-0.0023518156,7.2863054,0.008312305,0.19753086419753085,1.0,0.0026408098499166805,0.45341981090040673,-1.6165418119415955
-150.21767,30273,320,-0.08378329461030193,-0.5001746531948448,0.0019323135827243568,0.0016327092920254993,0.0,-13.457442977883442,10.555766172887603,0.9999073662009459,0.02736638987506005,-1.2189167362376871,2.26451741220294,0.028538353302201617,0.5102431,-6.803162,8.274548,2.3554797,-0.0071511,7.258703,0.013637112,0.19753086419753085,1.0,0.0004916237381660045,0.7444823741309112,-2.160196182265219
-140.4011,24483,340,-0.08493025503874939,-0.5204381439607142,0.00017043725529219955,0.0032808228885451178,9.287002223715724e-18,-15.831935981903898,13.816211101117686,0.9998933520829445,0.031831549588872014,-2.7551308234689005,3.0794578980475626,0.03175330593167925,0.53749233,-7.3817835,8.415135,2.3313222,-0.027498566,7.20747,0.022934299,0.2962962962962963,1.0,0.00014126155210789386,0.9570531068181183,-2.125868978850285
-161.92062,30474,360,-0.09224291270420297,-0.5,0.0008664897670489155,0.0029748348183125926,5.595926251310102e-18,-18.0035843212453,12.878100022128724,0.9999041531097964,0.02521417908940354,-1.2766710595845907,1.5989999999999347,0.028313213246371857,0.5288285,-7.0503855,8.597423,2.3128695,-0.01165688,7.2208686,0.009436465,0.2962962962962963,1.0,0.0012858517991126755,0.5784880093988425,0.34381058509660734
-141.02257,32000,380,-0.07558484070989589,-0.12180711841200478,0.0003115969082596166,0.0003763066051001263,-1.2101430968414206e-17,-6.081694645291767,27.974377179103914,0.9998016040773395,0.03076175069942029,-1.3373732074560745,1.5989999999999347,0.028304080329332848,0.56207585,-7.283597,8.489248,2.3163404,-0.08580302,7.2269015,0.028936794,0.4444444444444444,1.0,4.568716049139535e-05,0.8926765964209754,0.5861357223137378
-145.94446,32000,400,-0.07793472696217066,-0.14574952838203498,0.0004917657087327826,0.00039763336375384204,-1.3322676295501878e-17,-10.321093095934291,29.475735799193867,0.9996563988427033,0.02761295773203999,-1.3842781677703224,1.5989999999999347,0.02825346895395628,0.59767956,-10.3713875,9.449472,2.376953,-0.4437862,7.2363057,0.040913872,0.6666666666666666,1.0,1.5299866392428507e-05,0.9705534829750454,-8.145065219646952
-141.18344,32000,420,-0.07478845397577495,-0.13949102229687257,0.0010862713761768084,0.0003732564387435224,3.552713678800501e-18,-17.92076895877174,16.39828857762682,0.9990190207336835,0.032396437730961555,-1.4334229162208665,1.5989999999999347,0.02868780564056396,0.6081339,-8.149478,9.963226,2.4011872,-0.004841521,7.258316,0.0036319876,0.4444444444444444,1.0,1.254491767865935e-05,0.9710972427910404,0.8453329036522114
-136.57968,32000,440,-0.07293675057906428,-0.13555059425251717,0.00026970481327407466,0.00036614299890379444,-2.6645352591003758e-18,-13.492933316868005,54.39721363022032,0.9997073459636957,0.03469678398367405,-1.477974933005703,1.5989999999999347,0.030510031364208347,0.5089044,-7.3666477,9.123689,2.3408122,-0.0030670345,7.207778,0.003378886,0.2962962962962963,1.0,1.3951822519462985e-05,0.9622339649686152,0.531682507978283
-134.21477,32000,460,-0.0716895088515966,-0.13466068402173229,0.003884605647309321,0.0003611588367416085,4.440892098500626e-18,-14.365550242270404,10.800864836968255,0.9990923812008132,0.03611281396389473,-1.5207698718778775,1.5989999999999347,0.0307832362721049,0.5101843,-6.106423,8.692246,2.2983336,-0.005898954,7.1537266,0.013829126,0.2962962962962963,1.0,1.5466440837819236e-05,0.9615828935970626,0.8899365728356016
-128.46834,32000,480,-0.06907278629805284,-0.10989998049998427,0.004709483750948326,0.00031416287989759537,-7.638334409421076e-17,-16.30207409456481,12.770696533206188,0.9990318962593199,0.04050727778442476,-1.5166458078148743,1.5989999999999347,0.031123291220785703,0.51483595,-6.5491524,7.9628725,2.250075,-0.0062562977,7.1040497,0.021540908,0.4444444444444444,1.0,1.2958826164979485e-05,0.9592056734017378,0.8929106845120551
-124.06248,32000,500,-0.06705976604616717,-0.10668050769996919,0.0034754209822044965,0.0002903925477716378,-7.105427357601002e-18,-10.787169082471989,14.325137601989804,0.9991425031127432,0.0499283049062128,-1.588154204406194,1.5989999999999347,0.03300513353460754,0.4740128,-7.15567,8.382063,2.2265038,-0.0035784063,7.0703278,0.0031223092,0.2962962962962963,1.0,1.66684774048573e-05,0.9507294251157687,0.8615776415122964
-122.526184,32000,520,-0.06621696084761355,-0.11493585521105658,0.0023984221437820478,0.000273137189858919,-7.105427357601002e-18,-15.747223854964634,15.69221871418278,0.9993207387648643,0.05141292421584107,-1.6307346315161402,1.5989999999999347,0.03545353788011925,0.45369184,-7.677058,8.349462,2.214517,-0.0032610307,7.0406165,0.0010759969,0.19753086419753085,1.0,2.9804644380617012e-05,0.8940368126924418,0.6195036264458195
-120.08386,32000,540,-0.06485520567806624,-0.14491133346287427,0.0019557144135801978,0.00029873503443675066,-7.105427357601002e-18,-13.02393490903531,7.612528995740672,0.9992697533678802,0.05183009177449384,-1.5669030147248508,1.5989999999999347,0.03478351630748881,0.46345064,-6.931938,8.181397,2.1773796,-0.0051795864,6.993692,0.008389631,0.19753086419753085,1.0,2.581839337813216e-05,0.9158034734520077,0.7362603132851964
-117.39836,32000,560,-0.0636776473330318,-0.08401383662312967,0.0037145271136836532,0.00027654223156969426,-1.4210854715202004e-17,-4.660300471989939,25.868959569262927,0.9992010957760361,0.056257592176414135,-1.5558171161375642,1.5989999999999347,0.03497510037407428,0.44648215,-6.303267,7.984234,2.1468914,-0.004464277,6.936403,0.010415548,0.19753086419753085,1.0,1.4571901576279145e-05,0.9474760741239598,0.5725732359080855
-111.94218,32000,580,-0.06032399727050068,-0.09895730242997507,0.005063874438331005,0.0002476802304175542,-1.4210854715202004e-17,-13.179198137673783,11.85429057407477,0.999276858494563,0.0578268286422514,-1.7155524336852783,1.5989999999999347,0.03760833025332511,0.41278866,-7.819208,8.107665,2.1119068,-0.0062928554,6.880006,0.006725193,0.19753086419753085,1.0,2.3587862360008556e-05,0.9083385718806813,0.6617282923683254
-108.16594,32000,600,-0.058617169848355674,-0.08911679462696806,0.001836045259924038,0.00022721012463416037,3.019806626980426e-17,-7.44938101220834,5.766554929890095,0.999243844241971,0.061192654150254,-1.4722810573823077,1.5989999999999347,0.03750050531630686,0.40367088,-5.698619,8.19106,2.084331,-0.005937939,6.8317223,0.011272219,0.19753086419753085,1.0,2.3729737494273095e-05,0.898051707829424,0.6660373316776005
-103.618484,30559,620,-0.05616724352128822,-0.5021347155186414,0.0056870199092377395,0.001028873012055673,7.440481542041037e-18,-36.69366168664155,5.866656780458669,0.9998090553071475,0.06395770978263356,-1.5776834399906683,2.4676176251742157,0.041419658473157546,0.39104363,-5.5113277,7.822126,2.0846474,-0.007309778,6.7937436,0.004330137,0.1316872427983539,1.0,4.6104386870075307e-05,0.9580634594729425,0.5748163720779613
-97.991104,30591,640,-0.053244290391443246,-0.5,0.007983628467154922,0.0009289848127989821,-8.361785651781114e-18,-23.598625986227773,26.829391729070245,0.9998402644018441,0.06259502633476983,-1.5572302809178704,1.7900935972265102,0.041550175566647925,0.40207875,-6.2137003,7.0307946,2.0957997,-0.013906766,6.79146,0.019313388,0.1316872427983539,1.0,7.920527131581768e-05,0.9147436192890719,0.5877493501511515
-92.87844,32000,660,-0.05023457191900917,-0.10765641429171806,0.009028497356874832,0.00023035204188467563,-3.996802888650563e-18,-10.472448922193934,38.50316926011817,0.999750736065553,0.07109136024175162,-1.5407250494614912,1.8268050650184717,0.04412864308966768,0.43507186,-7.5602407,8.781025,2.1461961,-0.00798802,6.7945113,0.020627685,0.19753086419753085,1.0,5.768928461468664e-05,0.7523119115614056,-0.8326977404644371
-89.4817,32000,680,-0.047949212216773,-0.09013326171296096,0.007225059538277529,0.00022243106671540266,-7.105427357601002e-18,-5.784755488858424,43.34650259351539,0.9995731129973598,0.06750127636567414,-1.524033180474493,1.7650087386742823,0.043617484838978225,0.42177817,-7.326219,8.613199,2.2095532,-0.006063577,6.7505445,0.0074704504,0.19753086419753085,1.0,4.685353517734251e-05,0.7985016111578302,0.27348028996532003
-78.5867,32000,700,-0.04148787694403253,-0.07449881457761681,0.00884108318881906,0.0001861396266546134,4.085620730620576e-17,-4.779199429330919,5.862539324353984,0.9994617139075008,0.06970407620800027,-1.485804066770255,1.6962980788709878,0.044660704886673085,0.4098996,-6.892914,8.414333,2.3262618,-0.009969992,6.671504,0.019367298,0.19753086419753085,1.0,6.797938433322801e-05,0.697144999565076,0.4118915769397764
-57.99098,32000,720,-0.03014299109637933,-0.07402008484561881,0.018917978620443473,0.00019738144552491235,1.4210854715202004e-17,-5.096402937271996,4.206033868645014,0.9995352201653559,0.0707489729112,-1.4800124695723271,1.7642876585202298,0.047380444658132854,0.41534504,-6.4290104,8.944152,2.5621345,-0.0075510037,6.609703,0.020935122,0.2962962962962963,1.0,0.0001244561270837051,0.6161044396273951,-0.5495496440871077
-38.034096,32000,740,-0.018365152043162653,-0.0687436685351852,0.023380727670991988,0.00015444213782309758,4.4408920985006264e-17,-5.96003480925422,6.992771794099601,0.9996007176384537,0.07144785477841656,-1.4898259627055164,1.8683576265809136,0.051552195239069155,0.43073314,-7.1132717,8.991919,2.916623,-0.007074491,6.5761776,0.01600524,0.2962962962962963,1.0,0.00010455456586964982,0.5329809269081034,-0.9422824011271953
-27.811987,32000,760,-0.012525779362471932,-0.09282656170495784,0.03576027716729179,0.00027435978440233877,-1.0658141036401503e-17,-20.89316979174353,35.30223261333422,0.9997411952631716,0.0739994751888255,-1.4172456061523606,1.7959437819007367,0.054957663014726404,0.44061232,-7.8331738,9.033216,3.1658404,-0.0068723047,6.542371,0.008053787,0.2962962962962963,1.0,0.00014123457309192695,0.571563503828038,0.2702631051080535
-32.373375,29418,780,-0.01436431616087536,-0.5,0.04043764567059362,0.0018300674809789287,0.0,-19.817162418737887,3.5891152500914076,0.999878896078608,0.07288241724300067,-2.2087035965388098,1.690425260734281,0.05598742279312791,0.4666121,-7.477607,9.960947,3.3323064,-0.0060940813,6.519562,0.005085877,0.2962962962962963,1.0,0.0006752893420926886,0.6311464740385897,0.1935866928232659
-33.90408,29974,800,-0.017140412662479208,-0.5,0.041856301048009574,0.0021604641402398067,1.1378545177982521e-17,-20.83819405896753,12.363480305736207,0.9998874604215212,0.07213375100276194,-2.2998627802243115,1.7258451839998636,0.055957916127831464,0.45496517,-7.81451,9.767973,3.3807573,-0.0043229917,6.4992194,0.005785474,0.2962962962962963,1.0,0.0010838301410583777,0.5061327365109811,0.29608650687788685
-34.032097,30933,820,-0.017455593051728578,-0.5,0.05167255305361096,0.002829672624186862,1.2863412278978957e-17,-15.9793995278115,13.514891539741074,0.9999202494309978,0.07090471073314202,-2.198683376945639,1.6713956541243207,0.053626366603877484,0.4661753,-8.784036,9.5506,3.4068766,-0.0055731926,6.5103555,0.005856641,0.2962962962962963,1.0,0.0013059092726243572,0.5417269341221368,0.23761675365077994
-32.187595,31244,840,-0.01581176621190381,-0.5002903819284867,0.04324039368682496,0.0018894431124718452,1.8193387165794397e-18,-18.138752919075717,16.315959788463765,0.999905130312962,0.06864460222746224,-2.2271329143377807,1.768898046180705,0.05356092837590411,0.44549245,-8.0880375,9.539792,3.4224582,-0.0042142104,6.5108547,0.0052553206,0.2962962962962963,1.0,0.0007665305195151469,0.594990784922457,-0.03604840461140224
-21.143703,32000,860,-0.009187342165041159,-0.08537557521277991,0.045605639895193804,0.0002704921755167108,-5.3290705182007515e-18,-7.4459853008645664,21.274840279178637,0.999869960467188,0.06909875338719841,-1.4306690231234982,1.6684406888384176,0.05137852392708295,0.4633132,-7.677717,10.46638,3.3508148,-0.0034985193,6.5026836,0.0039060987,0.19753086419753085,1.0,0.00018213530957916733,0.3388103349950543,-0.6121456524174698
-21.724644,31639,880,-0.010577869896369213,-0.5,0.046294197744633794,0.002795053900002751,0.0,-17.20634563189942,16.265412207352828,0.9999021291417243,0.07364790069846852,-2.149966647498254,1.9268438829929515,0.05360002848543204,0.49437812,-8.282417,10.927111,3.505336,-0.006580797,6.490898,0.01646178,0.19753086419753085,1.0,0.0009615991900140131,0.6559657608299687,0.16219849473720183
-25.038334,31494,900,-0.011425492853170776,-0.5,0.048386329451500364,0.0013563656878235108,3.609793539138123e-18,-17.52638587220531,23.340300278439678,0.9998964698334883,0.07004331524233648,-2.11707391337416,1.6679700334357148,0.05402057226221503,0.47665447,-7.5857286,10.3533745,3.4074087,-0.0068347063,6.476094,0.009106096,0.19753086419753085,1.0,0.0004429435336970617,0.6814677597793115,-0.3203604157852735
-16.283827,31252,920,-0.006803015985030207,-0.5,0.0490213310884738,0.0010783152784214077,7.275491982696534e-18,-27.494254662928398,11.631304408597538,0.9998593118264899,0.06856258783107491,-2.036671122959985,1.624425410709989,0.05096568365272592,0.43699694,-7.642275,9.982627,3.390906,-0.0042994036,6.4744034,0.008899804,0.19753086419753085,1.0,0.0005701182693246766,0.47146523425466647,0.10486412437643378
-21.685802,31985,940,-0.01001300403856406,-0.5084955292788444,0.05125638636283859,0.0014857536321341153,-1.7771898971645465e-18,-25.161141279582218,19.73532162083899,0.9999130536231584,0.0686125514254738,-1.4643727834574876,2.1102842495000673,0.05137415046592666,0.42644012,-7.626806,9.272725,3.3434083,-0.004239913,6.4546976,0.005552398,0.19753086419753085,1.0,0.0005604739666778097,0.6297227361395236,-0.22679016205093272
-19.00419,31876,960,-0.008263555557673644,-0.5,0.048018667339887966,0.0010466833344852516,-1.0699601994128752e-17,-26.56208123593977,20.95995802861669,0.9998600215448714,0.0708767511791425,-1.9535020833607226,1.6125019293841893,0.05195274464480617,0.45426545,-7.8794756,9.840967,3.4191868,-0.004314554,6.4448395,0.005410554,0.19753086419753085,1.0,0.0004890680964036536,0.535316212953848,0.10395908510587482
-26.41532,30531,980,-0.013587156671338196,-0.5027227858280524,0.05055535994847546,0.003008796507508615,3.7236526062564614e-18,-18.91268744052008,12.585979911107918,0.9999052579604248,0.07190457419748511,-1.9330725375199398,2.833531426321359,0.05190455661069111,0.44218498,-8.727268,10.995935,3.4098232,-0.004701358,6.4496603,0.0072491397,0.19753086419753085,1.0,0.0012779925245301046,0.5779414321778684,0.1501410069988922
-10.691388,32000,1000,-0.0025817172741850964,-0.09604080462749293,0.05267851561385169,0.0002749857911025601,-1.1546319456101627e-17,-8.790834002241134,24.657726087596686,0.999881333168755,0.07103118939388853,-1.4850719071341962,1.6708545257927867,0.051354553015274265,0.4577078,-7.2533827,10.299863,3.446483,-0.003960516,6.449916,0.005753722,0.19753086419753085,1.0,0.00024194544172550118,0.2356990446140549,-0.405329954052714
-16.016926,31732,1020,-0.006369523966743451,-0.5,0.04831404514193859,0.0011590453815488058,8.95679737501702e-18,-15.922009474749132,22.03629302269912,0.9998882610279617,0.07037000641788861,-2.1109358406221514,1.6606541036182842,0.0519426255145767,0.48783022,-6.7350936,10.270782,3.575048,-0.0046506603,6.444204,0.0068623903,0.19753086419753085,1.0,0.00041259459462110443,0.6451724431530079,0.030898131516899907
-10.721646,31998,1040,-0.003784548977648354,-0.5,0.0440101404007552,0.0011555257246848953,1.0658807211852243e-17,-34.377625569003264,13.077428345092907,0.9998660201966382,0.07440153134623347,-1.9802602617331202,1.6839976356760713,0.05276314186755769,0.48412028,-7.115198,10.584236,3.596387,-0.0068942662,6.4311557,0.007054325,0.19753086419753085,1.0,0.0004995772525536863,0.5676781458284024,-0.25664908404269093
-6.332477,32000,1060,-0.001444642788243201,-0.11480477165651652,0.049713231585328914,0.00037639633083837165,1.1546319456101627e-17,-9.236107914150068,29.363752751553893,0.9998259824323183,0.07186102882834812,-1.5061928118427836,1.6061327420130336,0.0518205135642342,0.45321774,-7.7221103,10.323587,3.5076976,-0.0054377317,6.421759,0.009807365,0.19753086419753085,1.0,0.0001683948389602114,0.559071703630037,-0.39481023111621116
2.5434792,31693,1080,0.004231310423914676,-0.5,0.05928157924228638,0.0012376411051647773,3.5871276850287455e-18,-20.202180270041424,27.957331191765434,0.9998431920920062,0.07504857896352957,-1.8282923370571575,1.5989999999999347,0.05245183346862351,0.45906514,-7.3842516,11.024151,3.675824,-0.008063568,6.374445,0.020661779,0.2962962962962963,1.0,0.00037370280279257055,0.7002284604219887,0.3955620320023794
-10.559493,30102,1100,-0.004333570897130139,-0.5010110007738837,0.07279381024314632,0.004081251218796428,5.665080612000002e-18,-14.740029579426476,9.411791745896192,0.9999163838462056,0.0804923614491757,-1.913433900656435,1.7463145323544405,0.05574389496963565,0.4948705,-7.5609236,9.904034,3.6826372,-0.010627997,6.3374286,0.012528241,0.2962962962962963,1.0,0.0017644778627691163,0.5771581510856001,0.26559487737155385
3.8481934,29071,1120,0.009025435646921733,-0.5004967817284045,0.06859902384173036,0.002139695560566032,3.910661405579995e-18,-13.438785138329294,15.669426238220767,0.9999251278946365,0.08155344934395273,-1.5236429798758035,2.2122882400551043,0.05534903016204594,0.5170631,-8.7130165,9.886526,3.8340502,-0.012203855,6.297759,0.008010312,0.2962962962962963,1.0,0.0009621573335730733,0.5563693412815781,-0.2527151941179444
-1.3325392,29897,1140,-1.2979115027682607e-05,-0.5122075928704505,0.07454587331913458,0.004721371569278215,0.0,-17.61102804418746,9.322073109999627,0.9999270942978642,0.08044585365698363,-1.528824886435234,2.6301710670119345,0.055080567368026905,0.5067254,-7.80294,10.499848,3.824139,-0.0051877894,6.258788,0.0058182273,0.2962962962962963,1.0,0.002010986756603029,0.5759996960768808,0.2328013851751385
16.559605,31691,1160,0.01122625929458459,-0.5,0.07612767484974496,0.0015005527692869428,-1.4349416266020765e-17,-19.238213872249148,22.57949848393297,0.999895739618231,0.07907825304999042,-1.5340137759763066,1.8600135244728497,0.05392329227769152,0.48815536,-7.995185,10.454651,3.8828974,-0.0069576474,6.2206545,0.008137265,0.2962962962962963,1.0,0.0006948507974646723,0.5371813528140594,0.013188653294624153
4.9038343,29276,1180,0.005134098623640777,-0.5165131278461783,0.06117084553486482,0.00432761574366335,-7.766555384725784e-18,-16.5589470922115,12.287342369584634,0.9999210230534226,0.07639277876584968,-2.087872941329524,3.334041796765064,0.05453004635112845,0.49194124,-9.275124,13.270712,3.935409,-0.007940537,6.213528,0.011833342,0.2962962962962963,1.0,0.0017866413666273514,0.5913368791830961,0.3118364629286684
28.566595,32000,1200,0.01874388709086574,-0.07528646186987129,0.06822698709014267,0.0003442408813232454,2.842170943040401e-17,-9.371608232670239,27.950275787320983,0.999858378527217,0.07598335536497433,-1.5436966130794911,1.5989999999999347,0.05373029984696258,0.48414612,-8.403643,11.691621,4.1103764,-0.005119485,6.2061787,0.006589146,0.2962962962962963,1.0,0.0003021581580486128,0.32927657208903405,-1.202539928107747
10.189721,30145,1220,0.008408154837447305,-0.5,0.06845499231041681,0.0035187212907331956,-7.542666294351702e-18,-24.833924761513078,15.363245587913337,0.9999181085522921,0.07595499494486087,-2.44971070740579,1.9249290629029154,0.05447886307427244,0.46330076,-8.186854,11.007944,4.0066266,-0.008982252,6.180532,0.008356328,0.2962962962962963,1.0,0.0013624427535017484,0.6129270063562169,0.1406014233288977
29.487534,30789,1240,0.020235395011071702,-0.5,0.07348933897989515,0.0015141755101419608,3.692449826938713e-18,-27.78802757648428,19.080894302817683,0.9998693749675032,0.07413668043223591,-1.5514141045833283,1.910141939333464,0.053506558833414604,0.44723663,-8.113732,10.065884,4.022974,-0.0054880725,6.1888638,0.007529399,0.2962962962962963,1.0,0.0007593971957822158,0.5209205680839091,0.33754620564716664
18.948763,30358,1260,0.01417788023097842,-0.5,0.07388096299711006,0.00230407266048616,-1.8724362230979647e-18,-17.737902374549655,19.8094680449136,0.9999054260317872,0.07099450685842391,-1.7157564464871673,1.8625993656638595,0.05421122026741017,0.44314662,-8.319017,10.340038,4.0496364,-0.0064727673,6.195941,0.010220323,0.2962962962962963,1.0,0.000922103212795976,0.6074982263313193,0.12251456191958332
12.539008,29888,1280,0.00926951772253568,-0.5138744660106705,0.07156529217028271,0.004161617531828156,-7.607523937474306e-18,-16.844377698638915,19.996536526211248,0.9999141653421582,0.07102326803526222,-1.8887424007101206,2.870864358363828,0.054228613283153176,0.46463722,-8.060204,10.729286,3.9604452,-0.0067211306,6.1810074,0.008195609,0.2962962962962963,1.0,0.0013185917016849368,0.6950440806666287,0.27464352885126286
20.71957,29687,1300,0.015706253821184315,-0.5,0.07105701389563689,0.002274084613475881,3.829515872995454e-18,-18.005554167749292,13.817628336644152,0.9998926740052975,0.07050423665438338,-1.849698850298647,1.5989999999999347,0.05411172824131705,0.44346753,-8.607416,10.265294,3.9229817,-0.0066950303,6.1581197,0.009853275,0.2962962962962963,1.0,0.0010362364471590481,0.5587673427292738,0.3368337354689124
26.265858,31472,1320,0.016982930075269083,-0.5,0.07998492080964928,0.003606226864484705,-3.612316907778852e-18,-18.39568928305909,12.005510911999002,0.999911192303083,0.07380726891549334,-1.7557688262594884,1.8062993520745176,0.05416623274805855,0.45630947,-8.290902,10.339971,3.9070938,-0.006808532,6.1633654,0.009973749,0.2962962962962963,1.0,0.001146645011843807,0.688004254835133,0.12010283994152626
12.564679,29498,1340,0.008684893687687234,-0.5001952235040759,0.07948607920604825,0.005913898828496831,2.3124314405373117e-17,-11.881516426943447,14.275227001841188,0.9999402754503876,0.07239281419761291,-2.2924221782185357,1.865527646473133,0.054535410151085324,0.45098147,-9.068923,10.104021,3.928928,-0.006658295,6.1493406,0.00862963,0.2962962962962963,1.0,0.002484698780501928,0.5804762064950182,0.22088807476856887
