_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
288.38254,16464,7260,0.2875504003114337,0.0006839192355982959,0.3967182357229134,0.00938588065055092,9.839877536036373e-17,-6.58273022238076,22.293142192461055,0.9999229373915238,0.08304843265359055,-1.137345692464694,1.282313542814333,0.03302939008125793,0.4093784,-11.584404,11.473175,4.1530437,-0.008571737,3.7700813,0.0078089875,0.6666666666666666,1.0,0.0003249213858956945,0.9654344859833367,0.8908587532373652
248.7963,15617,7280,0.26015709182786273,-0.5,0.39419564521788614,0.01801852080447249,-1.2739448422413272e-17,-16.35483236976136,4.1648595867622875,0.9999496994542247,0.08250617128496872,-1.521176801703483,1.2545666335272445,0.03418822941126237,0.402126,-23.016531,14.797063,4.190925,-0.00805438,3.7383022,0.00560043,0.6666666666666666,1.0,0.005569442868828862,0.6929282805377025,0.6147283132309147
238.7391,15816,7300,0.2417971134710065,-0.5,0.390982377446508,0.024053276476317317,1.0782135595752659e-17,-12.358277087331853,13.107736291889754,0.999964183189247,0.08289817614291761,-1.977180443083682,3.0706171255393566,0.0354027618811034,0.4391145,-21.986113,32.788765,4.291218,-0.018889572,3.719317,0.017810589,0.6666666666666666,1.0,0.008384934955866341,0.6552052765672907,0.4339450985303558
278.95468,16827,7320,0.2730635379689451,-0.5,0.3974129196583214,0.011226809323304048,-6.75621547047103e-18,-10.086270459275196,9.956770935397275,0.9999511843525436,0.08531542754757673,-1.7953630440456443,1.3079558800294475,0.033955841057643495,0.44296637,-26.906849,12.688156,4.129594,-0.009367705,3.6906285,0.0065356647,0.6666666666666666,1.0,0.00361330901138366,0.7943576976973361,0.5984606470790068
288.35245,16719,7340,0.28392147609880464,0.0005891615292057395,0.4056683059881737,0.009136111774386568,1.6489657364371007e-16,-3.417142155229846,14.395563573423471,0.999942297768893,0.08550799432731793,-1.2042171859336332,1.3046486023248758,0.03403470903430382,0.43871105,-11.74468,13.402664,4.0940123,-0.0110022,3.6821647,0.008913632,0.6666666666666666,1.0,0.0005909734380161941,0.9459428164175814,0.6853757359995303
256.02374,15838,7360,0.26165069634703525,-0.5,0.3903929625624379,0.01788095423628619,-2.8712422710346263e-17,-15.141868418957728,7.050652612601585,0.9999514271901476,0.08515403177462913,-1.558820951743498,2.145802453240267,0.033850868441337945,0.43007717,-20.362251,20.993889,4.2814846,-0.009783133,3.6623487,0.0075151846,0.6666666666666666,1.0,0.006662311015165481,0.6334454402126294,0.5335155653238706
269.11166,16573,7380,0.2669027825745195,-0.5,0.38697863600125576,0.014976900459465453,2.0579286379342792e-17,-15.839575736735316,19.78143098850843,0.9999525684321406,0.08315894717115357,-1.7911138586820716,2.2738101239266855,0.034441454529119016,0.45877412,-28.120943,22.957996,4.2406945,-0.00969318,3.6637778,0.007332398,0.6666666666666666,1.0,0.003961209411269926,0.738472900072306,0.5953107659098948
259.40814,15854,7400,0.2671477184391559,-0.5,0.3958327079263759,0.01507225373575038,-1.6134438304127418e-17,-12.92886974273451,12.85780637547322,0.999957624951164,0.08194234933085165,-1.4088589708614434,1.2952056598232118,0.033957774669976244,0.44469482,-20.83287,12.839069,4.232544,-0.008345291,3.6359663,0.0059450483,0.6666666666666666,1.0,0.004746716800344858,0.6855059549355327,0.5651029508580874
259.32562,15582,7420,0.27380175326617934,-0.5,0.39619283515137543,0.01481229471148906,2.644813160960455e-17,-15.78507606705907,14.973981856129427,0.9999578797408157,0.08115668381378555,-1.387996966069637,1.3130023583111128,0.03411300308743201,0.4550684,-20.885742,14.169623,4.343382,-0.007818683,3.6267755,0.0057590688,0.6666666666666666,1.0,0.004342448529096391,0.7080331922321749,0.5641745382738697
283.5482,16262,7440,0.2857070964451121,-0.5,0.40689920240966726,0.012107341307949472,-1.2583710976442557e-16,-13.289475524335064,17.919693964463374,0.9999396808886241,0.08192475389210839,-1.6636685982442356,1.2972735241220905,0.03329612118760303,0.43738765,-22.88511,11.439451,4.2871227,-0.037414003,3.5748224,0.012067516,0.6666666666666666,1.0,0.0015223793614536022,0.8743295179994294,0.766462187331048
289.1417,16530,7460,0.2878918219648162,0.0008997904369607568,0.4116677965522706,0.00869402510946595,5.330145144237896e-17,-8.999481470351832,22.741319773106838,0.9998959811243542,0.08588720114648292,-1.2126583162064601,1.1914637000884234,0.03270382299152796,0.4557883,-12.318804,11.163032,4.1965194,-0.007206413,3.5349612,0.0044672354,0.4444444444444444,1.0,0.00047675137134964724,0.947260858538102,0.8907284085231514
266.54938,15961,7480,0.2688661659913247,-0.5,0.41079847339142656,0.018346827631937256,-1.424557831233833e-17,-12.943074422548634,17.248484154111566,0.9999558593906779,0.0853212127605575,-1.6601386182992581,1.3370084734465002,0.03310179058005345,0.44188803,-21.150486,14.520895,4.307171,-0.016001686,3.5467296,0.015787987,0.4444444444444444,1.0,0.00392208930978683,0.7862253165088666,0.6740852492021676
273.82175,16029,7500,0.2786579495923936,-0.5,0.4025298053146028,0.012120709114319188,-1.4185144141445632e-17,-17.56252848320423,17.88674337335342,0.9999419536174796,0.08441879720213993,-1.4720090706992215,1.2845532401049817,0.033073221493462576,0.4469363,-19.017082,16.51352,4.402778,-0.010868687,3.5414968,0.00967529,0.4444444444444444,1.0,0.002655621106363039,0.7851095627099169,0.6277248869621265
289.13974,16500,7520,0.287677174695217,0.0009689470170997083,0.39476776134351027,0.008705093056623427,-1.0033724692854748e-16,-6.05520435763501,19.821376958311383,0.9999449668797696,0.0856466154534239,-1.2140980482730908,1.2951332561597044,0.032678848051632806,0.45120412,-12.2204,12.478068,4.3070245,-0.013928956,3.5214713,0.02099153,0.6666666666666666,1.0,0.0006353327514749775,0.9291932898705525,0.841035362065677
277.27008,16272,7540,0.2780836800748277,-0.5,0.39139354197486576,0.011459587283484056,-1.746663558898968e-17,-18.34430267149384,7.136977310035408,0.9999183738589896,0.08644569973875364,-1.3605653286288042,1.2923296056201081,0.03257038286389834,0.4218222,-18.113897,11.627593,4.183345,-0.00796834,3.5001342,0.0056538624,0.6666666666666666,1.0,0.0024843308167050563,0.8055067172317123,0.7461083310712895
288.6227,16493,7560,0.2861984390660787,0.0003814233059529215,0.39327672734102215,0.008767195967815711,1.8094218700008615e-17,-12.358394960864832,24.787126120753296,0.9998998748723879,0.08487678238790156,-1.1292416129684295,1.2406485328000283,0.03272050940395272,0.45306396,-11.835404,12.7837715,4.4017467,-0.008238565,3.4910135,0.006939027,0.6666666666666666,1.0,0.0004215996081235816,0.9526235788268708,0.9111320059524274
288.7256,16476,7580,0.2887382089935758,0.001174069824628532,0.4079459083277474,0.008592674942650202,3.450073977956301e-18,-5.87326763508759,5.986511678290704,0.9998812281415799,0.0841799083667462,-1.1894290149434952,1.186199165663688,0.03294895161960971,0.45543686,-11.249451,13.105617,4.454523,-0.00806533,3.4706595,0.0064326846,0.6666666666666666,1.0,0.0004406588276198459,0.9489814707940383,0.868390134863863
284.40027,16109,7600,0.2871510788581981,-0.5,0.4069081800957204,0.0122084181935918,5.293011874803652e-18,-16.179947398149576,15.091283962467111,0.9999218148080281,0.0815855224444757,-1.2979177187741446,1.1968022854660265,0.03335787404101478,0.4786305,-22.473644,12.876986,4.6653943,-0.0071853725,3.4363601,0.0051344675,0.6666666666666666,1.0,0.0013455815891462342,0.8902965757295348,0.789167569567778
289.43082,16260,7620,0.2906099652220923,0.0011916221119463444,0.40150259434640867,0.009034472245524007,-3.58330284946668e-17,-5.4416908285449095,21.385586968564937,0.9998740248668541,0.08299800151956171,-1.0580140808373388,1.303579086760945,0.032666231862482846,0.47492892,-11.199639,11.946528,4.4883213,-0.043710608,3.45639,0.029371537,1.0,1.0,0.0002825798009230027,0.9737972598888244,0.937835886625146
289.77768,16145,7640,0.2915584555218386,0.0012061117449775338,0.39604087172256025,0.00926667449117886,9.594197361145979e-17,-6.95325843420547,14.657688820023761,0.9999112434192533,0.07906713191358362,-1.1919122726011908,1.2742402546169218,0.03318129339256934,0.49721354,-11.627084,15.12874,4.6361575,-0.0077591627,3.466058,0.0041770856,0.6666666666666666,1.0,0.00024551594141278813,0.9742042270120129,0.9331552747480963
277.63425,16000,7660,0.2820488319538572,-0.5,0.4071885854299926,0.012336181044852247,2.842170943040401e-17,-25.301422727981663,4.77028168266697,0.9999239358653859,0.07947402777897841,-1.5323526217476713,1.1659173296888958,0.033699646293513505,0.48604777,-18.80764,13.425063,4.5792527,-0.009186063,3.4790177,0.0062242085,0.6666666666666666,1.0,0.002146760807878311,0.8286048609677643,0.7248178011993882
266.0829,15655,7680,0.27481714320025225,-0.5,0.40400142926209753,0.015755043822007753,-1.4524029092509235e-17,-15.07786486521348,15.397969916730132,0.9999549868153781,0.07884676364400461,-1.2551516581729791,1.2971526830351336,0.03430372964056058,0.5080632,-19.280165,15.791589,4.7484355,-0.014568994,3.5123909,0.010803728,0.6666666666666666,1.0,0.0052345131667982615,0.6682807135285628,0.5481066769788052
289.29034,16283,7700,0.29191617358721195,0.0010436961892992258,0.39432029267139235,0.009103583236196701,2.0509432279509125e-17,-5.7157357190788725,32.49176244156644,0.9999109510046157,0.07779958418103235,-1.139250904250848,1.2375025179274088,0.03363938789422851,0.50443363,-12.329867,12.89998,4.664853,-0.009440696,3.492557,0.007740855,0.6666666666666666,1.0,0.0002931027855300818,0.969019181274029,0.8573084585772098
264.89047,15713,7720,0.27098089658550045,-0.5,0.40557271297149633,0.01864008964725083,-2.8940835670238916e-17,-15.013084125558544,8.148142176960246,0.9999526674373981,0.07736771044497649,-1.6393792844665123,1.3460364657934432,0.033846327337247774,0.4920693,-22.124676,20.877811,4.7849803,-0.014257619,3.4654374,0.008417719,0.6666666666666666,1.0,0.005255544954581112,0.7182303058120707,0.5765217784987053
279.50385,15989,7740,0.2852764711403042,-0.5,0.4017455091380386,0.011871252838713318,-1.4220631399289015e-17,-15.380431031485472,9.90100486535003,0.9999404143872983,0.07835608336235589,-1.4808792400491146,1.3120970929763052,0.03357340859456188,0.5016277,-20.06355,14.811652,4.673431,-0.008192863,3.4178908,0.005115614,0.6666666666666666,1.0,0.002814189059757497,0.8211670115602387,0.6174778690468472
278.92242,15922,7760,0.2850741371555183,-0.5,0.41492756608442827,0.012656107044268988,0.0,-11.25750396626204,17.929343691023107,0.9999477133050428,0.07811931361970459,-1.4033078715593665,1.2807915685206563,0.0337773755355061,0.4997682,-22.699522,16.327953,4.7196665,-0.22364977,3.4423413,0.0587339,1.0,1.0,0.002020303403775375,0.8406054249975994,0.49928060629397253
266.3903,15341,7780,0.2848502985133721,-0.5,0.4137036194225262,0.015591311092168351,-5.557990241262761e-18,-15.615202014122035,12.986026000746676,0.9999479042128372,0.06186611345952809,-1.2368081687387853,1.1442131718780317,0.034199007676858864,0.5789149,-19.596514,12.7134695,5.3552203,-0.0056178,3.4612963,0.002571896,0.6666666666666666,1.0,0.0034019387313807934,0.7818958822261493,0.537413352804204
268.51587,15498,7800,0.28032562523536186,-0.5,0.4049361896353564,0.015943209842819783,-7.335581218325979e-18,-18.805207318506486,15.176789736789946,0.9999489675287628,0.06144855968788283,-1.7768259549837706,1.1189196346119603,0.03416022555843445,0.58476025,-26.018175,14.571728,5.418974,-0.026517797,3.4897892,0.015328278,0.6666666666666666,1.0,0.0043253806575638595,0.7307366609691788,0.6521798501905853
262.66074,15488,7820,0.27276882757218723,-0.5,0.4022210562152447,0.01796430798583341,7.340317518182853e-18,-15.93254390267798,12.062972435230197,0.9999549748890076,0.0596089522689396,-1.2985370205077547,1.1437127341840276,0.0340437514282318,0.5594515,-20.683107,15.163479,5.4244533,-0.011267371,3.5114484,0.0056311022,0.6666666666666666,1.0,0.005095247660356808,0.7164455523762547,0.5919585381934025
289.43887,15995,7840,0.2963557009675105,0.0010804231278598309,0.40878739658867513,0.009561947347690468,5.774964404427197e-18,-6.43706055154844,18.152060581326932,0.9999421600616466,0.061622372999969297,-1.0189790798343779,1.190773478535422,0.03384723438323027,0.5648522,-12.831945,12.537474,5.2930946,-0.0072606015,3.5180101,0.0052600247,0.6666666666666666,1.0,0.0007272276143088027,0.9240851648638624,0.8100293644457653
269.77115,15383,7860,0.2833270353225564,-0.5,0.41915865982559714,0.016303744315004975,7.390420446051877e-18,-15.9166514102307,4.266935568061029,0.9999579043571695,0.059041232464152604,-1.4320404741449049,1.1695373009228316,0.03368460756131691,0.55841637,-23.372316,10.852036,5.402934,-0.0062551093,3.5133598,0.0038716337,0.4444444444444444,1.0,0.004354388347057044,0.748764986151083,0.6421157443027932
273.37634,15641,7880,0.2838228622734869,-0.5,0.4036454393977152,0.015726617941871867,-8.722217586211831e-17,-14.552872648906485,13.727840261422227,0.999948444943657,0.056842560102478644,-1.626525321309076,1.1752816927409098,0.034005252973857356,0.5727257,-22.587967,13.603333,5.438271,-0.009855539,3.5118966,0.012107307,0.4444444444444444,1.0,0.004056015942404772,0.744223629142311,0.6710836794345405
274.72595,15810,7900,0.2816215101938139,-0.5,0.40540341946773745,0.015224557218065305,-2.6965568719548395e-17,-20.100343943067525,15.722782822599331,0.9999415972783338,0.05832136979412432,-1.3538563360058846,1.1308897481692917,0.03375757583193616,0.5694719,-23.278591,14.127396,5.394831,-0.011222614,3.5315025,0.012482805,0.4444444444444444,1.0,0.0035946079811576353,0.787067431867482,0.714610502908689
276.50894,15627,7920,0.2874065246725875,-0.5,0.41071842410560905,0.012562441195397471,2.182507923240853e-17,-19.453898591737026,16.905029379166315,0.9999437971481401,0.05969939362139155,-1.0987328031166113,1.3489138641177132,0.03373441749114741,0.5836206,-22.106247,12.296482,5.491748,-0.0081410175,3.5245438,0.009156607,0.4444444444444444,1.0,0.0026509737200314247,0.8144520386318603,0.6927259142813803
288.8549,16112,7940,0.2937547275946561,0.0012528999941423535,0.4010979466266777,0.009439166276696541,7.320636428511459e-17,-4.294780201704731,27.968938833081943,0.9999143437844059,0.0560174009917964,-1.0991685554978101,1.217358012541456,0.03380777073023926,0.6024605,-12.863001,12.039592,5.3786263,-0.08842579,3.5247855,0.040389977,0.6666666666666666,1.0,0.0002778405858311116,0.9714583879424243,0.8618793879932964
290.05872,15920,7960,0.2968335892492973,0.0010103771928697824,0.41372996511047466,0.009667531436568932,-8.033774650553896e-18,-4.435110032328294,23.6216252938517,0.9999057150069565,0.06897110456809476,-1.0626344870789832,1.2494269676083323,0.03257598054300875,0.5360662,-12.226136,12.32668,4.9938626,-0.0070018126,3.5469909,0.005739606,0.6666666666666666,1.0,0.00031637601036512737,0.9674880872830016,0.8616832450001922
254.17154,14824,7980,0.2732119783798352,-0.5,0.42050514274125134,0.019032209628596312,-3.834553350027524e-18,-15.309583828990867,4.234077125096781,0.999954345058656,0.06566395948558257,-1.4542136039677398,1.2320999160750141,0.03333895143183259,0.5166568,-23.739336,13.851342,5.10268,-0.0077178553,3.559199,0.005178602,0.6666666666666666,1.0,0.007559411632563023,0.6412170505391259,0.5405156208513191
272.23337,15720,8000,0.27807573521810913,-0.5,0.42108945330690556,0.018052278733598895,1.8079967831045808e-17,-10.714992361957897,13.235472512535466,0.9999593492066724,0.06906590809139446,-1.8802570636518985,1.2861206393996842,0.033357164863280914,0.48591423,-24.009085,13.987241,5.0893836,-0.010419821,3.56675,0.008212152,0.6666666666666666,1.0,0.0035967127028393034,0.8007706574886325,0.682845469349892
290.13776,15876,8020,0.2983406951375593,0.0016017353627830744,0.41091634560030615,0.0095847456076429,6.176297400786963e-17,-4.962278903539082,18.51630201553004,0.9999253737462933,0.07098848070416792,-1.0569973459841706,1.185542808250458,0.032440508913093496,0.49860477,-12.5595045,11.714033,4.792109,-0.0062016468,3.5812018,0.0044612363,0.4444444444444444,1.0,0.0006006040646219944,0.9489442582722072,0.9091040456407999
289.78546,16018,8040,0.29561609134656497,0.0012378854444250464,0.40882020480423864,0.009435101359083414,1.596924615268049e-17,-4.232991849885319,21.699968125987628,0.9998845196198098,0.06996949378085468,-1.0771246437445032,1.1991887169836941,0.03255494555299169,0.49961278,-12.603838,11.464427,4.8025556,-0.010151772,3.572661,0.013322677,0.4444444444444444,1.0,0.0003515844854463258,0.9630726345503922,0.9174110824817575
290.48022,15818,8060,0.29737729124315565,0.001308428356423974,0.40971004235026603,0.009491849545944644,-1.4374363095412317e-17,-6.788678582601227,26.024291163674192,0.9998598368732682,0.07036724570104005,-1.126585313565939,1.2253637684325922,0.032778654738012114,0.50873154,-12.586995,11.392315,4.8863525,-0.013036755,3.5374565,0.012683347,0.4444444444444444,1.0,0.0002139995551674796,0.9776581000915118,0.9630481241373907
290.85464,15673,8080,0.3000415687537592,0.0011283810017630458,0.40871217022203904,0.010021010042596552,-4.1708627378248716e-17,-9.134691146392791,2.5983800564160915,0.9999049903237659,0.0726974713903004,-1.0314151441160673,1.2736587521039575,0.03240789491382974,0.49247482,-11.963258,11.442624,4.9388146,-0.009656212,3.5390553,0.010611831,0.4444444444444444,1.0,0.00021087238016709875,0.9789595407541496,0.7030761274451882
276.0412,15235,8100,0.2930675718179689,-0.5,0.40588336186662244,0.013215723899307774,-7.462214487798886e-18,-25.78341575311211,1.9349423995444202,0.9999278819093039,0.06799356988083306,-1.1738037155117274,1.2429554834833565,0.033371209241528955,0.53685844,-19.41807,11.538498,5.1445193,-0.008865643,3.5754251,0.0096112145,0.4444444444444444,1.0,0.0030077359937361074,0.7724520214256461,0.7131213503440321
277.0375,15424,8120,0.29039252683942035,-0.5,0.41139451585705966,0.013312942125205684,3.685387633610478e-18,-19.119218153691907,14.193781683675683,0.9999298538984704,0.06716725537116673,-1.2394431934685175,1.3208481595135637,0.03348079618518587,0.5314344,-19.533499,12.214447,5.158561,-0.0086357165,3.6208553,0.0070026317,0.4444444444444444,1.0,0.002301310342931711,0.829034656096288,0.755292713387177
290.3616,15791,8140,0.2985276510739497,0.001642037881538272,0.41330283643987675,0.009584495705293898,-6.569516776706645e-17,-5.012651149350971,30.536705159969586,0.9999216693315336,0.06663315283266777,-1.1074408168176026,1.3089270693351653,0.033248694612746446,0.5580344,-12.764381,16.062288,5.2381516,-0.009918909,3.6267464,0.011180309,0.4444444444444444,1.0,0.0005436530462435212,0.9517492348929258,0.6055863256942802
281.57574,15693,8160,0.2896254030090146,-0.5,0.40744862460857656,0.014016691724258517,0.0,-15.499853479658078,18.3507973433436,0.9999408738564689,0.06721592702613649,-1.0227955854598831,2.049832925713472,0.03399512627220292,0.57002705,-12.395919,17.824194,5.2995625,-0.10219084,3.6567516,0.04168599,0.6666666666666666,1.0,0.0019765768531560305,0.8729202177920663,0.703632784857209
283.78912,15606,8180,0.2931242027587587,-0.5,0.4118784952064095,0.01318223768717757,1.4569631900758173e-17,-16.402619110732378,11.812122747063611,0.9999158762993644,0.06890161118493458,-1.2947114192547762,1.199738285702953,0.033054998902270885,0.5501319,-21.656967,10.832812,5.3765574,-0.009450821,3.655779,0.0066773705,0.6666666666666666,1.0,0.0018203952338659405,0.8773766907011791,0.7744452516175415
250.50955,14851,8200,0.2731659762785966,-0.5,0.41078103502363317,0.019736096231622157,-1.148274571290984e-16,-13.274534625414166,6.063987894466297,0.9999659504497495,0.0682780361814077,-1.5129649727256425,1.232257854851522,0.03418663565179578,0.5479685,-22.161024,16.285011,5.41694,-0.0083748065,3.6503894,0.0056886403,0.6666666666666666,1.0,0.0058071219993034995,0.7109184570442502,0.5842573730795508
276.92722,15465,8220,0.2889026345385714,-0.5,0.40641241404461076,0.012542344685927296,-2.940493701173386e-17,-17.507563127660827,20.453697775472353,0.9999397876606547,0.06736639702581143,-1.245449457467005,1.3011144083055513,0.03332955939729032,0.5562425,-21.81316,12.036603,5.402593,-0.007375962,3.6359758,0.0050699515,0.6666666666666666,1.0,0.0029728589782733097,0.7630341265011723,0.5752561472159422
290.30212,15687,8240,0.29978901953019244,0.0011434294283390045,0.40903109451023656,0.010073000376758207,-3.2159453202630916e-17,-3.514379166833104,10.861786902664099,0.9998841701703081,0.06628545298381348,-1.079364784026638,1.2652883996440465,0.033093025125569116,0.57458884,-12.116275,11.754301,5.390105,-0.008205927,3.5994587,0.0061749727,0.6666666666666666,1.0,0.0004896885477109798,0.9733674137534363,0.9089712662661621
290.50995,15700,8260,0.2995370634686655,0.0013272605137899518,0.4092732186512359,0.010071177011086502,-5.249869894788001e-17,-16.025519453374315,14.592821023144374,0.9998978468298104,0.06484047549116723,-1.1053230172575144,1.3066899857049339,0.033230900386567966,0.57025725,-12.447422,12.901448,5.4798827,-0.013085405,3.6482348,0.012357382,0.6666666666666666,1.0,0.0001862792053850557,0.9817512061993378,0.9534397723709749
283.08942,15557,8280,0.2932197920468546,-0.5,0.4102077768311822,0.013013565908280744,7.307760990011957e-18,-16.648835619753513,16.397239784425974,0.9999248419522035,0.06591088820846865,-1.287476941635321,1.2044355409775007,0.03294408708365256,0.54883504,-22.258247,12.755492,5.427723,-0.009087881,3.6644707,0.0050725816,0.6666666666666666,1.0,0.0018562474478956194,0.8616293553180531,0.7859748918947413
285.23816,15653,8300,0.29360933969974146,-0.5,0.4088569422893464,0.013110908878521444,-3.086750529079845e-17,-20.673748774445663,5.54843769381276,0.9999215938884981,0.06795977311673486,-1.3615333238574046,1.3158615290497935,0.033170343985966404,0.5465738,-23.558167,11.24917,5.336717,-0.010546239,3.675033,0.0069065355,0.6666666666666666,1.0,0.0011674198829726829,0.9110224932979193,0.8306686879738612
290.58014,15717,8320,0.2986807547733921,0.0011801549699157476,0.4108219263115037,0.009995906102771087,1.0850051319108229e-17,-5.978620444382136,22.173774955296924,0.999911334905843,0.07280054584025539,-1.0323359067230433,1.2486120492253074,0.032573270974283336,0.54889745,-12.684036,11.918041,5.1527834,-0.011621716,3.6959605,0.008013726,0.6666666666666666,1.0,0.0003149172969659374,0.9685986810100122,0.902618373233563
274.156,15497,8340,0.2869794210410549,-0.5,0.40613574024936994,0.012669371303757058,-5.1352382012732287e-17,-20.338219897680272,10.61730575269688,0.9999361457047423,0.07415652654019905,-1.1132666901074983,1.2714300728243504,0.03349719517289636,0.5351713,-21.196426,11.374722,5.1171527,-0.009225756,3.723635,0.006345361,0.6666666666666666,1.0,0.0029445586630306537,0.7675886305063754,0.6715132601914607
290.0168,15909,8360,0.2955278212387576,0.000974353461060673,0.41664419052148727,0.009843136395707032,1.875843541512616e-17,-5.756708768245057,8.656078498279125,0.9998442763926684,0.07511941874173418,-1.2007384025907344,1.3029721933524365,0.03257767842076,0.5165339,-12.5618,11.222221,4.9511247,-0.0073217805,3.720149,0.0049173986,0.4444444444444444,1.0,0.00037720899566084844,0.962302097153928,0.8799497763975795
279.69452,15539,8380,0.28983075328387287,-0.5,0.4147143759133422,0.013191631354111966,5.1213582859341796e-17,-18.38474656483549,19.351310600473365,0.9999368958363902,0.07397424463488865,-1.4480984423799426,1.189625663249636,0.03278832646328535,0.51892036,-20.781176,13.20036,5.0770664,-0.017559195,3.7144065,0.016936116,0.4444444444444444,1.0,0.002170147903420659,0.8419386774328935,0.7602668654493723
274.95895,15652,8400,0.28247912010578863,-0.5,0.41112487730715663,0.015582616796168448,2.905362579136622e-17,-15.502412496805373,16.17150332076531,0.9999486028491779,0.07278038068593223,-1.5706673688018649,1.2565967389203074,0.033569413934299554,0.54437566,-21.504139,13.667138,5.2289133,-0.052396696,3.744321,0.049852315,0.6666666666666666,1.0,0.0038901904525787618,0.7553212010694842,0.6622073780724482
280.17416,17066,8420,0.2682390571626423,-0.5,0.41946003307524937,0.011450803798150739,1.7903045609799783e-17,-16.299465496416236,12.03245700500368,0.9999298397851158,0.08463566136904768,-1.2127251702449644,1.3199240623384858,0.032997656976357634,0.6327773,-19.014204,13.404651,5.017693,-0.015525162,3.792521,0.010324126,0.6666666666666666,1.0,0.0021092681379168473,0.8495583622017586,0.7618880147892725
282.54636,17650,8440,0.2639606238118749,0.0002501460548955947,0.39545684094829875,0.008104991191769894,1.4170597336405397e-16,-6.615601403626633,22.544955404317214,0.999906188847372,0.08480156447681217,-1.2245197373854844,1.3270022743811352,0.033331879881178104,0.63105965,-12.168041,14.385611,4.859565,-0.01284449,3.8179245,0.012027055,0.6666666666666666,1.0,0.0008337595978121851,0.9019845691345421,0.8595332131686194
271.68167,17763,8460,0.252306335838832,-0.5,0.38611254924093535,0.009802179793302609,-1.6000511980185784e-17,-27.39068031936018,9.94886039704241,0.999936823023347,0.0838062039411715,-1.0356756123502937,1.5165409077255336,0.03412076819360767,0.62105095,-11.7101345,14.857196,4.7992187,-0.016877811,3.8339062,0.006539849,0.6666666666666666,1.0,0.002162311247392827,0.7861876501315306,0.4807544309531018
269.13654,17398,8480,0.2529613130201713,-0.5021813832683293,0.3814662909738964,0.015421396536098133,1.6336193487989429e-18,-13.929636714285195,7.909117023830689,0.9999407432420339,0.08451674593539792,-1.11721413312651,2.002266007065755,0.03373422405330291,0.6108531,-11.223056,15.22162,4.8091955,-0.009469012,3.8325884,0.00632092,0.6666666666666666,1.0,0.003530850161477933,0.7714953127278386,0.6657969869949963
259.13943,17494,8500,0.24491658569204278,-0.5,0.3862019728292425,0.01306611735040674,-5.1988950598658294e-17,-13.789758966116331,7.67495403896878,0.9999587098425439,0.08388278443491712,-1.2134592310456878,1.7882270578009143,0.03410725051563485,0.6282947,-11.459652,14.800133,4.7625756,-0.011982905,3.8185337,0.0121599445,0.6666666666666666,1.0,0.005049804911334936,0.6135642421101011,0.3097208544277803
230.26468,17333,8520,0.21646320721431647,-0.5,0.36608095500712173,0.020239718922872164,1.4757709852514628e-17,-11.565845529227904,12.38468502188448,0.9999605224991994,0.08176118532499364,-1.2465050187673323,2.504810874503644,0.03536381141797003,0.6432404,-17.666351,25.096582,4.909631,-0.007850566,3.810655,0.004424379,0.4444444444444444,1.0,0.00807858122652687,0.6227600487653571,0.43999941406744125
235.86362,17154,8540,0.22424257685745608,-0.5019594601491288,0.38136888932583934,0.01950621170857891,-9.77545095251158e-17,-9.27383354929404,8.857662706197658,0.9999710275338154,0.08243163499191516,-1.2546744173629398,1.9797925098751763,0.0355663571200385,0.6494738,-18.328684,17.229248,5.00158,-0.013357647,3.8236144,0.013946862,0.4444444444444444,1.0,0.00889017710803856,0.5677763085969939,0.3998042502884065
246.66985,17370,8560,0.23018596465046873,-0.5,0.38135531806971984,0.02172821551379812,-4.908758105423835e-17,-9.29264209222207,10.854042103219733,0.9999619022138904,0.08257872081459396,-1.2045087394176857,2.4071854242175124,0.03387460176569855,0.6588583,-11.947783,22.55414,5.109127,-0.009481963,3.849103,0.010942973,0.4444444444444444,1.0,0.007087489720972785,0.6763271079408039,0.5622128270329452
267.55164,17112,8580,0.2585844320081738,-0.5,0.37955857428814116,0.010141563223134139,-1.3910227704513414e-16,-32.83967446563785,9.459067922027671,0.999950789954235,0.0841042094165053,-1.4106014341841875,1.2956768438458932,0.032942760498668386,0.63205045,-14.46321,12.821681,4.8839407,-0.012083769,3.8464284,0.0121435365,0.4444444444444444,1.0,0.0033682371985260173,0.6808145790937935,0.5045187972614851
250.65996,16964,8600,0.2444814562023717,-0.5,0.3895593429349942,0.015805145642108047,8.377065972177555e-19,-11.233364588901187,9.418555401393748,0.999965907825,0.08038596242609614,-1.3518457824809276,2.182935127295814,0.034745808009032805,0.6449658,-17.187313,20.45269,5.108886,-0.008952631,3.8612103,0.008479092,0.4444444444444444,1.0,0.006925389518264362,0.5629394382639785,0.3898657984783839
