-211.64043,23049,220,-0.16003614450541104,-0.5,-0.0005021978286094964,0.00979839713270744,-8.63169621297358e-18,-9.098426640133647,7.224148027024522,0.9999545310773729,0.008857501397264178,-1.5241159879704334,2.778061391983543,0.030541701928692905,-0.0077564023,-7.450968,7.708506,2.6844635,-0.002630159,7.598589,0.00672165,0.19753086419753085,1.0,0.004601811465100698,0.5308052041013821,0.33619612557747747
-202.57457,20799,240,-0.16764826934216917,-0.5101907873910416,-0.000741142372135073,0.010316069489364473,1.0931952278630322e-17,-7.961153858478877,6.244250507014194,0.9999511674100706,0.005453420473832834,-3.7306649680896955,1.6120865022185775,0.030338344100231226,-0.0064933468,-9.372329,7.7883325,2.669228,-0.0034186682,7.5903397,0.0041552535,0.1316872427983539,1.0,0.00573459372119611,0.446788809685275,0.20487204131427117
-214.87277,25942,260,-0.14919477873473286,-0.5,-6.150273562525397e-05,0.008569853625044786,1.3694833392955443e-17,-10.504341361803874,6.38669290548556,0.9999538845941637,0.00884627701961263,-1.6300489687646216,1.9300263462426603,0.028556255144950974,0.017825643,-7.79723,8.576429,2.6747658,-0.0032069203,7.554098,0.013661337,0.1316872427983539,1.0,0.005144503208169778,0.407760850705571,0.2136687702845056
-200.20033,24788,280,-0.140405692813983,-0.508388562190602,-8.260945469373837e-05,0.008207161855879008,-6.87954883743844e-18,-10.74703475038333,9.073058044504045,0.9999550128527698,0.008381813686358314,-3.1916312349154694,1.66952940052959,0.027658574716599067,0.078555495,-7.683051,7.603445,2.6458619,-0.0030619826,7.51957,0.009235897,0.1316872427983539,1.0,0.005148248166105508,0.3731133596280767,0.16163807269403563
-189.66805,28352,300,-0.11871612987167589,-0.5,0.00016624707015580498,0.005625736044426684,8.019669703838602e-18,-13.068357679385471,13.441431658533814,0.9999416705595677,0.010568712070897759,-1.6884226841822676,1.6521944878254953,0.02744118734113311,0.004129321,-7.6074777,7.75788,2.6123557,-0.003348039,7.453269,0.0142931305,0.1316872427983539,1.0,0.003814222954934006,0.3257160871774222,0.14859635935881577
-192.03061,28978,320,-0.11768486411346184,-0.5,-0.0002686699153855443,0.0055069717737982185,-2.9424090099803998e-18,-10.779252833948622,9.940834914918305,0.999931289009018,0.013561224088092502,-1.7453512887409055,1.7914408538686677,0.027790513845096506,0.03793745,-8.790521,8.14667,2.52138,-0.0043208157,7.367508,0.006730946,0.1316872427983539,1.0,0.0033817333145835593,0.39165691866318475,0.29719079276565674
-177.94246,29561,340,-0.10636879083927422,-0.5,1.7677770774753295e-05,0.004030096962353954,-3.8458386969864355e-18,-14.38472449662519,7.863079375312266,0.9999149685827379,0.015280757455589471,-1.459725978072315,2.02199635086167,0.028459984082838678,0.062173225,-7.1949005,8.000641,2.3964095,-0.0021983527,7.324277,0.010616967,0.1316872427983539,1.0,0.002645331159031994,0.34396686766744455,0.289700596451001
-180.68118,30125,360,-0.10614501958678596,-0.5,0.00013657980889547616,0.003921573129294048,3.396453243135417e-17,-15.57498840775715,3.9305002539753384,0.9999143694865901,0.01635813591713827,-1.4706926685831723,2.0411274368423404,0.02822454626904507,0.1514404,-7.889359,8.068927,2.3996031,-0.0022595031,7.294851,0.011736814,0.1316872427983539,1.0,0.002446043033016551,0.37630019083956645,0.3219867713510878
-181.1801,29124,380,-0.1097053119742408,-0.5,-0.00012376763334032148,0.004572695500957733,-7.80708952902184e-18,-16.16809180912025,4.837432734514999,0.999921615699334,0.017004205674483193,-1.523279598762969,2.3817054599230594,0.028578540850211134,0.21027488,-7.6963854,7.6042585,2.3743408,-0.0026734606,7.2868357,0.009501952,0.1316872427983539,1.0,0.0029355602633061614,0.3592436893251264,0.26722895929125867
-190.61472,28820,400,-0.11680096771536594,-0.5,-9.853050869423896e-05,0.0055656627002248,0.0,-13.4819850996627,3.752831195990991,0.9999284121712658,0.017746831403424514,-1.5230885551599425,2.2404018396014167,0.02939024868602253,0.20164591,-7.6590357,8.017656,2.4030726,-0.0021691853,7.264816,0.013211678,0.1316872427983539,1.0,0.0036906448033385466,0.3369157621310491,0.3002299949080861
-157.66248,30951,420,-0.08796960673607299,-0.5,-0.00025937912869267166,0.0010685719364734608,5.142372550491501e-17,-25.42045800190725,12.72001105411806,0.9998349866558285,0.02065700872835386,-1.509652487747399,2.171259278523556,0.02847565166117705,0.22880799,-8.682685,8.041747,2.3734047,-0.00710727,7.247791,0.015494176,0.1316872427983539,1.0,0.0007612406383077551,0.5079126328448512,0.14184904141586085
-149.51877,22064,440,-0.09957966507332507,-0.5010348842138761,-0.00023332159616984427,0.004529446690149342,4.122075334358812e-17,-14.433355702122467,5.231768315271457,0.9999387714544699,0.026959827190704836,-2.281348119897195,2.623725965012707,0.037972169913245354,0.21362442,-7.7104197,7.532732,2.3747687,-0.022821847,7.2790494,0.024773698,0.19753086419753085,1.0,0.0015928892462279394,0.6543743275266494,0.25393256284918964
-156.8988,31199,460,-0.08773658005637966,-0.5,-0.0002206257195211947,0.0010632016404528266,-1.0931777081472101e-17,-25.22429127260532,34.536309454491125,0.9998363625251789,0.02357401531587247,-1.5198979164369086,1.8028135488202035,0.029046756114273792,0.2561988,-7.591242,8.159365,2.3849256,-0.0017357599,7.287796,0.006208663,0.19753086419753085,1.0,0.00038746992098788945,0.6431921374499227,0.4723928766382971
-169.19583,31561,480,-0.09477829229162497,-0.5,0.00011412660387577489,0.002194624979298091,2.5214912837087297e-17,-20.176359776224867,10.991506507028419,0.9999058095658696,0.024650084196582635,-1.532255360580565,1.8954244491817336,0.028822282633562724,0.2830076,-6.6996965,7.732792,2.3990498,-0.0031477327,7.2970285,0.011435539,0.19753086419753085,1.0,0.0013612155246341302,0.388448788920966,0.15083535064421694
-156.54755,31206,500,-0.08768817656200194,-0.5,-0.0002026101283263415,0.0010608630809381544,1.6393987366124212e-17,-28.711392214739966,4.451292332051393,0.99981911595428,0.02303003416453968,-1.5420924130565896,1.8855956657089943,0.02808124814168408,0.224098,-8.010408,8.059858,2.3935325,-0.0014302271,7.269635,0.0037317963,0.1316872427983539,1.0,0.0004966886306448296,0.5769366894607171,0.4232330397939469
-167.43254,31271,520,-0.09450858489496987,-0.5,-2.224633499281481e-05,0.002224215215161391,2.726651795312335e-18,-16.76785280442941,15.011896200206737,0.9999272678236852,0.022111680347494556,-2.0951896061867368,1.8450020950846666,0.027447648272785213,0.2172216,-7.668817,7.778022,2.3590188,-0.0020312448,7.23417,0.019119367,0.1316872427983539,1.0,0.0013495295604156318,0.4061086383960084,0.34032851239296413
-153.92703,32000,540,-0.08419252824883583,-0.1061090550443275,-0.0002984926104545593,0.0004318389459649819,-7.682743330406083e-17,-11.865414024007066,14.035026981204247,0.9995091507548709,0.02421157587471259,-1.5279468503845675,1.860124330687744,0.026935488838783505,0.25740355,-7.378933,8.317651,2.3399413,-0.0037788241,7.1532855,0.02015648,0.19753086419753085,1.0,3.827369212436869e-05,0.9155129329816959,0.8407411079661725
-153.00734,32000,560,-0.08363997162135978,-0.11821858026281586,-0.00011780979548348114,0.00042349659161534204,1.509903313490213e-17,-9.17853510604516,24.63040120439478,0.9998499642493721,0.02724875249146073,-2.1647348825941317,2.0493996828627927,0.027797238335615596,0.32816976,-6.796193,7.2708993,2.19071,-0.002686536,7.10604,0.008618792,0.19753086419753085,1.0,5.21052326466751e-06,0.9877126364224609,-0.1763020352901492
-152.7155,30531,580,-0.08530783898208205,-0.5004875966453033,-0.00012102562322979793,0.001022732307314323,-3.7236526062564614e-18,-27.8169963734423,4.715524585531385,0.9998201009651826,0.026451111062614847,-2.189628108276657,3.4654573413254863,0.0284048036631225,0.29230812,-6.7348824,8.099032,2.1837583,-0.0027532955,7.1086884,0.003078791,0.1316872427983539,1.0,2.1764803481404396e-05,0.9791407048017282,-0.11516106692946182
-151.89236,32000,600,-0.08306660049246493,-0.10414628323388947,-1.2842710930272005e-05,0.0004144586577069337,7.105427357601002e-18,-14.540419243524722,35.97453275249458,0.9997521724756926,0.024982092707468286,-1.655343533217241,1.9959937909953103,0.02727391386330198,0.265201,-6.902674,7.274403,2.1712716,-0.024827654,7.1657057,0.021616356,0.19753086419753085,1.0,5.826042322430929e-06,0.987323419301996,0.4442210447465501
-152.88893,32000,620,-0.08336688915093567,-0.12266480606384529,-0.0001951977174030617,0.0004246850149241491,1.7763568394002505e-18,-10.26286993217239,65.59561064034747,0.9995170063671418,0.027612132715045718,-2.1892651551274005,1.8392257219310655,0.029393885520088057,0.21557878,-7.020322,7.5042686,2.3463557,-0.006307767,7.2267814,0.01248443,0.19753086419753085,1.0,5.775071413631887e-06,0.9865903526929007,0.8164800318212893
-147.7514,32000,640,-0.08093041860112725,-0.10023391565060015,-0.00037873376277275383,0.000385118490308745,-1.3145040611561853e-16,-3.819404167316736,8.488723611986916,0.9991783534840912,0.033463459707644985,-1.7033360222358955,1.9355037346682935,0.031564127223034186,0.23362716,-7.8598557,7.366637,2.3652306,-0.005344024,7.209706,0.015752556,0.19753086419753085,1.0,9.165078514815083e-06,0.9858803918935193,0.9684885626527057
-143.90486,32000,660,-0.07847262292676345,-0.12639773768345938,0.0009920528827933595,0.0003674533030964646,4.440892098500626e-18,-14.022763476420899,29.67739208715772,0.9996280610158568,0.04032995556974318,-1.7131009290610888,1.8414550545239596,0.03357393552177887,0.21910986,-7.0108843,7.4097757,2.3360658,-0.009888298,7.156459,0.013165503,0.19753086419753085,1.0,9.345215025506904e-06,0.9780742055693644,0.8478280253596215
-142.77122,30480,680,-0.07846996455017623,-0.5,-8.516598427377176e-06,0.0007209951496082667,1.3987061727561027e-17,-26.366006259783504,6.162403015383759,0.9997952063341596,0.039428170287431175,-2.566260975363159,1.8662977997494867,0.042261798421113814,0.1762932,-8.759777,7.78174,2.364796,-0.0120132305,7.1186748,0.019867716,0.19753086419753085,1.0,5.3084026117753165e-05,0.9266292586542924,0.5845835239562072
-145.64749,32000,700,-0.0770497823655809,-0.13062706237274183,-0.00012078895088052377,0.00044121613095864527,6.394884621840901e-17,-6.013614405163488,3.441207712948485,0.9995962803060974,0.04372674532857332,-1.7445186724974906,2.389488441676172,0.05251671350878689,0.15227976,-10.455982,7.3418813,2.5406976,-0.009787131,7.098564,0.018846544,0.19753086419753085,1.0,3.2959896835149954e-05,0.9254665325141901,0.7518338492924337
-155.6058,23771,720,-0.10382210224453296,-0.5078052476204149,-0.00015284816618077457,0.005805452285295355,-2.391292703748602e-17,-12.998345363455831,2.227090849796175,0.9999445393359959,0.04490329899415498,-1.6541770927781896,3.7144473348607745,0.06414773536774511,-0.0011505125,-11.203266,8.436417,2.8173044,-0.008654771,7.096044,0.018175006,0.19753086419753085,1.0,0.001948692480764958,0.6656854453783562,-0.017483329514570434
-166.45149,25941,740,-0.10944794690249815,-0.5,-0.00010028884571511298,0.006065065393117675,-7.121587883953048e-18,-10.266765862285826,10.100060449029181,0.9999431489254048,0.042242854561656225,-1.6619610242282998,2.0537466414920886,0.05601078540017846,-0.0063086404,-13.584816,6.805194,2.656023,-0.00509667,7.041796,0.011300706,0.19753086419753085,1.0,0.0022802399764383914,0.6244794256052701,0.3766580619970362
-147.2905,32000,760,-0.07762365689438644,-0.1411235220781982,4.290070864954032e-05,0.00047933194168805224,-1.7763568394002505e-18,-5.312826873632221,16.1781226626889,0.999901824737814,0.045089922593139126,-1.6703378727769977,2.0906154391776584,0.04870707417002006,0.077031165,-12.671385,7.770192,2.5669162,-0.0040444597,6.958009,0.0060245935,0.19753086419753085,1.0,0.0003203097243538757,0.5230540492523927,-2.014055269551481
-143.51286,32000,780,-0.07606016200732367,-0.12975705230067353,0.00024937844136729836,0.00038816155502668194,1.9539925233402754e-17,-5.104313770252572,22.665338469208805,0.9997747036352255,0.043023099781594853,-1.6817489209192042,2.231473544720979,0.04295940237616751,0.12333951,-14.438648,7.8827667,2.4418254,-0.0044245794,6.9195585,0.010129772,0.19753086419753085,1.0,2.5472612198171215e-05,0.9353403050033053,0.4045605425235269
-134.848,28971,800,-0.07525239169990543,-0.5,-9.522926848148927e-05,0.001139368564502666,-4.9051999293093106e-18,-21.20547705508237,3.4665045537191466,0.9998078728336544,0.04578723853684906,-2.698424249203896,1.9426953742398532,0.04161251998640655,0.12670045,-12.776079,7.413577,2.4024374,-0.017166855,6.891642,0.019675983,0.19753086419753085,1.0,7.861413056339376e-05,0.9335404808022926,0.723582693630492
-142.46957,4400,820,-0.3541983732660268,-0.5148824404785854,-0.13905533620737343,0.011386260408145039,0.0,-5.516121317370186,2.7861941207133003,0.9999867520478669,0.030355564146458115,-3.1420784593067865,4.400160270402195,0.10670950022885833,-2.5147908,-17.743765,6.6381407,4.923611,0.022342471,6.8780055,0.044350486,0.2962962962962963,1.0,0.005333776260354106,0.5345843098317624,-5.962791677995062
-118.08208,1639,840,-0.4450801787173793,-0.5053479402893181,-0.3098141979612532,0.002857315069155107,4.7687431930208065e-17,-3.473812393487494,2.7526196052606093,0.9999775404303392,0.015952640744986035,-2.5612018247016395,3.1720018193238464,0.1414395213182107,-1.5543991,-15.28298,6.8166704,5.743068,-0.04129006,6.9444695,0.029443901,0.4444444444444444,1.0,0.0016971234148759366,0.4060452573049075,-2.244346708566689
-116.57031,4645,860,-0.1815337678127428,-0.5154519814693572,-0.0002431388129480183,0.03211159645687053,-2.447509961714016e-17,-5.393041924484229,3.2027802411137105,0.9999540287579368,0.04732779918279495,-2.464626209097555,4.082074954546634,0.12858596534733976,-0.34041893,-14.854267,6.958255,4.958994,-0.016085366,6.967209,0.010837218,0.4444444444444444,1.0,0.0010548374929746913,0.9679844577440759,0.7009099905362104
-118.98003,4654,880,-0.18456132860270075,-0.5142510839609151,0.00045059894342557526,0.03284015205069208,6.106942292738291e-18,-7.157249794511988,8.730299977914454,0.999936052416546,0.053040720241113705,-2.3583211923490635,3.895908205905758,0.12656583843868366,-0.35059863,-15.254776,8.211207,5.23109,-0.037189517,7.035039,0.028089361,0.6666666666666666,1.0,0.0008694412137176932,0.9745092122533148,0.9520616103527305
-115.59495,18383,900,-0.07766598026565306,-0.5230016519486721,0.007257775915857344,0.006609726697552992,7.421215539680098e-17,-14.662738583648881,12.867138511589987,0.9999267454221034,0.06369732542672439,-2.273022647645169,4.109182246137535,0.05545123858146383,-0.0033386534,-13.990103,7.396167,3.209742,-0.008741338,7.082446,0.009112393,0.6666666666666666,1.0,0.00044394527177740647,0.9329488278610113,0.7228441747007066
-115.2427,30516,920,-0.06268291572959378,-0.5,0.00034448224426341767,0.0007900065797071228,2.328426844147661e-17,-19.83141582274369,24.39187441149253,0.999826866747992,0.06192040344862609,-1.9567945751960716,2.0957180597377696,0.04220274281823116,0.0709716,-13.568327,7.77058,2.6703215,-0.006970286,7.0847344,0.0023992492,0.4444444444444444,1.0,0.00011980435763810909,0.8513464444640346,0.7457436046777914
-116.40294,32000,940,-0.06199580763289363,-0.11148017098872795,0.009784240129348271,0.000277804051388507,-7.105427357601002e-18,-6.254286878631139,27.941428835931426,0.9997343142890032,0.05887912218481148,-1.4970167744964578,2.061177451158882,0.03892679293495172,0.11542453,-12.584216,7.470725,2.5616736,-0.0029386487,7.076809,0.0024617282,0.2962962962962963,1.0,3.24975178409215e-05,0.8939903843506742,0.31603872566029156
-111.16593,30475,960,-0.059890581604324325,-0.5,0.006819906112906723,0.0007126207661786006,3.730495085204792e-17,-31.794426904705826,12.231724005813293,0.9997645334151487,0.06178448600165278,-1.3669771402124287,2.380162119783076,0.03945211302191003,0.10731969,-13.2619295,7.3173456,2.5453906,-0.011173058,7.0740585,0.008320768,0.2962962962962963,1.0,6.991592072281981e-05,0.9039654840390556,0.7186737054519619
-105.367516,32000,980,-0.0563467008499574,-0.0926303331508601,0.01366304250627018,0.0002873034608502283,1.4210854715202004e-17,-6.660991748534008,8.957545690383549,0.9995851415347549,0.06268885461730077,-1.4257641988632186,1.6377622004232688,0.03877691393324587,0.10020654,-11.523142,7.2705617,2.5299702,-0.0044443733,7.071944,0.017138427,0.2962962962962963,1.0,4.373280808890363e-05,0.8484863419380585,0.7629202710485722
-92.313354,32000,1000,-0.04852840736410532,-0.08528585580909101,0.014713039028695845,0.00030835693406193823,-1.4210854715202004e-17,-9.0586521099557,40.22531370075559,0.9996239048128689,0.0716392981808234,-1.4599694308977522,1.7100859652245641,0.042243307756921776,0.080524564,-12.313219,7.4979143,2.649803,-0.005870171,7.0563726,0.016510846,0.2962962962962963,1.0,7.18558054551738e-05,0.8311056586378486,0.7852113038440718
-76.48204,32000,1020,-0.0389499114015088,-0.08806384082896594,0.03427380791478727,0.0003021865159962295,-1.7763568394002505e-18,-3.690674657013902,25.89593273258302,0.9996272028698713,0.07817734419817322,-1.5076759978397596,1.7142870738723632,0.045481069706632696,0.060251668,-11.43138,8.920686,2.7500854,-0.0075000147,6.9872594,0.017189413,0.2962962962962963,1.0,8.333602531568594e-05,0.7885734218318583,0.6637829133133157
-54.884766,32000,1040,-0.026795706459364396,-0.08200648448322283,0.03610792482730362,0.0003159405085978131,2.398081733190338e-17,-12.053778257080895,19.870611324432357,0.9997153106952814,0.08516041717939929,-1.5182897572497487,1.7738387395912012,0.049086398257013546,0.02527226,-12.758782,7.8036585,2.865716,-0.0038551304,6.9364514,0.009684053,0.2962962962962963,1.0,0.00011551777548055664,0.6994041625778813,0.4908348668603375
-38.140285,32000,1060,-0.017787502289076527,-0.08000592394103331,0.04143333749950049,0.0002875781028240307,-2.6645352591003758e-18,-13.307631306755066,5.203342991268697,0.9997602470467702,0.09175744679004628,-1.549728645234996,1.6778730173170469,0.05093003776621483,-0.006044465,-12.133955,7.7149296,2.9592628,-0.005454754,6.895016,0.011002199,0.2962962962962963,1.0,0.00015648825787765078,0.5584999643743997,-0.04520802251159073
-30.739264,31219,1080,-0.014364767866275541,-0.5,0.0454758211379649,0.0010441997722218255,-1.1379972705085048e-16,-23.724089738224983,15.591918223435233,0.9998267171899923,0.0929363162544551,-1.7195629874269531,1.7151188847639367,0.052525254200474,0.0019954164,-10.734997,8.429216,3.085602,-0.0061361054,6.816825,0.0075070164,0.2962962962962963,1.0,0.0005070753940194412,0.5146196836744408,0.1780278775877746
-13.166743,32000,1100,-0.004233922877534344,-0.0602431057785278,0.05130634865577447,0.0002822314929273241,-3.552713678800501e-18,-5.21630437540325,10.966976630094612,0.9997236323569447,0.09646980189698273,-1.504267093344575,1.811494150508354,0.0534938882997832,0.013966856,-12.233481,8.223737,3.2324445,-0.0052749105,6.7575746,0.0074880705,0.2962962962962963,1.0,0.00020611822815580488,0.4334088864148451,0.24354848893086334
-12.274445,30504,1120,-0.0048225854392474395,-0.5,0.06194111630282506,0.0019385556636247886,-1.6771268349963026e-17,-17.17652989481512,18.996620725678223,0.99989273448961,0.0963755325047232,-1.612183765014135,1.8141042789325394,0.054397830196161026,-0.009378836,-12.010824,8.002222,3.2754936,-0.0030256975,6.7128534,0.0045275623,0.19753086419753085,1.0,0.0006904248046850676,0.6439378939559324,0.383791965031244
-4.7791557,30489,1140,0.0019505686858651697,-0.5,0.05600165770167255,0.0007766524468743239,-1.1186346327030998e-17,-19.234715358018924,20.908889776581347,0.9998724868125545,0.09599820710776087,-2.3821389198107785,1.703454277048873,0.053801489372276946,-0.015112822,-12.084611,7.9302893,3.3418632,-0.0044659246,6.6926312,0.0073474427,0.19753086419753085,1.0,0.0002246114384725908,0.7140073099013556,0.26721734442302214
-0.96954477,31066,1160,0.0021592705584186495,-0.5,0.05642411942142869,0.001041604688377014,1.4638104386997494e-17,-24.386722116395024,6.682952586130196,0.9998727173029557,0.09537300397761857,-1.7312833359659006,1.7410034063793929,0.052152923330849255,0.008253114,-11.280983,8.40161,3.377368,-0.0023749906,6.6785502,0.004648679,0.1316872427983539,1.0,0.0005926135572304298,0.4343383941153748,0.06716064854705961
-3.4292889,31224,1180,0.00035005001705708976,-0.5,0.05989133182356633,0.0019580314355991924,0.0,-18.95926467219414,8.317473658755487,0.9998759272569288,0.09427079226584772,-1.7055086062435543,1.8013724399111724,0.05276083244054109,0.013612444,-11.242104,7.8259053,3.491592,-0.007961699,6.6585865,0.020512993,0.19753086419753085,1.0,0.0009856428902900183,0.5058396524809835,0.23316883108419695
-1.7398775,30138,1200,0.0006760286026173931,-0.5,0.06588396332727157,0.0028775511401969737,-7.544418191095364e-18,-16.84179879763695,13.45495147720099,0.9999002100112515,0.09429506600008845,-1.9431795997068138,1.8162567469486255,0.05309516251530341,0.011036609,-12.270746,8.520555,3.7604456,-0.0041092345,6.6226354,0.0071084644,0.19753086419753085,1.0,0.0011679963369118447,0.5968439447510512,0.4144166582954323
5.7719812,31888,1220,0.005601084990570346,-0.5,0.06026464978496345,0.0011881881338893802,4.991268590387056e-17,-15.97386811278835,13.995688179373378,0.9999132760500713,0.0935841419573164,-1.4789205689865814,1.8104851245648343,0.05118654589536204,0.03508295,-11.9249115,9.218136,3.6060653,-0.0028690537,6.579502,0.0067201587,0.19753086419753085,1.0,0.0006037969452825064,0.5100616761887056,-0.3064483177809747
10.426148,32000,1240,0.00826179840241805,-0.05755760192995311,0.06494272119236946,0.00024383225767373966,-7.105427357601002e-18,-5.451744025905354,26.226501278615135,0.9998686427861464,0.08983743977375917,-1.4502628327294798,1.857742718787955,0.04963009248123534,0.04039631,-10.833935,8.154543,3.622958,-0.0046589794,6.5514126,0.013597515,0.19753086419753085,1.0,0.00015957620183152166,0.36180628319374575,-2.358183530165282
14.655634,30773,1260,0.011143301705821973,-0.5,0.06523340818545825,0.0011364831961304426,4.248525115518748e-17,-21.414781330788706,17.64807030758841,0.9998554456250284,0.09120772087655231,-1.870598420244659,1.9603461925018413,0.05027928037867998,0.06669293,-11.917989,8.719661,3.8487768,-0.0049596536,6.52412,0.00835741,0.19753086419753085,1.0,0.0006683371647297273,0.4119411950114724,0.1534287171959563
11.514762,31246,1280,0.008492172135092142,-0.5,0.05445602343256321,0.0010438906203072708,-2.1830667167947776e-17,-28.397688624492343,18.650395845124148,0.9998339095778536,0.08827281771505559,-1.9099677006825722,1.7232432965087674,0.04972649944465001,0.051855043,-10.888505,8.621714,3.678737,-0.003968631,6.5195603,0.008936408,0.19753086419753085,1.0,0.00025969756255570284,0.7545678550243275,0.14833227565700924
14.977666,30625,1300,0.011190796910059305,-0.5,0.06923213187624759,0.00107457241168254,-9.512572135890321e-18,-21.132316932782473,14.484506219791314,0.9998450703301379,0.08874454611026292,-2.4792070843703793,1.7805772838397818,0.050536100058094856,0.07088111,-12.331943,8.035401,3.7642477,-0.004285955,6.5147967,0.0064212494,0.19753086419753085,1.0,0.000423716171886919,0.6196352826852027,0.38164905963610707
23.159838,32000,1320,0.015046703694406265,-0.0359234263514089,0.0670930548883677,0.00023591755586410977,6.927791673660977e-17,-5.025154498167791,20.557387934389162,0.9997755861513093,0.08904235856556444,-1.55377671539025,1.9651800536279926,0.05062334019849077,0.07438065,-11.503444,9.005623,3.781037,-0.0053642904,6.47636,0.012086344,0.19753086419753085,1.0,0.00019125637933200304,0.3465438188423867,-0.26194081583843576
28.497803,30469,1340,0.02049571059285572,-0.5,0.08041017047208855,0.0007824579865277936,7.462459399495621e-18,-30.391666780527327,23.430863258999224,0.9998308050558666,0.09204495333218568,-2.4608252943429,1.830582011169559,0.05292348882164308,0.08310983,-11.136163,8.505277,3.9211526,-0.0048049367,6.460414,0.006212585,0.19753086419753085,1.0,0.00022314745336293368,0.7368852572734548,0.3628519426626271
