_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
271.372,18652,4280,0.241641487545,-0.5,0.343434695944,0.00909997947502,9.14273303573e-18,-12.9358937582,13.3486370237,0.999953459403,0.0401170574544,-1.78374758851,1.27317905508,0.0371070442786,0.205852,-7.10638,7.42482,1.88628,-0.0193715,2.30511,0.0124146,0.0285714285714,7.59375,0.00273213846946,0.700364109605,0.489268691904
257.174,18068,4300,0.237340879675,-0.5,0.338605391373,0.0112181954808,1.41573713125e-17,-14.9813911579,12.9084576632,0.999960332655,0.0384247113296,-1.90162008832,1.197463315,0.0365455106781,0.201799,-7.14522,6.72987,1.85865,-0.0223711,2.25415,0.0153299,0.0285714285714,7.59375,0.00329273027019,0.711858976542,0.499656303305
236.326,16800,4320,0.233981631616,-0.5,0.346861734284,0.0149354882894,-1.18423789293e-17,-14.2239313119,13.108704856,0.999957670093,0.0395480982746,-1.85369168072,1.18946972971,0.0376610914309,0.197104,-7.66899,7.35592,1.90023,-0.0189428,2.24369,0.0156904,0.0285714285714,7.59375,0.00612760276683,0.615550874715,0.490877005797
249.848,17725,4340,0.230086984291,-0.5,0.351882712342,0.0154098341754,3.20696298227e-18,-14.1432267442,15.7405626286,0.999952617981,0.0417630307012,-2.00475720313,2.33796840971,0.0380299631632,0.192205,-7.55833,8.80861,1.89332,-0.0194113,2.22661,0.0159669,0.0285714285714,7.59375,0.00524970155818,0.65963263096,0.49267804878
255.73,17923,4360,0.236082570365,-0.5,0.349953933328,0.0125325047751,1.66505578876e-17,-14.6812692909,15.0328973662,0.999955689143,0.0399411494788,-4.0100983292,1.19519237733,0.0378894800533,0.200559,-14.8099,10.3217,1.89045,-0.0201484,2.2031,0.01424,0.0285714285714,7.59375,0.00467464905861,0.631926201782,0.47494772555
260.352,18649,4380,0.229925680486,-0.506983056081,0.348741022055,0.0133419479349,0.0,-13.8538159834,14.0053255415,0.999955042578,0.0385720635768,-1.92776446203,2.84489464063,0.0380711793633,0.215702,-6.47527,7.05975,1.87623,-0.0205285,2.19256,0.0135022,0.0285714285714,7.59375,0.0038717775913,0.709817950252,0.54919466141
240.149,17243,4400,0.230008146981,-0.5,0.348124149092,0.0155542839057,1.07139773414e-17,-13.9889932073,15.6866545305,0.99995856845,0.0393839834987,-3.34230773003,1.19357972721,0.038062034447,0.197932,-17.587,14.3005,1.90633,-0.0211409,2.19058,0.0156104,0.0285714285714,7.59375,0.00419606646433,0.731351120971,0.470928686236
269.328,18446,4420,0.242168017681,-0.5,0.341590669761,0.00934744972579,-1.23264488476e-17,-14.2724197932,17.3445158207,0.99995391917,0.0387139012581,-1.82558715664,1.18793283168,0.0368342952735,0.209995,-6.94036,7.18799,1.8666,-0.0206026,2.13562,0.0161202,0.0285714285714,7.59375,0.00196815372534,0.790388309612,0.49675983082
244.036,17520,4440,0.232637066405,-0.5,0.348156402942,0.0137942883678,-1.21668276671e-17,-19.1752020271,12.0833913347,0.999964110115,0.0385788107846,-2.4794196824,1.19293160452,0.0377499533683,0.192437,-11.156,8.12258,1.89477,-0.0204266,2.12078,0.0159508,0.0285714285714,7.59375,0.00484842387551,0.655542943495,0.357373685392
266.553,18146,4460,0.246589706574,-0.5,0.3565838109,0.00834929950444,2.15363443551e-18,-33.0589771992,10.9043466118,0.999937949115,0.037534321891,-1.92472499986,1.17768279295,0.036429184343,0.199313,-8.22942,7.11164,1.88207,-0.0182409,2.07705,0.0134781,0.0285714285714,7.59375,0.00143717638527,0.828395770966,0.700240503126
259.129,17866,4480,0.240025362058,-0.5,0.366090658995,0.011901974672,0.0,-16.4634914465,7.08676072577,0.999944167114,0.0382564363404,-2.29510114245,1.18040059703,0.036810939739,0.194155,-7.9248,7.39062,1.90165,-0.0198763,2.0923,0.0147717,0.0285714285714,7.59375,0.00342776355217,0.71462867078,0.585794277346
268.547,18059,4500,0.247003639098,-0.5,0.344240436272,0.00923572915232,8.65603864374e-18,-20.6986597762,16.9361521832,0.999935506137,0.0367381038141,-1.62408010496,1.16977971659,0.0360179269829,0.202511,-5.83028,7.05016,1.88533,-0.0183189,2.0394,0.0145335,0.0285714285714,7.59375,0.00187728418182,0.800081926061,0.68946135806
258.69,18072,4520,0.235066386525,-0.5,0.340540700983,0.0121396534075,1.49405843066e-17,-15.6708323454,14.894371756,0.999953628296,0.03470511298,-2.10990062151,1.18470372382,0.0365402212099,0.213036,-8.52809,7.30311,1.91887,-0.0202547,1.99043,0.0171185,0.0285714285714,7.59375,0.00380392767271,0.686658541817,0.55797549361
243.286,17129,4540,0.232201577827,-0.5,0.35284360116,0.0155185275054,-1.57631058199e-17,-15.0858969086,10.9117333371,0.999952900661,0.0368489135453,-2.56815899418,1.17582563078,0.036838620117,0.194923,-10.9933,8.7256,1.9088,-0.0202661,1.99276,0.0162431,0.0285714285714,7.59375,0.00532999336013,0.656650717423,0.485033110051
255.252,17803,4560,0.236810416648,-0.5,0.351848225397,0.0124025047537,3.1929123665e-18,-16.1338802609,17.3931797996,0.999952070945,0.0363015185374,-1.81321544512,1.16816058885,0.0364289306619,0.200845,-5.947,7.47482,1.88858,-0.0208219,1.98633,0.0133579,0.0285714285714,7.59375,0.00345803598273,0.73772393304,0.610142741096
271.165,18330,4580,0.245046022899,-0.5,0.344916960941,0.00967395892279,1.3179734324e-17,-15.7697754674,14.5129439237,0.999956858936,0.0377619601244,-1.4339866413,2.33746029699,0.0365696321409,0.200774,-5.9049,6.32196,1.87449,-0.0204781,1.92702,0.015296,0.0285714285714,7.59375,0.00223273201589,0.769416402217,0.49574592148
274.122,18506,4600,0.244205966534,-0.5,0.354268514231,0.00950151299605,-6.91114732718e-18,-16.8348551668,16.7670988222,0.999943651437,0.0384205667011,-1.97419712143,1.16903956824,0.03621142594,0.186059,-7.8707,7.40538,1.85739,-0.018946,1.90827,0.0169158,0.0285714285714,7.59375,0.00253333308501,0.746765943783,0.580965423727
285.519,19027,4620,0.249704267402,0.000287623202894,0.373681852137,0.00623754296547,2.98751347353e-18,-11.3929732922,18.6175784549,0.999903071696,0.0376537387201,-1.43301004496,1.02689758776,0.035946101038,0.198929,-5.74454,8.01725,1.85799,-0.0204424,1.8886,0.015422,0.0285714285714,7.59375,0.000512232755173,0.924559566072,0.869616788614
269.523,18353,4640,0.240202837673,-0.5,0.350200252509,0.0119647246306,-1.62604451054e-17,-14.7850833388,18.8457148803,0.999949224386,0.0369930176871,-1.81768085713,1.16617258771,0.0359075028053,0.185225,-6.01921,7.57564,1.86552,-0.0183861,1.88194,0.016306,0.0285714285714,7.59375,0.00298644527588,0.750526458383,0.589709634539
286.107,18997,4660,0.24983037138,0.000389749649912,0.355861395883,0.00626971135099,-1.4961156725e-18,-9.83721633333,34.5889810235,0.999916278019,0.0388360276128,-1.43265994875,1.36407599318,0.0359514627818,0.187048,-5.99378,6.84438,1.83001,-0.0182853,1.8677,0.0126131,0.0285714285714,7.59375,0.000630844488924,0.93784043445,0.858673815875
249.42,17986,4680,0.225364604921,-0.5,0.353908485845,0.0181181533733,-3.16042582346e-18,-14.9476466643,6.84808533316,0.999957599144,0.0388105699208,-2.8994009777,2.40870426338,0.0369938387064,0.181877,-12.7315,10.9694,1.83113,-0.0207458,1.86835,0.0178331,0.0285714285714,7.59375,0.00502385734602,0.726545277659,0.489052391439
239.604,17461,4700,0.221153368495,-0.5,0.345018633282,0.0183706290694,9.76635110145e-18,-15.6763758927,12.0114957814,0.99995957394,0.0376155290881,-1.89405084309,2.57070397953,0.0368283905119,0.184119,-6.42835,7.33533,1.83058,-0.0215228,1.88999,0.016771,0.0285714285714,7.59375,0.00537921010593,0.711356391863,0.449607557945
260.134,17974,4720,0.236974133462,-0.5,0.342955951135,0.0131274367729,-1.58126791089e-18,-13.9437444525,16.0752262584,0.999951541738,0.0360001981756,-1.80509939998,2.3387263081,0.0354499590908,0.191038,-5.85833,7.82571,1.79507,-0.0203272,1.86995,0.0137307,0.0285714285714,7.59375,0.0038852825427,0.704375222971,0.544279612588
286.787,18865,4740,0.252811637347,0.000532180711161,0.360221808483,0.00641028229113,-4.51975236105e-18,-6.64018142746,15.4929255945,0.99993918533,0.0379242429406,-1.43221988101,1.31806815977,0.0353133104238,0.188386,-5.83619,6.78253,1.81172,-0.0189581,1.84063,0.0142301,0.0285714285714,7.59375,0.000445918033684,0.939692641225,0.668742604268
270.915,18382,4760,0.243115080828,-0.5,0.349145640204,0.010380479228,-1.54617067949e-18,-22.3434599086,18.3612600225,0.999938970254,0.0378134638512,-1.62728975397,2.52552219691,0.0359701259841,0.192431,-5.48621,6.98093,1.78949,-0.0166926,1.813,0.0128095,0.0285714285714,7.59375,0.0018345517491,0.824153371549,0.688731867029
257.726,17854,4780,0.237783634073,-0.5,0.339721572796,0.012118166502,1.91027508214e-17,-16.8780504814,9.06144235163,0.999940788736,0.0367635374454,-1.78783447406,1.1561314033,0.0354486343846,0.188484,-5.54097,6.94515,1.80535,-0.0196642,1.8154,0.0126506,0.0285714285714,7.59375,0.00328927575574,0.732298181843,0.522482407583
276.305,18489,4800,0.246861585505,-0.5,0.363696834154,0.00923229734339,-2.22897283109e-17,-20.586317411,21.9929206694,0.999932260261,0.0366379003782,-1.7679118534,1.1841895799,0.0348855014642,0.180834,-6.11425,6.58861,1.79098,-0.0194748,1.76145,0.0138929,0.0285714285714,7.59375,0.00203894818272,0.781785881375,0.660780439892
277.226,18457,4820,0.247259538863,-0.5,0.346874283015,0.00927564584249,-1.84786537988e-17,-19.398196456,11.4223403773,0.999935816421,0.038423614096,-1.84231895699,1.13722473666,0.0351299190487,0.173661,-6.04899,6.47375,1.7656,-0.0192978,1.73013,0.0145737,0.0285714285714,7.59375,0.00222053688588,0.760666474213,0.66589983973
268.824,17953,4840,0.249147966853,-0.5,0.344503383015,0.00944617242657,1.26649404246e-17,-19.4399257813,22.953557959,0.999936277199,0.0353602133107,-2.19262906605,1.16821222157,0.035014067795,0.178508,-6.98383,7.37975,1.79923,-0.0178078,1.74961,0.013812,0.0285714285714,7.59375,0.00114943812822,0.879118611912,0.691128040761
256.758,17793,4860,0.238725209741,-0.5,0.348355502594,0.0126895317149,6.38941368637e-18,-17.336674043,9.21511977627,0.999950992467,0.0358751971297,-3.51846464332,1.18154479591,0.0358861564803,0.183954,-14.545,13.4299,1.82602,-0.0180001,1.74899,0.01619,0.0285714285714,7.59375,0.00409466682755,0.678031702747,0.535101801513
272.473,18128,4880,0.248139968235,-0.5,0.354259959811,0.00982225743433,-1.56783480971e-18,-18.6777375389,21.4918095983,0.999934052173,0.0362146851585,-1.68296399343,1.16140084559,0.0349422336983,0.180672,-5.49869,6.47852,1.79254,-0.0184523,1.73026,0.0121165,0.0285714285714,7.59375,0.00189090336539,0.818066943167,0.664425321109
261.979,18211,4900,0.23651153161,-0.5,0.35470557559,0.012174631314,6.24275645059e-18,-15.6163730835,11.0792968072,0.999951781179,0.0367214344316,-1.87870336061,1.9299658105,0.0356004917449,0.18884,-5.20645,7.65554,1.77424,-0.0211844,1.69482,0.0154248,0.0285714285714,7.59375,0.00330398522144,0.732850409711,0.431967823985
257.746,18289,4920,0.228235748522,-0.5,0.355550116387,0.017917449145,1.55403299417e-18,-10.8560869377,12.6025004152,0.999960160642,0.0368996833893,-3.21685658874,1.17056909989,0.0365944344532,0.183481,-15.2869,14.3033,1.86128,-0.0222314,1.64997,0.0170721,0.0285714285714,7.59375,0.00530979034452,0.70371370985,0.512595204794
272.385,17907,4940,0.25066481156,-0.5,0.360690466191,0.00984315793045,3.17436861902e-18,-28.6108849566,13.035616249,0.999927421967,0.0373538967883,-1.88017290237,1.17836046909,0.0350771179519,0.178425,-6.59324,7.23899,1.78302,-0.0169072,1.64536,0.0137484,0.0285714285714,7.59375,0.00229508295191,0.77276534891,0.677260410935
270.322,17800,4960,0.252367024344,-0.5,0.346313783341,0.00927683759575,2.39508787335e-18,-15.7507865343,16.7316499148,0.99994524988,0.037054400467,-1.67567337265,1.31987438152,0.0356089403606,0.18369,-5.30181,6.71953,1.80527,-0.0187658,1.60965,0.0145683,0.0285714285714,7.59375,0.00153418641655,0.838855978494,0.617939696293
261.852,17712,4980,0.242360333275,-0.5,0.355772102453,0.0131135337676,7.22096276179e-18,-15.4046393773,16.7743336915,0.999955278088,0.0387449595659,-1.81840851712,2.2737367361,0.0359941885937,0.177885,-5.42461,7.7037,1.81538,-0.0208363,1.57367,0.0170238,0.0285714285714,7.59375,0.00300289459702,0.778502789042,0.41190264858
263.616,17693,5000,0.244464214904,-0.5,0.35081976951,0.0134354308556,1.60638158766e-18,-16.4358272603,10.3545664134,0.999944323718,0.0354087749874,-1.76146232363,2.14561917103,0.0356183174782,0.189929,-5.64679,6.1183,1.81296,-0.0211052,1.51578,0.0161261,0.0285714285714,7.59375,0.00333083769634,0.752085553058,0.595822049859
275.577,18110,5020,0.250481634923,-0.5,0.350986507349,0.00951590640642,-1.5693931215e-18,-13.9693701617,19.4078414672,0.999939892882,0.0368654414232,-1.79354557127,1.13156473912,0.03525496917,0.183476,-5.86848,6.08385,1.77906,-0.0220541,1.49824,0.0170647,0.0285714285714,7.59375,0.00217214163935,0.778658821829,0.619590041315
246.27,17142,5040,0.233851414972,-0.5,0.348143086418,0.0151010498851,5.80305582817e-18,-17.8915951845,10.8304312412,0.999954371632,0.0343243168656,-1.91174688169,1.17273581295,0.0355960810401,0.186434,-6.6035,6.87996,1.79275,-0.0209037,1.47559,0.0183431,0.0285714285714,7.59375,0.00451868715022,0.704656249806,0.467547781991
288.447,18466,5060,0.258460734328,0.000607026740909,0.361590967653,0.00661518425348,-1.03891767928e-17,-4.66745596802,32.0398207053,0.999913082936,0.0359476340055,-1.43088980618,1.08651586205,0.0346825074807,0.182624,-6.00551,7.04735,1.77736,-0.0203946,1.45221,0.0135884,0.0285714285714,7.59375,0.000511059976963,0.930713607688,0.849645663177
281.967,18650,5080,0.250291644051,-0.5,0.351950205555,0.00911974126338,-7.04827914829e-18,-11.9414785488,25.3563123882,0.999933927554,0.0365356776509,-1.71227795118,1.17282873056,0.0353752950826,0.176458,-5.57641,6.49693,1.77945,-0.0208234,1.41773,0.0145947,0.0285714285714,7.59375,0.00104920110729,0.885026627545,0.747547898673
258.357,17302,5100,0.246853551559,-0.5,0.353521646656,0.0131560764885,-4.51737954766e-17,-20.3149280988,9.3374433812,0.999941355052,0.0357423440458,-3.44095049125,1.21887086922,0.0360575223882,0.187485,-16.6224,16.3803,1.83891,-0.0184768,1.43205,0.0160269,0.0285714285714,7.59375,0.0036720456223,0.729062948477,0.615114081549
288.064,18454,5120,0.257650611671,0.000810214958619,0.363427496157,0.00673349010993,-4.62041445168e-18,-6.1409374492,14.5224523935,0.999896765778,0.0375993684698,-1.43044976019,1.12720134858,0.0352206907077,0.181119,-5.03312,7.83752,1.775,-0.0206641,1.4127,0.0155144,0.0285714285714,7.59375,0.000559393601528,0.927811819546,0.890749386297
269.279,18123,5140,0.244171341763,-0.5,0.357933005429,0.0127595049549,2.50922778175e-17,-19.8274620353,8.05880797282,0.999935208016,0.0376527820173,-1.83427198871,2.13828775199,0.0354854300636,0.17513,-5.59613,5.75881,1.75347,-0.0204118,1.39558,0.0177628,0.0285714285714,7.59375,0.00261310960431,0.796376549695,0.665515741091
273.982,18003,5160,0.251692112986,-0.5,0.35170461729,0.00924214941219,-9.47232442273e-18,-23.7768742258,9.38221299819,0.999926854787,0.0377527756739,-1.87137941747,1.17068997408,0.0352283165447,0.177455,-6.07521,6.75568,1.75131,-0.0173933,1.39544,0.0155969,0.0285714285714,7.59375,0.00223234905973,0.759575832419,0.695423855449
258.34,17363,5180,0.24476567338,-0.5,0.349745635078,0.012782450206,1.22768427534e-18,-14.652298963,11.3618571985,0.999951632766,0.0366689289537,-2.3806712263,1.16734461713,0.0359513173828,0.186499,-8.46217,7.50523,1.80052,-0.0179131,1.38117,0.0199,0.0285714285714,7.59375,0.00258476400555,0.797939249347,0.558899902129
268.382,17794,5200,0.25242895952,-0.5,0.349525431907,0.00870481189242,-4.79179095713e-18,-19.9431750906,21.6920686609,0.999942763023,0.0353811233884,-1.83664405641,1.15736308677,0.0352342683215,0.185086,-6.05749,6.86372,1.79607,-0.0196679,1.35318,0.0166929,0.0285714285714,7.59375,0.000963148676754,0.895060092158,0.749400084906
288.116,18478,5220,0.258871985974,0.00058655400062,0.355621320766,0.00672142281994,-8.45975765057e-18,-11.8606595679,16.6769645914,0.999942536734,0.0362363667588,-1.42992141795,1.5150634042,0.0352120935898,0.19102,-5.27009,7.13522,1.79558,-0.0195643,1.29515,0.0141243,0.0285714285714,7.59375,0.00029844646612,0.956560946834,0.722726818462
288.069,18573,5240,0.257599687755,0.00101219676435,0.346008926661,0.00650877006144,-8.41648639785e-18,-5.41020893512,21.6136811164,0.99981379891,0.0345872631758,-1.42981984576,0.986002166509,0.0350659152686,0.191299,-5.58682,7.82213,1.77866,-0.0231766,1.28778,0.015516,0.0285714285714,7.59375,0.000217152767102,0.967598840779,0.956237124468
273.436,17716,5260,0.25481278948,-0.5,0.356250852194,0.00995885008912,-4.01074021088e-19,-28.6731498842,12.3180022972,0.999912245392,0.0357517151911,-1.91306744922,1.16270952524,0.034952426447,0.184072,-7.28703,6.9207,1.77964,-0.0159579,1.32335,0.0124457,0.0285714285714,7.59375,0.00153426857115,0.850753667772,0.81552152621
264.673,17606,5280,0.245284219197,-0.5,0.351061646022,0.0126277411461,-2.74434318026e-17,-17.8090728398,9.14795783134,0.999937955412,0.0359241791691,-3.50956346514,1.16750537697,0.0359322739904,0.174962,-14.3799,14.6788,1.80381,-0.0164113,1.33725,0.0149282,0.0285714285714,7.59375,0.00375914947914,0.705831132779,0.596014357434
264.599,17624,5300,0.245226829374,-0.5,0.356918386858,0.0125680506919,7.86176994287e-18,-13.9857263016,16.9358424866,0.999947475086,0.0357949236217,-2.25212620672,1.16830020868,0.0352440335292,0.18083,-7.89356,7.34048,1.78634,-0.0195568,1.3209,0.0147274,0.0285714285714,7.59375,0.00326314227621,0.745049333179,0.562886783648
289.095,18357,5320,0.260920598091,0.000723660108633,0.357710046192,0.00678877291514,2.47724220127e-17,-7.47664026232,21.4673029769,0.999931693631,0.0366135125349,-1.42949360894,1.06663470371,0.0349326948286,0.178786,-5.21883,7.346,1.76322,-0.0198289,1.29523,0.0140762,0.0285714285714,7.59375,0.000504377632731,0.930144477671,0.793559269418
289.274,18322,5340,0.260941733436,0.000810916535556,0.358603141861,0.00700110451683,3.87808501124e-19,-7.60475790438,13.0957808624,0.999926014809,0.037466284698,-1.42937788623,1.31296040904,0.0352531319509,0.180376,-5.12476,6.84868,1.77532,-0.0204639,1.24287,0.015989,0.0285714285714,7.59375,0.00022973437922,0.968032276951,0.851080801907
288.652,18517,5360,0.258088831055,0.00102181057446,0.372896786497,0.00673209042892,-6.13959268357e-18,-16.466553915,23.099428564,0.999835651795,0.0365302113112,-1.42907263671,0.981,0.0351086506731,0.184703,-5.32533,6.78421,1.7665,-0.0225185,1.21046,0.0128275,0.0285714285714,7.59375,0.00022121670781,0.967150930896,0.95306903332
270.985,17630,5380,0.255444964805,-0.5,0.353775771087,0.00965427449286,1.41060667905e-17,-27.0685734244,19.7215168704,0.99993232928,0.0381974062936,-1.73733919338,1.15254969932,0.0353645626057,0.175825,-5.25397,6.41364,1.74767,-0.017236,1.20608,0.0159239,0.0285714285714,7.59375,0.00140799678983,0.862151693877,0.682825404345
266.667,17706,5400,0.246521008402,-0.5,0.371886024993,0.0125852360617,6.42080863671e-18,-19.2194213383,14.5170131569,0.999946552615,0.0370534942135,-2.03125359254,1.15593842624,0.0353662480594,0.179148,-6.48042,6.96696,1.78016,-0.0179379,1.15765,0.0157147,0.0285714285714,7.59375,0.0029710999124,0.763939102417,0.603051014122
289.327,18473,5420,0.260316188747,0.000566506118048,0.364374472321,0.00667106255167,-5.38493926305e-18,-5.16714628072,27.8631950897,0.999883598974,0.0402208389377,-1.42859368519,1.44675709726,0.0354064907626,0.172949,-5.23766,6.83437,1.73925,-0.021286,1.14221,0.0143767,0.0285714285714,7.59375,0.000306557818951,0.956569554194,0.916372258422
270.469,17543,5440,0.257269475687,-0.5,0.367717356245,0.0092420172723,8.10058411629e-18,-19.2630704846,14.8851760012,0.999937809315,0.0386724313366,-1.77199094475,1.12235900083,0.0359089185657,0.173496,-5.91595,7.10383,1.75305,-0.0170221,1.12863,0.0170404,0.0285714285714,7.59375,0.00129400081541,0.859988109001,0.737779092516
280.961,18317,5460,0.253032360567,-0.5,0.359351770366,0.0099755015156,1.86198893468e-17,-17.4943482872,25.5553115093,0.999934832291,0.0387461696293,-1.4280231119,2.16706503173,0.0355603473571,0.175873,-5.25138,6.75889,1.74426,-0.0184433,1.09477,0.0169102,0.0285714285714,7.59375,0.00194933427568,0.8123345338,0.620748324237
282.949,18203,5480,0.256447421999,-0.5,0.367663059736,0.0108846810336,-1.56137501678e-18,-20.6254797871,18.2358708558,0.999907972674,0.0385462482905,-2.92809283131,1.12659538919,0.0356785262292,0.175406,-12.186,9.58866,1.78932,-0.0201331,1.06062,0.0165502,0.0285714285714,7.59375,0.0011230306273,0.901356678016,0.791764939951
289.947,18292,5500,0.262865334217,0.000628039357252,0.365842377612,0.00672757474587,3.22408960573e-17,-8.8092660554,20.2125827075,0.999918759745,0.0400028641868,-1.42752473922,1.04627103021,0.0353332077411,0.177526,-5.3918,6.55647,1.74235,-0.0188161,1.02544,0.0153534,0.0285714285714,7.59375,0.00043036455783,0.941655969142,0.854085911146
278.557,17770,5520,0.257037846436,-0.5,0.366513057057,0.0103441736004,-1.05961634764e-17,-31.7862496293,9.53780802504,0.999922534431,0.0389784003269,-2.04581468625,1.14431954476,0.0353273798028,0.171167,-6.77157,6.43315,1.73632,-0.0164256,1.00849,0.0135258,0.0285714285714,7.59375,0.0017096894517,0.837899297295,0.671572395992
265.429,17330,5540,0.249581297458,-0.5,0.360009603956,0.0129244545994,8.20014697934e-18,-17.0743994684,11.6258847641,0.99994055731,0.0393371475015,-2.07145457103,1.19988889792,0.0359012252314,0.175531,-6.77827,6.68356,1.75063,-0.0191548,0.989878,0.0162427,0.0285714285714,7.59375,0.00376011006682,0.715376525126,0.588449735579
273.908,17542,5560,0.257459078338,-0.5,0.371033798014,0.010085732767,1.45818826174e-17,-15.4881755805,20.2518497611,0.999952479264,0.0392534049051,-1.9663245505,1.15811141957,0.0355448076142,0.175655,-6.17425,6.43364,1.73132,-0.019289,0.968984,0.0166639,0.0285714285714,7.59375,0.00241364916001,0.76346262012,0.612830348676
289.969,18224,5580,0.262706150344,0.000931151909754,0.3624895691,0.00703510329002,9.35745481686e-18,-5.03875424027,18.0770823395,0.999859899324,0.0385001096867,-1.4264536115,0.973962091272,0.034698825302,0.17624,-5.33783,8.11052,1.73113,-0.0221879,0.963504,0.0134457,0.0285714285714,7.59375,0.000665849048974,0.962275275644,0.940720201933
290.248,18129,5600,0.263552743285,-0.016642684925,0.358555663455,0.00710650604416,3.44904632064e-17,-8.7827222534,30.4615953815,0.999939389729,0.0388874616536,-2.06386283725,1.04299722657,0.0352027538032,0.176855,-7.01536,6.29512,1.7355,-0.0137446,0.946345,0.0136892,0.0285714285714,7.59375,0.00019969950259,0.972230149643,0.799289087237
291.196,18032,5620,0.266380305256,0.000884274370037,0.365924113977,0.00703976900898,-1.57618175634e-18,-13.8197049701,10.2802954781,0.999772340235,0.0425172264619,-1.42620208875,1.0078587902,0.0349892530124,0.161081,-5.15908,7.3858,1.70968,-0.0212958,0.930533,0.0161918,0.0285714285714,7.59375,0.000163149290762,0.977304910301,0.971076818581
284.429,18241,5640,0.256026379864,-0.5,0.379342880188,0.009599263307,3.27205689402e-17,-28.1958963017,2.51134420672,0.999907107087,0.0400043999752,-1.91826208433,1.14382840261,0.0347453947947,0.16268,-6.91057,6.66445,1.70951,-0.0160813,0.892269,0.0130271,0.0285714285714,7.59375,0.00110970062172,0.890239257867,0.801440275515
263.14,16899,5660,0.252614165737,-0.5,0.373539839481,0.0136903848383,0.0,-18.3350753621,6.41222038222,0.99994440215,0.0414886882155,-1.90043072291,1.12791185359,0.035128375108,0.152068,-6.35825,6.0135,1.7405,-0.018144,0.918969,0.0155198,0.0285714285714,7.59375,0.00356084840785,0.740916890714,0.574720715844
249.269,17023,5680,0.236119968071,-0.5,0.362773297507,0.0190452180673,-1.25220478604e-17,-12.3605033599,7.22024040114,0.999958040333,0.0398912486211,-2.05866057381,1.15227709512,0.0356328086153,0.163024,-6.89812,7.34311,1.73899,-0.0227771,0.936486,0.0172006,0.0285714285714,7.59375,0.00750369225462,0.606098705673,0.4465576228
278.351,17405,5700,0.261707680305,-0.5,0.368379429716,0.0104120108387,8.98129283925e-18,-17.7844883012,22.0089095603,0.999938694032,0.0407147726695,-1.82184925357,1.12503356075,0.0350772681401,0.164778,-6.96324,6.84577,1.73044,-0.0192514,0.918371,0.0133855,0.0285714285714,7.59375,0.00266198643848,0.744335175703,0.629210665185
269.833,17663,5720,0.248769077957,-0.5,0.367123458157,0.0129535504435,8.04554985858e-19,-9.58365668225,11.9722290951,0.999961323553,0.0385892350148,-1.98020365615,1.13991163462,0.0356991193507,0.168769,-7.80237,6.09315,1.73762,-0.0242293,0.861058,0.0190299,0.0285714285714,7.59375,0.00244962547557,0.814101887715,0.513429888637
271.698,17250,5740,0.262427055324,-0.5,0.366171105596,0.00916645657298,9.47390314347e-18,-12.2753310767,11.5249475553,0.999957694278,0.0431877841173,-1.88708472027,1.19100031336,0.0351459497876,0.147165,-6.23069,8.21873,1.6916,-0.0231114,0.789052,0.0171609,0.0285714285714,7.59375,0.000940051966041,0.898468189322,0.524135180418
281.771,17649,5760,0.261723999003,-0.5,0.368266016807,0.0105348645533,6.03894896957e-18,-17.4108757312,18.782797216,0.999934206933,0.0422178374589,-1.7849969205,1.26011245067,0.0351139379026,0.152234,-6.25651,7.03558,1.70128,-0.019214,0.752792,0.016314,0.0285714285714,7.59375,0.00205340420876,0.805615180899,0.697258800231
255.192,16736,5780,0.246614612717,-0.5,0.376912535853,0.0162432854021,2.54735684426e-18,-14.6440296215,8.22826149369,0.999950116605,0.0389600718342,-1.85076769082,1.14648841538,0.0353255718932,0.15804,-6.44375,7.32732,1.74871,-0.0205237,0.750248,0.0160865,0.0285714285714,7.59375,0.0053446261076,0.673758733986,0.568325315341
291.63,17964,5800,0.267137959128,9.8026650594e-05,0.3644026219,0.00728609795292,1.58214815355e-17,-3.63050404915,20.8591689074,0.999918421024,0.0416318014367,-1.42405048407,1.03555839778,0.0347092255679,0.157929,-4.888,7.11941,1.69363,-0.0192685,0.729424,0.0154819,0.0285714285714,7.59375,0.000461005802242,0.936866492857,0.873529189395
248.285,16305,5820,0.247309413286,-0.5,0.365976240323,0.0163560926883,0.0,-14.7360579862,10.0862210165,0.999960822093,0.0397528328024,-3.38534155105,1.15176194606,0.0359516036177,0.158747,-16.5363,15.7418,1.77276,-0.0222431,0.734621,0.0201753,0.0428571428571,7.59375,0.00604174984842,0.635769725073,0.478534758538
273.843,17340,5840,0.260535531581,-0.5,0.367088963369,0.0100580561663,-4.7123653179e-18,-22.2570006513,10.0108742607,0.999933586106,0.0434207189917,-1.71094950377,1.14415411446,0.0352879122282,0.155474,-6.17508,6.47175,1.66403,-0.0194199,0.729052,0.0160199,0.0428571428571,7.59375,0.00152718633733,0.858310402339,0.727351190172
