-115.263,4096,327680,-0.0972873590574,-0.5,-0.000250392535236,0.00675900411036,2.77555756156e-17,-8.23299226743,1.81271656247,0.999943155964,0.0306245739744,-1.69298514661,1.66288233316,0.0416535369817,-0.035387,-9.62403,8.44921,4.51503,0.0238525,8.62159,0.0262738,1.5,1.0,0.00154872839683,0.208064847278,0.600579076697
-126.828,4096,331776,-0.0787936718864,-0.109500823075,0.00337696904515,0.000499665794144,-3.46944695195e-17,-5.06821638272,7.07792031183,0.999859508132,0.0323028687586,-1.20906483156,1.67214312879,0.0334388688115,0.035926,-10.0158,9.15413,4.4446,-0.0692466,8.59945,0.00751708,1.5,1.0,0.00190503614527,0.135929654377,-0.478990460619
-123.111,4096,335872,-0.0830204673141,-0.5,0.000760982464509,0.00247561474353,2.42861286637e-17,-11.7960752065,9.66276372103,0.999923442284,0.0322219992397,-1.63080379293,1.67295886639,0.0360494792123,0.0508559,-9.79402,8.02749,4.38253,0.00496777,8.58041,0.00684162,1.5,1.0,0.00142206602765,0.317569273982,0.400565094856
-129.712,4096,339968,-0.080794144869,-0.112719433998,-0.000309250754071,0.000543182505197,2.77555756156e-17,-4.62872350973,10.7015714182,0.999721567718,0.0305122442882,-1.21828269908,1.6517630846,0.0322829557589,0.044059,-9.57064,8.48947,4.43395,-0.0794879,8.5628,0.00530597,1.5,1.0,0.00162356471816,0.0544559707781,0.56383044996
-124.435,4096,344064,-0.0872834883462,-0.5,0.0013450087547,0.0033562472306,0.0,-8.8292384244,12.0757845483,0.999925491708,0.0305742617693,-2.05458864325,1.599,0.0367300029725,0.00740332,-9.0184,11.0054,4.38401,-0.169455,8.54556,0.00900881,1.5,1.0,0.0014333391788,0.421707808018,0.601713860458
-121.899,4096,348160,-0.0822938418269,-0.5,0.000866460831561,0.00277616941895,-4.68375338514e-17,-16.6238072466,12.2381529066,0.999882943231,0.0306879161817,-2.06968527182,1.599,0.0362417135005,0.0353938,-8.37605,9.44132,4.34367,0.0577452,8.48057,0.00990898,1.5,1.0,0.00109406698453,0.421120511165,0.817673351927
-124.245,4096,352256,-0.0878871749298,-0.502530430009,0.00143061870205,0.00375951168238,-2.08166817117e-17,-11.1956445,4.5491408686,0.999936332003,0.0369204068903,-1.2951906955,2.34717197309,0.0377526371833,0.0133693,-9.20635,9.04854,4.27446,0.058406,8.48317,0.0106247,1.5,1.0,0.00150852816813,0.29193290036,0.243373306125
-125.869,4096,356352,-0.0763436825871,-0.115923079037,0.000301854805361,0.000508480219405,-2.08166817117e-17,-2.60604679136,9.21518733043,0.999815171654,0.0325532762529,-1.27745978478,1.65830722854,0.0340267229264,0.033145,-9.19244,10.5575,4.17301,-0.0955577,8.4891,0.00651184,1.5,1.0,0.00162367888343,0.0646991294283,0.351997897286
-127.75,4096,360448,-0.0787209465969,-0.115271394151,-0.000199069370865,0.0005002495296,3.46944695195e-18,-5.75848883078,13.66619739,0.999830268978,0.0344286636953,-1.2652476747,1.6577652362,0.0341225440396,0.031426,-8.97448,8.7567,4.21156,-0.0697313,8.46965,0.00674191,1.5,1.0,0.001474255097,0.184886325304,0.0742560077045
-117.699,4096,364544,-0.073682422311,-0.103760152616,-0.000540743058082,0.000386820572158,2.42861286637e-17,-3.9508448428,15.3035711002,0.999919343296,0.0382177350375,-1.25977591168,1.65366653719,0.0355472870194,0.0589784,-9.28204,8.30911,4.14288,0.0695449,8.48157,0.00795671,1.5,1.0,0.000918443506545,0.315702694424,-3.85581674109
-123.15,4096,368640,-0.0742596009455,-0.124858988174,-9.2216896953e-05,0.000429194836482,-6.93889390391e-17,-3.80583019327,7.74177922342,0.999736526632,0.0336077839283,-1.27800216262,1.64894134337,0.0337609385967,0.00160953,-8.76484,7.84861,4.13519,0.0557075,8.49622,0.00811048,1.5,1.0,0.00155805784326,0.1794937453,0.401795639953
-112.991,4096,372736,-0.080127346926,-0.5,-0.000431723077781,0.00304984754014,0.0,-12.9597227847,4.32233040605,0.999886913273,0.0369863999708,-1.60743636034,1.60876497877,0.0373507493679,0.0801695,-8.65284,8.35412,4.1659,-0.00987669,8.51344,0.00476226,1.0,1.0,0.00164020378099,0.420027295699,0.796657549639
-116.96,4096,376832,-0.0736991686979,-0.0979219145065,0.00018675105712,0.000417189246602,1.38777878078e-17,-2.15469840759,12.0292278277,0.999785878322,0.0352010444032,-1.1466359739,1.6400729852,0.0325775607058,0.0936148,-8.41214,8.65043,4.24491,0.012224,8.52674,0.00506138,1.0,1.0,0.00137395986411,0.016134644889,0.523627532969
-116.665,4096,380928,-0.0799796268732,-0.5,-0.000167027392308,0.00358612150337,0.0,-10.4128468637,9.56123254414,0.99991536021,0.0415478517196,-2.44122502881,1.599,0.0411248435908,0.110573,-9.19555,9.39107,4.25694,-0.127827,8.52652,0.0088371,1.0,1.0,0.00148856721329,0.305332094374,0.680298609209
-146.687,4096,385024,-0.0943303688678,-0.5,0.00133208547518,0.00493870093959,-1.38777878078e-17,-9.29105865914,4.52086289219,0.999917168565,0.0430490429308,-1.8790148989,1.60213821566,0.0354247447313,0.114025,-9.02923,8.16907,4.18905,0.00895917,8.55118,0.00771576,1.0,1.0,0.000786384259457,-0.352171159361,0.158165401052
-117.623,4096,389120,-0.0768388992949,-0.500087096067,0.00416282239819,0.00235171393941,-2.42861286637e-17,-12.5189533625,4.93457849077,0.999939016818,0.0383455909781,-1.70317514962,1.60042672351,0.0368046383561,0.104963,-8.93447,8.47664,4.33232,0.0371562,8.52187,0.0110085,1.0,1.0,0.00154675423187,0.00302919180117,0.0187856047043
-113.779,4096,393216,-0.0710740826352,-0.0956836379087,-0.000279210915323,0.000354193039851,0.0,-6.54968661102,6.50129553239,0.999896257182,0.0438968890413,-1.30374754393,1.599,0.0336552339061,0.148534,-9.72156,8.884,4.22528,-0.00287984,8.50595,0.0139915,1.0,1.0,0.00121725558401,0.0468242886599,-2.66739496525
-113.091,4096,397312,-0.0752278217295,-0.5,-0.000205539516173,0.0026169569077,0.0,-15.8935981567,16.4814541766,0.999885581893,0.0529361549139,-1.92465037242,1.599,0.0365174782105,0.156743,-8.88928,9.0617,4.17837,0.0089812,8.49715,0.00807689,1.0,1.0,0.00122045410704,0.455181979444,0.779208635563
-119.403,4096,401408,-0.0726341596782,-0.11864865491,0.00209461249649,0.000407920587147,6.93889390391e-18,-5.88529103572,16.3466089058,0.999881268431,0.0446307897284,-1.33190832928,1.599,0.0360242111459,0.149621,-9.60945,9.6898,4.29173,-4.5265,8.60643,0.053297,1.5,1.0,0.00150677342332,0.267870650436,-0.000558036795339
-120.285,4096,405504,-0.074126154037,-0.118248072969,-0.000527594878804,0.000450904387439,0.0,-1.53525217164,17.8305029328,0.999877893104,0.0330949919124,-1.33930790085,1.599,0.0325340704565,0.0380299,-10.0286,9.2747,4.60307,0.0216669,8.61353,0.0256989,2.25,1.0,0.00121817429152,0.20394678949,-0.141685936994
-119.715,4096,409600,-0.0757843610812,-0.10301119712,-0.000166221856489,0.000443069173002,-1.73472347598e-17,-2.8518797241,9.89700494983,0.999694991885,0.0310609331246,-0.942549614511,1.599,0.0310344939777,0.0266312,-11.8919,9.79465,4.51784,0.135025,8.6272,0.0111007,2.25,1.0,0.00156525221316,0.477291679009,0.572601982118
-117.31,4096,413696,-0.0831281390648,-0.5,-2.3512888074e-05,0.0035808990005,0.0,-10.6271315233,4.3825233172,0.999880770594,0.0358885688162,-1.83340255811,1.599,0.0370089320501,0.0431882,-10.4247,8.8159,4.58772,0.0479351,8.62876,0.0127202,2.25,1.0,0.00123736542917,0.344136905143,0.77231127076
-111.64,4096,417792,-0.0692570646601,-0.0985847200477,-0.000489148951601,0.000405004801908,-1.28369537222e-16,-5.22466683068,24.8309446463,0.999809353693,0.0391552216028,-1.3438750044,1.599,0.0344482268326,0.0547206,-10.7353,9.24364,4.57347,0.113652,8.64141,0.00643913,2.25,1.0,0.00133315165567,0.143866949009,-0.0716413512801
-121.106,4096,421888,-0.0732864162731,-0.11444087301,0.00120411763364,0.000435277539798,4.16333634234e-17,-3.33308602052,10.7652511889,0.99972192024,0.036383531056,-1.35826491032,1.599,0.0327824459406,0.0842842,-12.2747,8.33251,4.73009,-0.0406201,8.63303,0.00657459,2.25,1.0,0.00106558101878,0.312964612654,0.408204955802
-118.892,4096,425984,-0.0734818056648,-0.119135283933,9.98595993769e-05,0.000439628911026,3.46944695195e-17,-3.50033042985,9.26523747688,0.999755565406,0.0351698996783,-1.34346641942,1.599,0.0334667196363,0.0513394,-10.0906,8.62103,4.58787,0.00076453,8.62248,0.00711352,2.25,1.0,0.00142940894749,0.439499160212,0.529650950656
-116.252,4096,430080,-0.0718656732997,-0.10429854316,0.000608603123255,0.000412112911134,6.93889390391e-18,-3.77924342098,16.4748909398,0.999721949893,0.0366677182008,-1.36444814411,1.599,0.0335726010231,0.101271,-11.6165,9.71188,4.63416,-0.100543,8.63332,0.00740322,2.25,1.0,0.00119298409889,0.158132956809,0.609002051962
-115.659,4096,434176,-0.0707027740387,-0.0995886679809,-0.000210568861803,0.000415357287761,1.17961196366e-16,-3.78458019141,13.1121645632,0.999778157911,0.0356840601859,-1.2244861859,1.599,0.0318176462171,0.121621,-9.84967,9.9515,4.58707,-0.104687,8.63545,0.00450143,1.5,1.0,0.00110145676966,0.48431918682,0.505157681795
-112.59,4096,438272,-0.0719195498247,-0.10303753599,0.000293347933073,0.000487186124436,-2.08166817117e-17,-3.753478825,10.7140256285,0.999788205678,0.0427733511852,-1.30006594924,1.599,0.0352089417354,0.126397,-8.91323,9.03175,4.54019,0.029128,8.63425,0.00513812,1.5,1.0,0.000629797393189,-0.282639171303,0.433352728067
-117.219,4096,442368,-0.0712320757873,-0.112100564082,-0.000579873682,0.000415219312521,5.55111512313e-17,-4.82798052169,10.9275120424,0.999699952382,0.0379182983259,-1.30221795637,1.599,0.0320889957359,0.123961,-9.9733,9.1667,4.61258,-0.137902,8.62336,0.00465867,1.0,1.0,0.000925142403083,-0.321589005899,0.510565373979
-114.74,4096,446464,-0.0700233771472,-0.114177063834,0.000154668508912,0.000402505520866,2.77555756156e-17,-3.69978798323,8.67334067339,0.999736577323,0.0494087387325,-1.31740349166,1.599,0.0345123477801,0.132186,-8.958,10.3703,4.49638,-0.0226036,8.62595,0.00542153,1.0,1.0,0.00090086892585,0.268422344237,0.355684344624
-109.423,4096,450560,-0.0675162937411,-0.0992083165134,-0.000315168465022,0.00035796976334,1.38777878078e-17,-4.53625234761,7.41424414545,0.999761271444,0.0483894485327,-1.30355108966,1.599,0.0341782858879,0.154915,-10.3585,10.6376,4.53558,-0.03003,8.64754,0.00548157,1.0,1.0,0.000459176142714,0.245402406845,0.284793091162
-118.089,4096,454656,-0.071324331386,-0.123392055462,0.0003231310111,0.000451163164508,-5.55111512313e-17,-4.42170875692,8.05083807833,0.999783307877,0.0525092636612,-1.32562014021,1.599,0.0359167516014,0.180976,-10.9842,8.39884,4.54224,-0.0700825,8.61841,0.00561788,1.0,1.0,0.00115046386861,0.031907741977,-0.578227980024
-106.33,4096,458752,-0.0658402705914,-0.0968522004659,-0.000280033971649,0.000397362110109,-3.98986399475e-17,-5.70727392348,8.9036159361,0.999734118533,0.0496791529106,-1.39811067546,1.599,0.0353951305562,0.112958,-10.7228,10.1551,4.42768,-0.127707,8.61137,0.00566665,1.0,1.0,0.000592625947797,0.444532627173,0.0188233994438
-109.472,4096,462848,-0.0667070895092,-0.106910643398,0.00201156839568,0.000314841489714,3.81639164715e-17,-6.74588735418,8.48144135389,0.999732426678,0.0644971189657,-1.33017752306,1.599,0.0385902196259,0.174893,-12.4823,8.72461,4.54496,-0.0727485,8.61272,0.00674552,1.0,1.0,0.00119481726304,0.336377858916,0.582839750268
-111.549,4096,466944,-0.101602360076,-0.5,0.00227054728778,0.0115565989066,-1.38777878078e-17,-8.3078259998,2.54807011389,0.999959464447,0.0685732292562,-2.31164212492,2.44411563859,0.0535351828957,0.12774,-9.41665,11.8402,4.43662,0.00668151,8.62645,0.00943444,1.0,1.0,0.00130224124144,-0.0193626500799,0.270613873732
-110.471,4096,471040,-0.0782088313165,-0.5,-0.000460362993181,0.00437623189378,-5.20417042793e-17,-13.8842339191,9.06166556691,0.999913924475,0.0707815736918,-1.58831341424,2.3873958205,0.0440785866251,0.0936498,-9.9529,8.34446,4.4944,0.0151771,8.62611,0.00681266,1.0,1.0,0.00101575996451,0.188944389998,0.535718147791
-108.38,4096,475136,-0.0662282062921,-0.0973729118519,0.000281770763722,0.000348241230843,0.0,-1.24653520431,9.750207141,0.999950333762,0.0585397346288,-1.44859194269,1.599,0.0387033494986,0.108435,-9.6601,9.96422,4.51434,0.0284691,8.63557,0.0144778,1.0,1.0,0.000759936519493,-0.713850447245,-7.94796748412
-126.536,4096,479232,-0.134095710962,-0.505123142609,0.000954756479358,0.0154290292933,-6.93889390391e-18,-6.42053360779,5.362495424,0.999965645482,0.0581396186469,-1.90627637814,2.50682657451,0.0571829134674,0.0432319,-9.19508,10.5389,4.45729,0.0388389,8.64808,0.0194964,1.0,1.0,0.00054478739146,-0.197070632599,0.498918536699
-105.226,4096,483328,-0.069875812815,-0.5,0.00733647773711,0.00251208435817,-2.42861286637e-17,-10.2170620639,9.87847710441,0.999931961167,0.0606992872276,-1.75520941317,1.599,0.0412646622178,0.0671717,-10.6158,9.2669,4.50139,0.0352893,8.66692,0.00781396,1.0,1.0,0.000593334620245,0.108461526652,0.207988870084
-106.525,4096,487424,-0.0657326515474,-0.0894556840675,0.000396322901497,0.000378921460774,6.93889390391e-18,-4.16604493547,10.2881688636,0.999817853093,0.0536511920346,-1.30095568196,1.599,0.0363347156705,0.0586888,-10.7962,9.01145,4.68253,-0.130254,8.66737,0.00695288,1.0,1.0,0.000854031657473,0.0553760270398,-0.225339565749
-111.269,4096,491520,-0.0670043701146,-0.128540075107,0.0031454121265,0.000458420550845,-2.08166817117e-17,-2.71477650509,13.2382833089,0.999853131677,0.0521471450611,-1.38477609876,1.599,0.038872620083,0.0967817,-10.187,9.45078,4.77957,-0.0199363,8.67783,0.00703669,1.0,1.0,0.00124160998351,-0.00362535007103,0.272660402033
-112.093,4096,495616,-0.069757163852,-0.0916628046778,0.000510545505458,0.000350905084248,-4.16333634234e-17,-2.61230024007,23.1475795683,0.999773657809,0.0596200049892,-1.40120786366,1.599,0.0373907235097,0.120583,-11.866,9.70717,4.62313,-0.269173,8.70565,0.0144127,1.0,1.0,0.00107736937652,-0.103722905431,0.203409783037
-110.362,4096,499712,-0.0661219564953,-0.119446834198,0.00161091148636,0.000428744114399,-1.38777878078e-17,-6.61077870188,12.5817572103,0.999910416017,0.0529500173644,-1.31831330462,1.599,0.0353173862403,0.096047,-9.539,11.2279,4.70572,0.0349294,8.76005,0.0207787,1.5,1.0,0.000423018549273,0.000865252968123,-1.319205301
-115.363,4096,503808,-0.070079212333,-0.10267413856,0.000153803572175,0.000429007897423,3.46944695195e-17,-4.12493073791,5.48382163259,0.999781374355,0.0366234917745,-1.39715496958,1.599,0.0341374455423,0.0269254,-10.7833,9.97331,4.85775,-0.0346024,8.76439,0.0160642,1.5,1.0,0.00107019165499,0.392023745837,0.35295652905
-112.256,4096,507904,-0.0690525764053,-0.103029226886,0.000180690447451,0.000387294449201,-9.71445146547e-17,-3.65838209918,4.50803283707,0.999728063681,0.0410243060251,-1.38010043962,1.599,0.0361611985089,0.0265538,-10.0671,9.84431,4.8949,-0.0511801,8.78894,0.0244029,2.25,1.0,0.000675995934971,0.183162431106,0.552140714741
-109.217,4096,512000,-0.067535063491,-0.101500509451,-0.000446594759435,0.000339927122092,-3.46944695195e-18,-7.36955108773,5.10212280448,0.999739066837,0.0361887095021,-1.3687447512,1.599,0.0340883122968,-0.00904013,-11.7193,10.3648,5.12492,0.0147341,8.78312,0.0150031,2.25,1.0,5.71420084337e-05,0.7864128247,0.666822673832
-110.554,4096,516096,-0.0757255396783,-0.5,0.0032412605027,0.0040187490613,6.93889390391e-18,-11.5310532523,3.95597443415,0.99991856126,0.0477337705885,-1.41002243376,2.29867613143,0.0423600213142,0.0121576,-10.248,11.0197,4.97016,0.0398369,8.7952,0.00895635,2.25,1.0,0.000869894639693,0.308263640279,0.696883530231
-106.979,4096,520192,-0.0665428526581,-0.0931035151015,-0.000193727682927,0.000370235538208,-6.93889390391e-18,-5.4219272287,11.6184568355,0.999755329236,0.0466667711899,-1.42234703934,1.599,0.0353106692101,0.0613338,-10.284,11.8167,5.02304,-0.0061695,8.81801,0.00738875,2.25,1.0,0.000647034015427,0.739129744432,0.428821639389
-114.025,4096,524288,-0.0695937724958,-0.1098033212,0.00153029981125,0.000391058502034,3.46944695195e-18,-3.40955311013,24.1253016214,0.99980740909,0.0443557064676,-1.41265282704,1.599,0.0358846644257,0.0559104,-10.9077,9.77733,5.10893,0.0811371,8.82262,0.00525437,2.25,1.0,0.000778805148578,0.0271664227469,0.459972151575
-107.543,4096,528384,-0.0656444801318,-0.09400362808,0.00267675074193,0.000331956153158,-4.16333634234e-17,-3.05869490067,9.58888123282,0.999844478735,0.0522987516277,-1.43407533717,1.599,0.0358434812034,0.0687623,-10.2887,11.1261,5.09329,0.0118981,8.82567,0.0052249,2.25,1.0,0.000702450520212,0.475181655002,-1.07546457086
-109.557,4096,532480,-0.0732999603517,-0.500713347634,0.00137238466256,0.00374905829233,4.16333634234e-17,-11.1760688153,3.04713013248,0.999925289388,0.0491471535924,-1.33743593245,2.25641077253,0.0395101210349,0.0620483,-12.1546,11.1626,5.04764,0.0546632,8.82237,0.00547559,2.25,1.0,0.00101376497899,-0.306249469588,0.518719327047
-112.142,4096,536576,-0.0811105904992,-0.5,0.000393030211308,0.00436361626685,-6.93889390391e-18,-8.06132501878,9.67932788384,0.999947965583,0.0531882225515,-1.78212142519,1.599,0.0462414700374,0.00518817,-12.2646,11.1738,5.07008,-0.00956877,8.84445,0.0101166,2.25,1.0,0.000120744406497,0.603224802392,0.113258780225
-105.747,4096,540672,-0.0646007998521,-0.101830267226,0.000129974563606,0.000347798664349,-6.93889390391e-18,-4.60577253023,8.01863435932,0.999941965753,0.0504358324625,-1.38922280557,1.599,0.0417717452005,0.0216659,-11.0353,10.1545,5.13165,-0.0904136,8.86212,0.00659069,2.25,1.0,0.00199102327345,-0.164257244444,-10.388647969
-112.872,4096,544768,-0.0691544823601,-0.0978648660809,-8.52638886136e-05,0.000364599549002,6.93889390391e-18,-2.07800442019,8.21565490924,0.99984068632,0.053928116924,-1.4606567418,1.599,0.0368047459335,0.0667486,-11.439,10.3396,5.07099,-0.0676352,8.86825,0.00486778,1.5,1.0,0.000613835037666,0.33909720256,0.253242358755
-115.368,4096,548864,-0.0703616893849,-0.124303892919,-0.000435114459833,0.000401138020481,1.38777878078e-17,-3.3661960286,8.74048556189,0.999701042635,0.0454700822871,-1.46257195383,1.599,0.0380529512701,0.0229247,-10.2488,11.0095,5.28543,0.0683312,8.89716,0.00692067,1.5,1.0,0.00100151387991,0.650806948838,0.424193766849
-103.463,4096,552960,-0.0691956449821,-0.5,0.00410478979813,0.00293816103305,0.0,-11.1345954634,9.26965434467,0.99991622221,0.053788537435,-1.88690018471,1.599,0.0401845961003,0.0756703,-10.676,10.5427,5.25731,-0.0251696,8.92414,0.0082026,1.5,1.0,0.000400889694713,0.735444462512,0.532592512843
-109.801,4096,557056,-0.0739183567583,-0.5,-0.000499128480442,0.00322142288593,6.93889390391e-18,-12.6848519051,6.59748257599,0.99994119838,0.0508745464715,-1.43466480379,1.93082596477,0.0397406608057,0.0756628,-13.521,10.6002,5.20452,-0.0577519,8.92373,0.00648394,1.5,1.0,0.000938622623413,0.303014976638,0.213634525665
-111.901,4096,561152,-0.116376745772,-0.5,0.000105958730273,0.0126289665429,2.42861286637e-17,-8.84953390803,5.42901575268,0.999959042467,0.0617787646285,-1.9059041463,1.599,0.0516857352712,0.0823241,-11.0632,10.7095,5.3019,0.0437909,8.91911,0.00954246,1.5,1.0,0.00554980516314,0.818453656963,0.40264047278
-111.747,4096,565248,-0.0682234389873,-0.106143618295,0.00323883222452,0.000339311758553,1.38777878078e-17,-3.54262051417,9.11713206538,0.999928320377,0.0617846106387,-1.14378838278,1.599,0.0389432692632,0.0493055,-12.9341,11.054,5.43451,-0.120596,8.93137,0.00522504,1.5,1.0,0.00173989742474,0.272241139834,-4.55871038475
-112.049,4096,569344,-0.0668952961267,-0.115346121058,0.00290887112963,0.000437503402952,-3.46944695195e-18,-5.56871680296,9.3962066632,0.999925504657,0.0567380664353,-1.38368362024,1.599,0.039292072453,0.0775658,-11.1982,12.4528,5.44579,0.0570007,8.92015,0.00624108,1.5,1.0,0.00122137319728,-0.0885646887559,-2.68555305923
-103.057,4096,573440,-0.0634081131301,-0.0877852870652,0.00158278087561,0.000284560399345,6.93889390391e-18,-5.33130212031,12.0919324396,0.999908669403,0.0614527430299,-1.2241417649,1.599,0.0392602814869,0.0306149,-13.4152,11.1668,5.47848,0.0477694,8.91171,0.00816849,1.5,1.0,0.000225734340072,0.503284632761,-2.73865117648
-110.183,4096,577536,-0.0674618097176,-0.099827189201,0.000482835463617,0.000379462833468,2.77555756156e-17,-4.13794399063,10.3220585958,0.999740174982,0.0623444701505,-1.17884807171,1.599,0.0368036374007,0.102059,-10.4578,11.5409,5.4096,-0.0393639,8.88991,0.00498565,1.0,1.0,0.00077592214076,0.274768986858,0.366886721922
-107.731,4096,581632,-0.0663082289539,-0.0949168957347,0.000281062704744,0.00034056284824,-4.16333634234e-17,-5.92877942045,7.28152359026,0.999703418109,0.0569327828026,-1.44168928591,1.599,0.0358221346169,0.0817577,-11.32,10.3432,5.3448,0.0465514,8.9107,0.00688092,1.0,1.0,0.000715399297383,0.312141326697,0.583506375751
-110.338,4096,585728,-0.0978628949223,-0.500018478781,0.000507567474302,0.0113230232541,3.46944695195e-17,-9.34448119495,2.77994912913,0.999944177369,0.0674381794653,-1.93771295256,1.599,0.0482114506381,0.107321,-11.1604,11.4761,5.35863,0.0476595,8.91004,0.0161754,1.0,1.0,0.00195087786227,0.0362034290759,0.500938200716
-110.07,4096,589824,-0.0843910960757,-0.502500607418,0.000274520221865,0.00697245652998,-2.77555756156e-17,-8.50096967121,6.30439567098,0.999933176604,0.0677693503383,-1.70364895972,1.85185552735,0.0448588729165,0.110402,-11.5955,11.323,5.34284,-0.106241,8.92012,0.00901171,1.0,1.0,0.000921136778449,0.182868979084,0.589270602932
-111.139,4096,593920,-0.0673213876801,-0.106460146927,0.00261540550435,0.000335834865693,6.93889390391e-18,-4.5424650997,16.1028759142,0.999930250002,0.0634903968635,-1.37545957701,1.599,0.037741083716,0.0916785,-10.6133,13.4941,5.38757,-0.164622,8.91088,0.00993583,1.0,1.0,0.001488298256,-0.533059567823,-4.91423873432
-108.231,4096,598016,-0.0662240367099,-0.108760855028,-0.000453813874628,0.000356352197089,-6.93889390391e-18,-3.46874858726,16.602768412,0.99979174395,0.070461130056,-1.47082759281,1.599,0.0370597776324,0.122237,-11.119,11.0717,5.40523,0.0352671,8.90541,0.00713593,1.0,1.0,0.000764565494561,0.441205289635,0.352175812451
-108.856,4096,602112,-0.0714918565678,-0.5,3.60484591511e-05,0.00309677657925,0.0,-12.1070488915,9.04516330428,0.999919957655,0.0720390086936,-1.44141177265,2.03609167562,0.0411914053698,0.12421,-10.7808,10.8773,5.40938,0.0361318,8.93731,0.0101866,1.0,1.0,0.00085368559746,0.307703382444,0.584223442436
-110.825,4096,606208,-0.0674690657637,-0.0974904134316,0.00120689766886,0.000375344150888,-4.85722573274e-17,-4.49888429493,20.4384294946,0.999789390356,0.0792040289935,-1.49608681175,1.599,0.0395545728135,0.155687,-13.1697,10.7467,5.44827,0.0193429,8.92377,0.0069466,1.0,1.0,0.000615810472606,0.275957484392,0.317070093235
-108.02,4096,610304,-0.0708186783112,-0.500229127794,0.000263817666564,0.00269589765231,-6.93889390391e-18,-15.7772673905,2.81420230841,0.999905235592,0.076431908814,-1.5062163994,2.33147847437,0.0396463774511,0.148544,-11.6221,10.6557,5.53587,0.000337325,8.92678,0.00915419,1.0,1.0,0.00103028033584,0.614479469858,0.719629143461
-103.397,4096,614400,-0.0631882572372,-0.0972809075363,0.000917665187444,0.000418635253838,3.46944695195e-17,-2.53749588297,23.3715103633,0.999847554692,0.0781481008773,-1.47519079323,1.599,0.0390171511714,0.174941,-11.4119,10.3936,5.29617,0.0729225,8.9059,0.00703758,1.0,1.0,0.00112043059567,0.41744362117,-0.012927964892
-109.445,4096,618496,-0.0673867441993,-0.100144215563,0.00168004525984,0.000365276707153,6.93889390391e-18,-2.47831582583,22.1451313454,0.999876756827,0.0767414551031,-1.2327581903,1.599,0.037443597233,0.208403,-10.5654,11.592,5.35535,-0.56107,8.89059,0.0257347,1.5,1.0,0.000700157820986,0.448214325916,-0.162859601096
-110.335,4096,622592,-0.0664994179252,-0.117864343138,-0.000173027437995,0.00042981752311,6.24500451352e-17,-2.59002908439,9.9945414225,0.999791817167,0.0658403891261,-1.39262384795,1.599,0.0397130944942,0.231429,-10.437,9.97525,5.2087,-0.00609994,8.88338,0.0103163,1.5,1.0,0.00108908226092,-0.735701864243,0.395967983457
-133.701,4096,626688,-0.100692540324,-0.5,-0.000521703623235,0.00733539580823,-2.08166817117e-17,-7.81647808553,5.52408928478,0.999933533577,0.0740448286517,-1.90205315013,1.599,0.0428070558579,0.22011,-11.1543,10.3397,5.30384,0.00376644,8.91349,0.00781843,1.5,1.0,0.000110620694743,0.920155045397,0.551110226167
-112.205,4096,630784,-0.0869076694355,-0.5,0.000811107974049,0.00747964139577,2.25514051877e-17,-8.21678158028,5.44658672375,0.999937768651,0.0776346028712,-2.87688949627,1.599,0.0449242219293,0.247294,-11.8636,10.5237,5.30414,-0.00272044,8.93863,0.00747296,1.5,1.0,0.00279964679536,-1.87030170131,0.455493653121
-108.757,4096,634880,-0.0789932160427,-0.5,0.00663631658322,0.0038857703427,-1.38777878078e-17,-7.7608842132,5.0538287039,0.999927649625,0.0656053670169,-1.88307940886,1.599,0.0405881268938,0.189892,-12.2299,9.63235,5.34294,0.0362216,8.91798,0.0061806,1.5,1.0,0.000500176341443,0.151379023241,0.419957054488
-104.229,4096,638976,-0.0640304701197,-0.0902791578649,0.00191754801269,0.000328437886592,-2.77555756156e-17,-3.52978139064,10.0641123875,0.999912836131,0.0785416782568,-1.50164079532,1.599,0.0381363197341,0.227982,-11.7651,10.3396,5.26024,0.0657163,8.91147,0.00556011,1.5,1.0,0.0012306383902,-0.659295463829,-2.94229171095
-111.125,4096,643072,-0.0735489841045,-0.50027616893,-0.000130784072098,0.00314448492136,2.77555756156e-17,-10.2700730542,7.43055001408,0.999941148184,0.0709077316241,-1.06964605853,2.02231668262,0.0378674334735,0.232758,-12.4206,10.3211,5.23445,-0.00104114,8.94986,0.00598199,1.5,1.0,0.000376464366849,0.75241195165,0.113872764335
-111.039,4096,647168,-0.0734720266492,-0.5,0.00180661226916,0.00284043988824,2.77555756156e-17,-13.1560004608,6.13283531614,0.999915904125,0.0678368155443,-2.60797421862,1.599,0.0404922513679,0.220358,-12.1822,10.7194,5.35806,-0.0201459,8.96054,0.00546814,1.5,1.0,0.000980789927116,-0.641179247444,0.588840911087
-109.613,4096,651264,-0.0669763170375,-0.106255401174,0.000279702704975,0.000370698904248,0.0,-2.97098555958,10.3581918588,0.999935799062,0.0696852926924,-1.45367674815,1.599,0.0364729416068,0.241505,-10.9477,10.4194,5.40941,0.128891,8.95839,0.0039579,1.0,1.0,0.000690835238187,-0.419717670579,-3.36240205075
