-202.684,4096,45056,-0.132611984788,-0.500172272441,-0.000516091415193,0.00794958116538,-5.55111512313e-17,-6.48813004923,4.75827351571,0.999953446733,0.00542320253942,-0.917998178626,1.528,0.0276998088668,0.249545,-7.36548,7.11712,2.61701,-0.0240872,7.59231,0.00865105,1.0,1.0,0.0121239833836,-3.93145984962,0.15972260446
-145.62,4096,49152,-0.134572795278,-0.500645477163,0.00318710209564,0.0110279281776,-1.38777878078e-17,-6.45123656384,4.3026002231,0.999958627024,0.00777775547462,-1.27074382797,1.599,0.0333098109538,0.230106,-6.61702,7.40559,2.66317,-0.0055212,7.60811,0.00743674,1.0,1.0,0.00609415429045,-0.735878648119,-2.36260319483
-130.692,4096,53248,-0.0804512815859,-0.111006721349,-0.000256185623584,0.000462007676254,-6.93889390391e-18,-3.37263698716,7.3316111263,0.999921609796,0.00900881643215,-0.932830398175,1.599,0.0290439587863,0.256101,-6.72695,6.86215,2.66505,0.0252251,7.59274,0.00751643,1.0,1.0,0.00478219091477,-1.2163330963,-5.2922899444
-144.42,4096,57344,-0.134153363112,-0.505748026067,-0.000606168061495,0.00984845137574,-6.93889390391e-18,-6.5555800342,4.13894121983,0.999954230443,0.00866008152899,-1.19872690044,1.599,0.0296979075305,0.257788,-6.01541,7.0417,2.62163,0.0011761,7.59882,0.00612238,1.0,1.0,0.00393186971188,0.931848918938,0.324772072679
-156.254,4096,61440,-0.128530966516,-0.5,5.21369584021e-05,0.0087249725864,1.56125112838e-17,-7.63779817692,5.06164455629,0.999948029988,0.00844979178087,-0.990316709764,1.599,0.0295215667079,0.271179,-6.33687,6.17794,2.61018,0.012537,7.60923,0.00857669,1.0,1.0,0.0120320619391,-0.937405873883,0.290428712304
-154.012,4096,65536,-0.133324640745,-0.5,-0.000910398666747,0.00809523092538,-2.77555756156e-17,-7.58035966089,3.90996563232,0.999943883243,0.0127185811339,-1.09348622295,1.599,0.0294028184625,0.297872,-5.83113,7.72142,2.6471,0.0459137,7.60823,0.00751977,1.0,1.0,0.0162702326168,0.500349754714,0.266355648225
-164.063,4096,69632,-0.104837469666,-0.5,-0.000335306976922,0.0049818926151,-1.21430643318e-17,-9.75069114026,4.68565578089,0.999933325228,0.0136985141302,-0.921576340886,1.599,0.0287924435994,0.300511,-6.60485,7.0728,2.68524,0.0507157,7.61864,0.00687338,1.0,1.0,0.00635132687006,-0.38934635784,0.368959141876
-119.103,4096,73728,-0.103224797927,-0.513893011273,0.00103820790386,0.0101126783455,-2.77555756156e-17,-6.11057491457,3.4365885736,0.999960111881,0.0218717950212,-1.33344390615,1.599,0.039751515908,0.259178,-7.57641,6.61204,2.67531,-0.0941433,7.63589,0.0122356,1.0,1.0,0.00219695392885,-0.569985084938,0.305066135051
-169.444,4096,77824,-0.160014104892,-0.519018776665,0.000182428208063,0.0121286809354,-1.38777878078e-17,-6.7786675609,5.40899889285,0.999961879619,0.0112962345848,-1.58892998179,2.13441812258,0.0322374246446,0.277785,-6.23318,7.05314,2.72046,0.0120451,7.62232,0.0150706,1.0,1.0,0.00389470763564,-0.741765275581,-0.0809202350354
-148.193,4096,81920,-0.120465680384,-0.504271568755,-0.000119762480608,0.00999121033743,2.08166817117e-17,-7.44892505308,3.95943233534,0.99996063558,0.0175744650437,-1.04518954726,1.71885773637,0.0347787778925,0.246993,-7.0371,6.56213,2.68157,-0.0366485,7.61464,0.01482,1.0,1.0,0.00721181534459,-1.60522412281,-0.149100992238
-128.274,4096,86016,-0.0772090888948,-0.124193108347,1.20380518638e-05,0.000447672093411,6.59194920871e-17,-2.73258066206,7.56517937212,0.999936872221,0.0142352998508,-0.989252074907,1.599,0.0281186354605,0.260673,-6.51151,7.96792,2.63573,-0.0036215,7.64658,0.00882274,1.0,1.0,0.00274751985115,-0.501332355743,-4.83389415457
-128.119,4096,90112,-0.0792879495579,-0.106790158886,0.000156988724484,0.000511869081213,1.38777878078e-17,-4.1421201352,8.3652857094,0.999913320288,0.0138143447303,-1.01790336128,1.599,0.0284213702354,0.286716,-6.44614,7.61099,2.66645,0.0262879,7.62229,0.0159704,1.0,1.0,0.00217301073477,0.0709327843107,-1.22758089297
-128.49,4096,94208,-0.111609496368,-0.502161799436,0.000409502385554,0.0125731442282,8.32667268469e-17,-5.54304611216,2.30354304781,0.999955399187,0.0153547454947,-1.3708141003,2.03665922428,0.0401305452961,0.26476,-6.50179,7.73874,2.68962,-0.0711779,7.63868,0.0262027,1.5,1.0,0.00284714612019,-0.0121884050084,0.396940970953
-128.094,4096,98304,-0.0792270859109,-0.111914963816,6.9650777732e-05,0.000450250327717,-3.46944695195e-18,-4.03969042046,10.0224761276,0.999845387302,0.0152374201761,-1.0353619511,1.599,0.0290773230296,0.299608,-6.38152,8.59397,2.75005,0.105314,7.60106,0.015609,1.5,1.0,0.00237689078243,-0.0424973063477,-1.22764201579
-125.584,4096,102400,-0.0769687014498,-0.120321937083,-0.000166808138601,0.000487268902932,2.08166817117e-17,-6.00160875313,15.1851111152,0.999889116965,0.0198534398421,-1.04456371075,1.599,0.0305265910533,0.29875,-6.77807,6.63554,2.66118,-0.441543,7.62106,0.0430597,2.25,1.0,0.00240080479779,0.100536216273,-2.79095990636
-125.029,4096,106496,-0.0902536019104,-0.5,-0.000136559960083,0.00484123418366,-2.77555756156e-17,-10.0347484008,3.22336349525,0.999924977934,0.0234002411345,-1.13382657547,1.599,0.0336886013345,0.369155,-5.95981,7.83573,2.72921,0.00158775,7.64761,0.0231161,3.375,1.0,0.0024349242608,-0.310911759933,0.512125628034
-123.809,4096,110592,-0.0844475764766,-0.510168320317,0.000623755910947,0.00306715393826,2.08166817117e-17,-11.6370993203,4.38471930199,0.999923863387,0.0187350637898,-1.06806778659,1.599,0.0308948666987,0.36401,-6.47142,8.37937,2.73873,-0.0186602,7.65527,0.00805696,3.375,1.0,0.00221448312921,-0.235092543788,-0.268345348141
-147.211,4096,114688,-0.126735203047,-0.500216270275,0.00101047463925,0.0117925042251,1.38777878078e-17,-6.95653350866,5.0109321002,0.999959275067,0.0222324940895,-1.39982127664,1.599,0.0353823905508,0.337254,-6.62103,7.82159,2.74666,0.0284842,7.65856,0.00441561,2.25,1.0,0.00262013739991,-0.0341616156618,0.321162222328
-125.99,4096,118784,-0.0766602286146,-0.115830738396,0.000150465493789,0.000400643152224,-2.42861286637e-17,-4.6656375992,9.14004839599,0.999912657865,0.0216975330429,-1.15277917891,1.599,0.031479420404,0.338137,-6.10929,7.91077,2.80881,0.0552078,7.65126,0.00356418,1.5,1.0,0.00175076095683,-0.50313591918,-3.04398614148
-125.987,4096,122880,-0.0879078060914,-0.507817110335,0.00378673227702,0.00493883788196,4.16333634234e-17,-8.30377018021,7.22426305267,0.999920033269,0.0266170441862,-1.11079483124,1.599,0.0349025527781,0.337736,-6.79864,7.26811,2.75522,0.00587216,7.66103,0.00557596,1.5,1.0,0.00166899798063,-0.0520769426236,0.434068746685
-126.861,4096,126976,-0.078160960557,-0.107041231035,-0.000333737494657,0.000456650248406,-1.38777878078e-17,-4.22658720394,12.2863372158,0.999907852496,0.0202122743281,-1.15170377966,1.599,0.0302133349762,0.342978,-6.61746,8.23286,2.75399,-0.0617307,7.70494,0.0063603,1.5,1.0,0.00176631584937,0.180886023517,-0.351701133861
-125.603,4096,131072,-0.0860027939881,-0.500299995248,-4.77410430904e-05,0.00333431165421,-3.46944695195e-17,-15.0448617259,7.59879231657,0.999882794677,0.020900170025,-1.16492688361,2.30520537937,0.032903320188,0.317469,-5.81688,7.56104,2.86531,-0.0562542,7.69664,0.00946928,1.5,1.0,0.00188715460528,0.164094783727,0.691523613537
-128.958,4096,135168,-0.078504167431,-0.134756001911,7.42993870517e-05,0.000479737187743,6.93889390391e-18,-5.97151671378,15.7166798587,0.999909646711,0.023457299049,-1.16503595021,1.599,0.0325659180713,0.325183,-6.55296,7.76147,2.81363,0.0466546,7.68694,0.00631669,1.5,1.0,0.00158037510851,0.198577807364,-1.8540617154
-123.669,4096,139264,-0.0865266861757,-0.5,-0.000175725625013,0.00414996864636,6.93889390391e-18,-11.8101065278,3.1602725029,0.999920668613,0.0290922224283,-1.10424541302,1.599,0.0353966169643,0.374825,-7.12164,7.83766,2.80719,-0.0218636,7.6833,0.00662582,1.5,1.0,0.00161101629569,0.190494535299,0.288543451292
-120.623,4096,143360,-0.0821384558396,-0.5,0.000425270118285,0.00294956691801,0.0,-11.4942655683,7.5993115928,0.999923313099,0.0215152966354,-1.13909431164,2.12948819768,0.033344265887,0.356958,-6.62816,8.70781,2.7653,-0.0927075,7.67498,0.0104691,1.5,1.0,0.00121963402725,0.0415836541548,0.435848043197
-122.542,4096,147456,-0.103555895174,-0.5,0.000237023353766,0.00797573965113,0.0,-7.65489844553,9.45765803642,0.999953684251,0.0280833234345,-1.52981339134,1.599,0.0390522205147,0.318027,-6.08789,7.6055,2.78339,-0.152456,7.70135,0.0169863,1.5,1.0,0.00342883880546,-0.014030845389,-0.137838783277
-163.195,4096,151552,-0.1028785184,-0.5,-0.000271397904726,0.00507045685578,-1.38777878078e-17,-11.3199941266,6.22256749634,0.999931148123,0.0224937878878,-1.20940703001,1.599,0.0329960785927,0.333947,-5.68262,7.21617,2.8211,0.00833924,7.72188,0.00853338,1.5,1.0,0.000166647314887,0.636176807283,0.198644936665
-122.715,4096,155648,-0.0754890775002,-0.111480713375,0.000967025251654,0.000437232686684,2.08166817117e-17,-2.56944213975,7.48674309587,0.999863418201,0.020675436442,-1.24228585517,1.599,0.0308656062999,0.341545,-6.20125,7.92973,2.81243,-0.0105225,7.70612,0.00688539,1.5,1.0,0.00365375910098,0.129221272058,-0.386923448839
-128.659,4096,159744,-0.0783456091985,-0.119641358995,0.00126463877082,0.000508554604722,6.93889390391e-18,-3.11410262663,17.4641736238,0.999856313208,0.0243342436749,-1.24357502185,1.599,0.0332265476174,0.346164,-6.00157,7.80466,2.82772,0.00275191,7.68427,0.00821061,1.5,1.0,0.00157182794807,-0.0616018621613,-1.10918672652
-124.444,4096,163840,-0.0833014395715,-0.5,-0.000181145704119,0.0023711182026,-2.77555756156e-17,-12.7689182364,3.96173293982,0.999900133063,0.0216965722198,-1.75043175155,1.599,0.0323920280219,0.344894,-6.23002,7.48506,2.78454,0.0158181,7.70279,0.00447277,1.0,1.0,0.00169355448824,0.143243912333,0.625201824709
-123.249,4096,167936,-0.0811137187995,-0.500124831162,-0.000425134727266,0.00247350585213,1.38777878078e-17,-12.956269849,8.88884608468,0.999924744797,0.025875251541,-1.27022604353,1.85388611574,0.0344408700091,0.359117,-6.0168,8.94676,2.81445,0.0656786,7.71177,0.00885308,1.0,1.0,0.00173293146957,0.139440397763,0.557958873135
-122.376,4096,172032,-0.0764826566682,-0.103044270535,0.00106346843968,0.000411273473532,1.38777878078e-17,-4.06543531289,14.249148907,0.999825020575,0.026338163118,-1.26251018504,1.599,0.0308467193005,0.404299,-5.86207,8.98699,2.88875,-0.0895903,7.7097,0.0229681,1.5,1.0,0.00193551448051,-0.0014296173274,-2.97269619411
-124.277,4096,176128,-0.0767271079829,-0.112333940177,0.000170713584057,0.00041679810907,-6.93889390391e-18,-3.72795363156,21.5076332346,0.999812776498,0.0207858972267,-1.2558030391,1.599,0.031060461862,0.369701,-6.89588,7.4808,2.78795,-0.0766515,7.74879,0.0155427,1.5,1.0,0.00173667206794,0.184668858846,0.014278828577
-125.791,4096,180224,-0.0774146115135,-0.10395408116,0.000161907285678,0.000434484529009,-2.77555756156e-17,-2.6559842043,10.0652833945,0.999742420334,0.0218591551786,-1.29030319044,1.599,0.0313368421118,0.366901,-7.26372,8.02255,2.91614,0.0654368,7.74973,0.00580106,1.5,1.0,0.0016555846243,0.229972315439,0.428683515607
-127.452,4096,184320,-0.0766667941991,-0.121235447612,0.000165489924257,0.000444039391448,-2.77555756156e-17,-4.8775008259,10.5513117754,0.999734081746,0.0239124898105,-1.29985161884,1.599,0.0306000629671,0.39422,-6.4621,8.17692,2.90289,-0.139016,7.74713,0.00979819,1.5,1.0,0.00157246730199,0.193098686757,0.44175843544
-122.774,4096,188416,-0.0906118384364,-0.520150476273,-4.17806654885e-05,0.00549080749269,0.0,-8.13110721529,2.37492330833,0.999938587829,0.0318588729539,-1.6995809381,1.62041179717,0.0390692906039,0.391852,-6.62264,8.1866,2.90976,-0.0256801,7.75254,0.014103,1.5,1.0,0.00174113372201,0.133194866627,0.421414182056
-121.844,4096,192512,-0.0758372606983,-0.0993209821158,-0.000114535578177,0.000465090825431,1.04083408559e-17,-1.98810176983,17.5386039242,0.999822756566,0.0280202154695,-1.32823193062,1.599,0.0312776996077,0.391048,-6.39413,7.7959,2.97096,0.0118112,7.65967,0.0676424,2.25,1.0,0.00153282222718,0.0395549408628,-0.110369608937
-119.479,4096,196608,-0.0746613873624,-0.103197927949,-0.000286417838652,0.00042709984086,-1.38777878078e-17,-1.61315607676,16.0384048558,0.999797387192,0.0229793157832,-1.32711028696,1.599,0.0299300104778,0.337018,-6.99494,7.21049,2.76859,-100.765,7.64233,0.0787985,3.375,1.0,0.000979381521757,0.107820461068,-0.0712864065703
-121.281,4096,200704,-0.0747214663307,-0.10443637006,0.000453828463505,0.000390781349004,6.93889390391e-18,-3.0236827414,10.9952842329,0.999690837772,0.0337853473078,-1.24994077411,1.599,0.0303872149403,0.305447,-6.87399,7.42057,2.78201,0.336513,7.61072,0.064984,5.0625,1.0,0.00150671012947,0.246466222057,0.00834035196248
-121.279,4096,204800,-0.0937154670066,-0.500039328765,0.00252303376424,0.00715232729347,6.93889390391e-18,-11.7343198969,3.77133594036,0.999942979213,0.033018781392,-2.96598335482,1.599,0.0392904005491,0.290302,-9.48754,8.14558,2.70898,1.79664,7.61279,0.089066,7.59375,1.0,0.0016452997459,0.1574356861,0.503352062425
-121.135,4096,208896,-0.0752432647283,-0.117439587081,-0.000967387459241,0.000404230354678,6.93889390391e-18,-7.32267841242,13.9158211314,0.999813210424,0.0269583087767,-1.36554029057,1.599,0.0311792771917,0.263109,-9.72002,8.13383,2.69446,0.821185,7.61276,0.0709114,11.390625,1.0,0.00182378738037,0.0206708140117,-0.363699591516
-120.852,4096,212992,-0.0741625858133,-0.111973500176,0.000397361588093,0.000382739197294,-6.93889390391e-18,-4.82030539683,23.2106850949,0.99976292955,0.0246854116374,-1.34614097954,1.599,0.0301010533589,0.252574,-6.94174,6.89518,2.64407,0.5988,7.61264,0.0436869,17.0859375,1.0,0.00149034803164,0.220912960114,-0.158629817602
-122.796,4096,217088,-0.0823245320844,-0.503547543341,0.000497565953992,0.00361953250199,-1.38777878078e-17,-13.7557118873,5.87204375337,0.999916420583,0.0306826451272,-1.35591573692,2.41720647043,0.0358013130519,0.257076,-6.78597,7.27641,2.67954,1.12385,7.61247,0.0596007,25.62890625,1.0,0.00176118572424,0.0400434004189,0.587749209533
-119.651,4096,221184,-0.0823161198431,-0.500715438093,0.0024153523604,0.00352932587481,-6.93889390391e-18,-13.0124986188,6.31114616293,0.999917128301,0.0343105955546,-1.39027623254,1.92594097162,0.0351736909508,0.260564,-7.30031,7.47024,2.63875,-0.635828,7.61263,0.0653735,35.0,0.6666666666666666,0.00140409302086,0.108453845061,0.687410802038
-119.702,4096,225280,-0.0748268006537,-0.100299134773,0.000195887027076,0.000426700882802,-1.04083408559e-17,-5.69974363132,12.6777462241,0.999920420308,0.0296815884198,-1.38446792494,1.599,0.0332889787555,0.251461,-6.44878,8.19508,2.66426,1.60994,7.61286,0.0627839,35.0,0.4444444444444444,0.00181904694669,0.0042630000024,-1.63414058832
-129.019,4096,229376,-0.0781405817432,-0.118009999043,-9.46583604673e-05,0.000531404204044,2.08166817117e-17,-4.52513819736,10.4167013858,0.999728022377,0.0230507785157,-1.39394243613,1.599,0.0313213085053,0.246687,-7.85498,8.37689,2.68458,2.58039,7.60307,0.0402209,35.0,0.2962962962962963,0.00157340227804,0.103789916942,0.0235617547906
-123.678,4096,233472,-0.0757275807579,-0.125607356778,0.000964280975696,0.000474345836908,1.04083408559e-17,-5.79947750333,10.9036493597,0.999694198433,0.0282835244766,-1.33278932493,1.599,0.0326549507621,0.238323,-7.01893,7.12003,2.62421,-1.35522,7.60352,0.0419958,35.0,0.19753086419753085,0.00163369000145,0.192847186808,0.260439248882
-122.501,4096,237568,-0.0745878523163,-0.120426013872,0.000189990925719,0.000406486720936,2.08166817117e-17,-2.79246306976,12.67724468,0.999672369631,0.028833521661,-1.28977316847,1.599,0.0321886779337,0.236125,-6.15235,7.0248,2.70864,3.08011,7.60404,0.0895087,35.0,0.1316872427983539,0.00149929999884,0.200081488211,0.579684537373
-120.277,4096,241664,-0.0744365314718,-0.0996491754527,-6.5464162617e-05,0.000370888432468,1.38777878078e-17,-2.54363145222,12.057857154,0.999664472549,0.0320473404838,-1.13542753225,1.599,0.0312222583003,0.250417,-7.68907,6.75308,2.62717,1.6426,7.60443,0.0494853,35.0,0.0877914951989026,0.00134519890254,0.266565760107,0.332037159983
-120.892,4096,245760,-0.0742740074124,-0.106301880208,-0.000106933770112,0.00048789445381,1.38777878078e-17,-2.44556139254,11.4964005053,0.999697691168,0.0295841681546,-1.30223289504,1.599,0.0327589077899,0.242764,-7.17585,7.05984,2.69117,2.83172,7.6047,0.0788744,35.0,0.0877914951989026,0.00193329464415,0.105637649096,0.00110896627499
-123.729,4096,249856,-0.10933466463,-0.500230319647,0.000414779695129,0.00967945278744,0.0,-9.88709109613,2.31361943477,0.999949256159,0.0356569660205,-1.42718070134,1.599,0.0417809987986,0.249315,-8.11922,7.02055,2.6534,2.77369,7.60507,0.0726034,35.0,0.0877914951989026,0.00361569699487,0.230518206293,0.263326373406
-123.177,4096,253952,-0.0757755521989,-0.101211243251,-0.000314100412652,0.000374428572609,-2.08166817117e-17,-2.79912343849,10.635706255,0.999858519856,0.0271052243624,-1.29285018454,1.599,0.0319035306754,0.234404,-7.07398,7.25877,2.65018,1.22212,7.60697,0.0438286,35.0,0.0877914951989026,0.000958245407293,0.106858070141,-1.14086589904
-123.106,4096,258048,-0.0754845861738,-0.106235917267,0.000740759475312,0.000441092221755,1.21430643318e-17,-2.95068733927,9.61722803077,0.999852368404,0.0255551469973,-1.32011428263,1.599,0.0311622290813,0.217342,-7.98703,7.33517,2.74939,-29.8815,7.6118,0.0461085,35.0,0.0877914951989026,0.00174013375868,-0.0373602394362,-0.0215579279543
-124.513,4096,262144,-0.0769759689209,-0.105780947251,0.000358388293025,0.000394928830446,-1.38777878078e-17,-7.73172920269,7.11274525507,0.999822627221,0.0278777530195,-1.46070391876,1.599,0.0330614276271,0.212584,-7.5631,7.54357,2.73575,1.6434,7.61666,0.0440625,35.0,0.0877914951989026,0.0016472953705,0.186066985741,0.1157361511
-122.721,4096,266240,-0.0749326512919,-0.106299831288,0.000925513482179,0.000413978180741,-2.08166817117e-17,-2.12907196721,12.375338366,0.999680119002,0.0279963802994,-1.46729879783,1.599,0.0307573649784,0.19925,-8.76279,6.5621,2.69824,4.36469,7.61753,0.0705884,35.0,0.0877914951989026,0.00169881626988,0.093636257133,0.573213705663
-121.422,4096,270336,-0.0751643076458,-0.108496880076,0.000804421854008,0.000423994842764,2.77555756156e-17,-1.81581924794,12.8146149164,0.999663904763,0.0247763845463,-1.48603502023,1.599,0.0318328578412,0.211891,-9.41089,7.71326,2.67889,1.35653,7.61819,0.0471764,35.0,0.0877914951989026,0.00156506166641,0.156110069428,0.564646235406
-122.854,4096,274432,-0.0750880419374,-0.112996269652,-0.000275595694556,0.000425841928959,6.93889390391e-18,-3.08043178162,11.6935275435,0.999675916539,0.0264464593028,-1.47774753693,1.599,0.0317053209025,0.197204,-9.83806,8.08677,2.74405,11.8179,7.61411,0.0968733,35.0,0.0877914951989026,0.0018101942837,0.216585693243,0.252397005216
-123.259,4096,278528,-0.0761039379952,-0.105178624148,2.22196193863e-05,0.000428287053817,-1.38777878078e-17,-3.44704911107,11.7623534419,0.999690814523,0.0326191395577,-1.23553291877,1.599,0.0326718092649,0.185554,-8.81286,7.51865,2.69632,95.6067,7.61335,0.116282,35.0,0.0877914951989026,0.00151722310537,0.221859388414,0.0815145964457
-123.373,4096,282624,-0.0774375824624,-0.104301625471,0.000564431484,0.000443030838716,1.38777878078e-17,-2.98312879766,12.1052620816,0.99966786079,0.0361420684915,-1.49124755013,1.599,0.0336786051461,0.18553,-8.77645,7.59472,2.74957,3.64406,7.61334,0.100935,35.0,0.0877914951989026,0.00167033572291,0.186895303563,0.468708611608
-119.834,4096,286720,-0.0725533675044,-0.1082338651,0.000989324299897,0.000398658043706,1.38777878078e-17,-4.43248372243,11.559385799,0.999683253651,0.0323327295604,-1.50304385673,1.599,0.0337181660522,0.19793,-8.81849,8.23948,2.7253,-24.8117,7.61087,0.11025,35.0,0.0877914951989026,0.00150089162619,0.147387947697,0.49995342729
-122.316,4096,290816,-0.0753619906523,-0.133400108799,0.00229283606942,0.000552474378053,0.0,-3.96185068745,10.1526534395,0.99972339564,0.0331795572462,-1.37490347168,1.599,0.0368984195546,0.170544,-7.25558,7.9454,2.71732,2.79181,7.60372,0.0720463,35.0,0.0877914951989026,0.00113881596288,0.253040871072,0.329350090597
-116.258,4096,294912,-0.0729492264751,-0.104195335475,0.00284702496595,0.00042322553929,-1.38777878078e-17,-2.58711241817,13.3494733593,0.999703941996,0.0343831319464,-1.069600024,1.599,0.0329492171567,0.177156,-7.63641,6.84267,2.6924,2.70767,7.60372,0.0756504,35.0,0.0877914951989026,0.00167164955808,-0.0771272424354,0.371277554069
-122.802,4096,299008,-0.0760408184662,-0.106669886748,0.000232080506363,0.000446787966311,0.0,-3.14258118916,12.1906461149,0.999682520583,0.0276808883551,-1.16692636898,1.599,0.0317018620685,0.172784,-7.63438,7.37932,2.65263,3.11893,7.60372,0.0802263,35.0,0.0877914951989026,0.00124550339777,-0.359789345863,0.390626132541
-160.968,4096,303104,-0.103113018202,-0.5,-0.000268086354481,0.00523753256845,-2.77555756156e-17,-11.166746753,2.74794467101,0.999924019974,0.0261752821606,-1.42155982235,1.599,0.0315187958042,0.178582,-8.00398,7.18641,2.64647,2.28045,7.60372,0.0717162,35.0,0.0877914951989026,0.00244415665482,0.363165601342,0.166736851664
-123.138,4096,307200,-0.0761363075697,-0.102906052408,-0.00064747792203,0.000424527141726,2.08166817117e-17,-4.32416975085,12.3238687376,0.999848678671,0.0317339773766,-1.54314460433,1.599,0.0322059774235,0.170808,-8.97417,7.20558,2.60758,-78.0185,7.60371,0.133067,35.0,0.0877914951989026,0.0033618018168,-0.385524687608,-2.82950438947
-123.94,4096,311296,-0.0857593025916,-0.506960856575,0.00018775096396,0.00408008655111,0.0,-11.0014219416,4.13680234331,0.999918675753,0.0364265061285,-1.41850389978,2.34049086369,0.0404309465551,0.139832,-9.3565,7.45673,2.71493,2.69012,7.60368,0.105696,35.0,0.0877914951989026,0.00177695719079,0.231584677908,0.553443296586
-118.015,4096,315392,-0.0726198293633,-0.105264868447,0.000216415303657,0.000359683038525,0.0,-4.38368758126,16.7837323815,0.999878699024,0.0329033547049,-1.42964104114,1.599,0.0343646741126,0.169565,-7.40063,7.47233,2.66586,2.26666,7.60368,0.0674522,35.0,0.0877914951989026,0.000744762848591,0.163261412033,-1.59010108894
-161.709,4096,319488,-0.102605897516,-0.5,0.000145095661471,0.00523239156621,-2.77555756156e-17,-8.96316435378,9.73211468859,0.999942538282,0.0317421910871,-1.41959116554,1.599,0.0380302007062,0.150126,-7.40555,7.25993,2.65096,6.23158,7.60368,0.126473,35.0,0.0877914951989026,0.00463237577497,-1.63213586272,0.194370511852
-120.924,4096,323584,-0.0737498212332,-0.127216679224,5.13518352818e-05,0.000525825083565,1.38777878078e-17,-3.74333193576,8.48830738369,0.999844810963,0.0333049648109,-1.41892689781,1.599,0.0357405137548,0.170754,-10.6396,6.85036,2.64184,2.22931,7.60368,0.0585975,35.0,0.0877914951989026,0.00223034010692,0.161192482447,-0.452522861883
-122.204,4096,327680,-0.0976328745694,-0.5,-0.000303695123876,0.00558308551435,2.77555756156e-17,-11.2700612178,8.79485662052,0.999936332704,0.0295639465367,-1.39113798917,1.599,0.0386047752889,0.164755,-7.28859,7.06373,2.69393,4.4371,7.60368,0.0884616,35.0,0.0877914951989026,0.00413479273318,-0.523895475983,0.120796834642
