_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-118.878,2822,10420,-0.395533730294,-0.500072844038,-0.254942370837,0.00426980231666,0.0,-6.85789685985,6.95725301811,0.999863476845,0.012607932942,-2.22296273441,0.663228228649,0.0348610379249,-0.168477,-9.04994,10.1285,2.65239,-0.0273168,0.637024,0.00458475,0.732254464286,0.4444444444444444,0.000297691793207,0.930559077316,0.916236275745
-118.049,2696,10440,-0.398372849861,-0.5,-0.251162554167,0.00387028727641,-3.68976198095e-17,-5.36111695368,3.70460267893,0.999855185732,0.00918171612054,-2.28574927393,0.558092903904,0.0383959108141,-0.0526072,-9.11373,9.69461,2.95987,-0.0380628,0.622036,0.0120311,0.732254464286,0.4444444444444444,0.000258512058261,0.933244106178,0.918547318091
-116.188,2586,10460,-0.396924087139,-0.5,-0.269803207286,0.00391765641469,-1.0990606895e-17,-6.9433417031,3.38306509699,0.999870519824,0.00624245057846,-2.18814956602,0.63857361877,0.0402925979472,0.0183384,-8.85286,9.95005,3.14568,-0.0450893,0.611003,0.0154688,0.732254464286,0.4444444444444444,0.000343581702851,0.913195526446,0.909374941107
-117.385,2719,10480,-0.396825207253,-0.503546045149,-0.260218911083,0.00378234539144,0.0,-7.26767583614,4.98643791584,0.999817977015,0.00902063453949,-2.19908941113,0.769166838403,0.038343066649,-0.0414379,-9.10166,9.87979,3.02641,-0.0332752,0.612644,0.0121681,0.732254464286,0.4444444444444444,0.000178154870156,0.955088913978,0.946866273358
-117.987,2923,10500,-0.388040842973,-0.5,-0.242017591335,0.00420505773963,2.91704167948e-17,-4.2119398941,9.61661381777,0.999845986254,0.00984969106355,-2.2007444201,0.649953474348,0.0368168738674,-0.0808338,-10.0482,9.94917,2.90092,-0.0345265,0.61209,0.00887865,0.732254464286,0.4444444444444444,0.000324976850147,0.940389510574,0.920439789533
-117.946,2724,10520,-0.397366833434,-0.5,-0.247535640459,0.00386830818431,2.08676280693e-17,-5.72704253497,4.48954713719,0.999854340235,0.00978282061676,-2.2621664999,0.601779537028,0.037153635445,-0.0811369,-9.16634,9.89259,2.88704,-0.0332846,0.61155,0.00943715,0.732254464286,0.4444444444444444,0.000245994875433,0.936892925063,0.909986768855
-116.51,2719,10540,-0.393049312309,-0.5,-0.26036975202,0.00390973298279,-1.04530008939e-17,-8.25315048274,5.28858475543,0.999828894379,0.00416455889993,-2.18824117565,0.679105605342,0.0403234526926,0.0482859,-8.85012,9.97269,3.16851,-0.0419426,0.61371,0.0128644,0.732254464286,0.4444444444444444,0.000208701121242,0.949789173849,0.930328048806
-117.147,2696,10560,-0.396319269952,-0.5,-0.269468423731,0.00369169235671,0.0,-6.3624545147,4.44607026765,0.999843468893,0.00722299805383,-2.21730031755,0.558389970405,0.0392097494987,-0.00868971,-9.10243,10.105,3.06177,-0.0458664,0.618878,0.0157256,0.732254464286,0.4444444444444444,0.000268989001577,0.942622973556,0.926281586405
-116.558,2594,10580,-0.398895653113,-0.5,-0.284583465834,0.00359611770604,2.19134228453e-17,-8.77606792713,5.83975165091,0.999834049668,0.00576784242702,-2.20643739262,0.822012846991,0.0407071324074,0.0223348,-8.89032,9.89171,3.20462,-0.0351177,0.623176,0.0106316,0.732254464286,0.4444444444444444,0.000182724071117,0.949193651877,0.938264375608
-116.896,2750,10600,-0.391870212337,-0.5,-0.26891926878,0.00407436561553,-5.1675835328e-18,-7.25032369175,3.21341811494,0.999845439026,0.00730961600621,-2.13813286233,0.601204686038,0.0386928358488,-0.0069307,-9.2069,9.58391,3.10866,-0.0319828,0.627852,0.0094818,0.732254464286,0.4444444444444444,0.000268287362542,0.934184546769,0.924302068595
-116.375,2611,10620,-0.398234305329,-0.5,-0.264982706947,0.00347758790227,-5.442686601e-18,-8.51604912181,7.13145166508,0.99982564012,0.00586971116289,-2.18506412444,0.655251449755,0.0408204703254,0.037242,-9.22031,9.67516,3.23309,-0.037888,0.628819,0.0107598,0.732254464286,0.4444444444444444,0.000179236335393,0.948461126783,0.941731329485
-119.736,2745,10640,-0.397994976986,-0.500012153005,-0.234301867755,0.00446961385175,-1.03539925065e-17,-5.2486647225,5.94961940473,0.999899808144,0.0124418530347,-2.16602256061,0.620621638037,0.0354284774324,-0.148787,-9.06592,9.62698,2.68838,-0.0329695,0.620371,0.0120712,0.732254464286,0.4444444444444444,0.000446464487515,0.90016432351,0.801760790729
-117.101,2623,10660,-0.399801479878,-0.5,-0.267993247254,0.00359851043394,-1.21900202475e-17,-6.16643351426,4.227816493,0.999829424448,0.0077832163577,-2.16180773131,0.618428612932,0.0401359342671,0.006866,-9.25613,9.45634,3.18494,-0.0328949,0.613379,0.0111221,0.732254464286,0.4444444444444444,0.000238331642284,0.938960888791,0.918870624659
-118.893,2864,10680,-0.389182416834,-0.500258895193,-0.228868634354,0.00519954138462,-1.98475624514e-17,-5.06642263092,4.43640232413,0.999895148491,0.0134584047223,-2.15854040005,0.558673527601,0.0344838686839,-0.165621,-8.73382,9.8187,2.67887,-0.0321396,0.616064,0.00766169,0.732254464286,0.4444444444444444,0.000595707892099,0.888908317739,0.877556835197
-117.784,2652,10700,-0.397529372287,-0.5,-0.239338889993,0.0043227716278,5.35854250196e-18,-5.70032471916,5.34004277813,0.999882546976,0.0112548896875,-2.16279980566,0.677323074146,0.0369305864054,-0.108488,-8.70056,9.57593,2.86217,-0.138212,0.625318,0.0411794,1.09838169643,0.4444444444444444,0.000375548807733,0.913577550265,0.895743489172
-117.858,2928,10720,-0.387260574833,-0.5,-0.246209412427,0.00433702439875,0.0,-4.80460430244,4.57213646669,0.999855209422,0.0122608404101,-2.19418310045,0.678883522745,0.03624157859,-0.096258,-9.07542,9.51759,2.92205,-0.0265914,0.620881,0.0112003,1.09838169643,0.4444444444444444,0.000237948054067,0.946173237675,0.928837529946
-116.592,2722,10740,-0.393072703997,-0.5,-0.251571242065,0.0040409259179,0.0,-4.82526010732,6.14674409631,0.999835166544,0.00875841218237,-2.25299925652,0.640872162795,0.0385927982019,-0.0242239,-9.26011,9.44108,3.12091,-0.0382941,0.636741,0.00847026,1.09838169643,0.4444444444444444,0.000270293119074,0.933510680177,0.930395037914
-116.877,2818,10760,-0.388750846393,-0.5,-0.213319408036,0.00447370423809,-2.01715467923e-17,-4.97655824585,6.50804742542,0.999846400324,0.0095856667616,-2.24482792129,0.663806303515,0.0378892163522,-0.0533878,-8.82817,9.36405,3.05821,-0.029043,0.645494,0.00617447,1.09838169643,0.4444444444444444,0.000282729138297,0.938165900759,0.921015589587
-117.655,2785,10780,-0.394332361568,-0.5,-0.248668480685,0.00414337355711,-4.08211266505e-17,-5.93000992913,7.14605939963,0.999862754072,0.0102984558996,-2.18723502545,0.654733118428,0.0374465300048,-0.0770436,-9.27106,9.43336,2.98399,-0.0272838,0.650632,0.00660376,1.09838169643,0.4444444444444444,0.000284415238793,0.931422601617,0.917236583642
-118.149,2990,10800,-0.384776883643,-0.5,-0.263297135408,0.00458279222187,2.85167653148e-17,-7.20864167327,4.55623238676,0.999851559739,0.011868144002,-2.19164091955,0.651654798628,0.0362723328934,-0.10988,-9.20944,9.90592,2.91402,-0.0302067,0.656472,0.00608899,1.09838169643,0.4444444444444444,0.000319270211026,0.93042576771,0.92809854829
-117.815,2763,10820,-0.393800712934,-0.5,-0.22650336428,0.0041832920555,-1.02865397866e-17,-3.80872706993,6.47697161287,0.999847373734,0.0100263388594,-2.20835299267,0.622745294495,0.0390639330707,-0.034441,-9.18287,9.8568,3.06833,-0.0252846,0.655399,0.00566146,1.09838169643,0.4444444444444444,0.000300586289337,0.929268452281,0.905049756771
-116.417,2839,10840,-0.386247458009,-0.5,-0.251366837941,0.00408378328448,-1.00111692252e-17,-5.9066844985,6.45569365168,0.999854779122,0.00772065848407,-2.15371955155,0.694985400955,0.0395529834101,0.0293356,-9.4372,9.49465,3.22516,-0.0295888,0.640429,0.00676618,1.09838169643,0.4444444444444444,0.000251194089586,0.939793093864,0.930904830078
-115.863,2577,10860,-0.399475799633,-0.5,-0.262772137177,0.00360729384597,2.20579817077e-17,-6.77922777654,5.970886045,0.999856021586,0.00663630285062,-2.24252800925,0.650804897184,0.0413027143712,0.050524,-9.15508,10.2866,3.27645,-0.0285286,0.632169,0.00896742,1.09838169643,0.4444444444444444,0.00022878639226,0.936627444445,0.913427672257
-117.837,2647,10880,-0.401394046022,-0.501292972071,-0.282177803386,0.0033053432737,-5.36866441829e-18,-8.75867791516,4.8992179324,0.999834317396,0.00692301414219,-2.21610800031,0.646394883718,0.0402822580952,0.0229476,-9.4298,9.76451,3.10201,-0.0312372,0.618891,0.00756355,1.09838169643,0.4444444444444444,0.000152733680741,0.957017090346,0.927319111778
-117.534,2807,10900,-0.392242868072,-0.5,-0.257435128209,0.00417458629597,2.02505945354e-17,-4.53653707093,5.33619673385,0.999829489677,0.0116485999137,-2.21873476141,0.64530940196,0.0374186404432,-0.0849357,-9.09128,9.43126,2.98377,-0.0314017,0.614717,0.00836912,1.09838169643,0.4444444444444444,0.000237692536665,0.943641827886,0.924284987939
-117.17,2562,10920,-0.402765980245,-0.5,-0.286923169084,0.00354273669806,2.77339084996e-17,-6.89716729858,3.44697514294,0.999844410596,0.00829350869869,-2.19624129045,0.598566009922,0.0392048216764,-0.0206186,-9.35369,9.3989,2.97727,-0.0390584,0.607253,0.0117738,1.09838169643,0.4444444444444444,0.000281272041743,0.929744895941,0.923307756638
-117.107,2780,10940,-0.39248612904,-0.5,-0.259246694934,0.00405379286887,1.02236364858e-17,-3.92730888405,5.36067423396,0.999838247231,0.00848157758029,-2.18461093779,0.657565403029,0.0394598674807,-0.00642391,-9.25367,9.6272,3.14821,-0.0360162,0.609607,0.00742733,1.09838169643,0.4444444444444444,0.000290334199715,0.934617724264,0.927671038862
-117.452,2861,10960,-0.386202919252,-0.5,-0.206618000811,0.00494957424761,-1.9868374296e-17,-4.61063318194,4.52743309439,0.999869939727,0.00989951094131,-2.232459816,0.559378361202,0.0380154214133,-0.044242,-9.42808,10.0429,3.01665,-0.0319667,0.598939,0.0082629,1.09838169643,0.4444444444444444,0.000546952064453,0.901261778443,0.886788853949
-118.649,2715,10980,-0.399482504425,-0.5,-0.236292500277,0.00405577717664,-6.2810407581e-17,-4.60042301212,4.34989282202,0.999867213579,0.0118670858663,-2.27150587185,0.559429932347,0.0370877599346,-0.117319,-9.27408,9.78687,2.86402,-0.0365663,0.582665,0.00873548,1.09838169643,0.4444444444444444,0.000381164951909,0.906574548035,0.895842583332
-115.142,2630,11000,-0.392606057544,-0.5,-0.260413600751,0.00372874716023,1.62101004356e-17,-5.97405541353,5.38757068995,0.999856632427,0.00444005323456,-2.19866736148,0.652548452287,0.0417181786112,0.109619,-9.29323,9.64324,3.44201,-0.0296691,0.573509,0.00762322,1.09838169643,0.4444444444444444,0.000263513551821,0.935184904752,0.911463754427
-116.208,2707,11020,-0.393301549578,-0.5,-0.252591366018,0.00381021336491,-1.0499338541e-17,-5.91225213361,5.81392509524,0.999844887572,0.00489257112074,-2.27343038455,0.614273724447,0.0407227808165,0.0775207,-9.09296,9.88196,3.24251,-0.0309203,0.560136,0.00728359,1.09838169643,0.4444444444444444,0.00025737108976,0.939792711287,0.917937651242
-117.071,2814,11040,-0.389956058189,-0.5,-0.252002777742,0.00408617629658,4.7975522315e-17,-4.636816411,5.67498794175,0.999846371564,0.0072777728763,-2.19449483256,0.586631730683,0.03933819729,0.00361681,-9.07635,9.69066,3.16013,-0.0290377,0.540764,0.00720782,1.09838169643,0.4444444444444444,0.000296844571536,0.936197139521,0.923599196712
-115.632,2667,11060,-0.394762630377,-0.5,-0.275986456579,0.00354415435096,0.0,-7.29487836894,5.5932902893,0.999806206232,0.00601996496156,-2.11529256506,0.657300994246,0.0408632200428,0.0486804,-9.53764,9.48431,3.32655,-0.030796,0.527921,0.00831608,1.09838169643,0.4444444444444444,0.000192805524266,0.959252987687,0.950857072261
-117.337,2724,11080,-0.395672952428,-0.5,-0.246849889666,0.00384159061026,-1.04338140347e-17,-4.63666495167,5.87875366638,0.999825620196,0.00909034413894,-2.14802160136,0.595656066378,0.0390056099587,-0.0341199,-9.85017,9.55476,3.14756,-0.038243,0.534875,0.00982105,1.09838169643,0.4444444444444444,0.000202994065672,0.947350856149,0.936456253691
-116.166,2876,11100,-0.385943673363,-0.5,-0.260084004973,0.00420433937865,-3.45883111983e-17,-5.66208765613,5.62689258727,0.99983703792,0.00905161092661,-2.17230204657,0.559716300496,0.0385058214794,-0.0292301,-9.02862,10.0224,3.08856,-0.0298867,0.542841,0.0060095,1.09838169643,0.4444444444444444,0.000223126484435,0.953716005543,0.936263854097
-116.249,2836,11120,-0.38583368826,-0.5,-0.255282439873,0.00412211750999,-1.00217593196e-17,-4.24471481062,4.47991873447,0.999856038929,0.00601451046727,-2.13561102399,0.617541072052,0.0406680468076,0.0800099,-9.33303,9.49046,3.27065,-0.0311834,0.543453,0.0077127,1.09838169643,0.4444444444444444,0.000285302808431,0.931265472966,0.915917534162
-115.227,2708,11140,-0.390645287511,-0.5,-0.265306309098,0.00385494559775,-7.8715960387e-18,-4.41520662674,7.81667070597,0.999819916999,0.00575490866806,-2.14513762321,0.633001741857,0.0410162152177,0.0654544,-9.15946,9.29945,3.36014,-0.0469822,0.538071,0.0153502,1.09838169643,0.4444444444444444,0.000207981000187,0.94882547095,0.942814953094
-116.115,2612,11160,-0.397666428752,-0.5,-0.28227833978,0.00346877751382,-5.44060287718e-17,-6.42652844157,5.13349674662,0.999827928288,0.00626261140322,-2.16515930111,0.654993116726,0.0410559171588,0.056367,-9.43645,9.71442,3.25064,-0.0400296,0.537446,0.00847377,1.09838169643,0.4444444444444444,0.000166907223791,0.952044573434,0.936137076804
-114.549,2585,11180,-0.394607135311,-0.5,-0.292038632814,0.00332606156585,-5.49742929021e-18,-6.28920505263,5.24429058217,0.999794125946,0.00103166301806,-2.17317146625,0.619136575382,0.0438265322014,0.206396,-9.19151,10.077,3.56134,-0.028521,0.523352,0.00629155,1.09838169643,0.4444444444444444,0.000145778251518,0.962187393315,0.956155850613
-117.588,2861,11200,-0.390341196714,-0.5,-0.265271090057,0.00422129545207,-6.45722164619e-17,-4.77344004683,5.39072657307,0.999833495342,0.012313222809,-2.21136174867,0.61871204853,0.0364666063033,-0.113265,-9.8364,9.82079,2.91313,-0.0353162,0.512691,0.00964569,1.09838169643,0.4444444444444444,0.000249299519746,0.943778706442,0.932610609508
-116.903,2727,11220,-0.393797531148,-0.5,-0.262413936439,0.00385452775623,-1.04223356914e-17,-5.18798449169,6.45542773957,0.999848152172,0.0072362999306,-2.17819062706,0.560011485091,0.0400218395646,0.0352346,-9.56418,9.65568,3.11665,-0.0277303,0.499718,0.0092606,1.09838169643,0.4444444444444444,0.000280633141308,0.92726568666,0.912710197716
-117.378,2901,11240,-0.387493205603,-0.5,-0.259556406565,0.00426096276992,2.69423305528e-17,-3.77721134009,4.56788671374,0.999823322096,0.00955705941609,-2.10276210707,0.665322629234,0.0378568404449,-0.0375977,-9.62749,9.61713,3.05179,-0.0295404,0.499939,0.00706064,1.09838169643,0.4444444444444444,0.000215406867627,0.951920037435,0.945089724036
-116.202,2694,11260,-0.394984927675,-0.5,-0.2827538675,0.00359504145406,-5.27500175026e-18,-6.17468562019,5.60636312859,0.999800996496,0.00851349770843,-2.14047715691,0.619736997678,0.0387853995366,0.00143072,-9.93338,9.65176,3.11957,-0.0409162,0.501739,0.0114402,1.09838169643,0.4444444444444444,0.000154739091299,0.961146399708,0.953047964928
-116.039,2627,11280,-0.3977152634,-0.5,-0.275685874181,0.00345693108298,-1.62286121605e-17,-6.5563366607,5.64087057841,0.999815436622,0.0071362424108,-2.16596483039,0.640477290142,0.0406308607848,0.039824,-9.61226,9.65517,3.19984,-0.0382825,0.499737,0.0108319,1.09838169643,0.4444444444444444,0.000140323934911,0.9632225154,0.946602610417
-115.634,2643,11300,-0.393886722293,-0.5,-0.233443991319,0.00387037392553,0.0,-3.7760120563,5.18019617552,0.999824370321,0.00560713630657,-2.1291809328,0.560203316699,0.0412415687417,0.0698703,-9.31426,10.0005,3.28388,-0.0298427,0.485969,0.00728287,1.09838169643,0.4444444444444444,0.000291005415642,0.935342984014,0.909834470445
-117.734,3138,11320,-0.374955888843,-0.5,-0.191301525607,0.00554504444045,0.0,-3.8706429381,4.56980117001,0.999891118182,0.0129838758739,-2.26031919977,0.666328899132,0.0350732568517,-0.100342,-9.41599,9.71195,2.91901,-0.0302106,0.481055,0.0080472,1.09838169643,0.4444444444444444,0.000493446673133,0.913436796723,0.873497178509
-116.48,2722,11340,-0.392550027579,-0.5,-0.243167446631,0.00416867195455,3.13244409593e-17,-5.70379885921,4.89493722291,0.999849840455,0.00856174785706,-2.17709353462,0.664382269377,0.0393844182169,0.00418293,-9.52137,9.34904,3.15486,-0.0359408,0.473322,0.0104945,1.09838169643,0.4444444444444444,0.000326446033371,0.927020631718,0.930731184152
-116.027,2650,11360,-0.397238027664,-0.5,-0.293712080067,0.00343670131381,0.0,-7.86903573112,3.64821056993,0.999846030309,0.0070770142069,-2.16114912195,0.639654678577,0.0406446936686,0.0215721,-9.46129,9.65248,3.22646,-0.0350323,0.474754,0.00715145,1.09838169643,0.4444444444444444,0.000115313763794,0.969138056027,0.93583954511
-115.368,2788,11380,-0.386993784802,-0.5,-0.230422794352,0.0042240902034,-2.03886007392e-17,-5.85063289018,5.16587903517,0.999844170133,0.00746140815261,-2.17881659998,0.661679949626,0.0403837726478,0.0469722,-9.68209,9.44649,3.3638,-0.0380357,0.472008,0.0101059,1.09838169643,0.4444444444444444,0.000255982146964,0.939529848284,0.921825092679
-118.126,2851,11400,-0.393045609437,-0.5,-0.258449775426,0.00403344287393,-3.98761268753e-17,-5.72818690321,7.66252578359,0.999816509076,0.0113969906895,-2.10472441859,0.666268039823,0.0363315451643,-0.105968,-9.49906,9.79733,2.85607,-0.036017,0.458305,0.00854371,1.09838169643,0.4444444444444444,0.00018208583315,0.955358698074,0.949181867915
-116.466,2824,11420,-0.387377061372,-0.5,-0.246758424732,0.00454904230278,2.01286893983e-17,-6.1053085301,5.52416636657,0.999866894925,0.012071911832,-2.13706206823,0.560506477124,0.03733351333,-0.0837403,-9.59677,9.81056,2.99313,-0.0409934,0.446083,0.011067,1.09838169643,0.4444444444444444,0.000349193865475,0.92536703479,0.916969120264
-115.669,2737,11440,-0.390172612234,-0.5,-0.246418593109,0.00391778462213,-1.03842562771e-17,-4.57215722814,6.92092183933,0.99984106189,0.00660630368233,-2.26543803987,0.659286305433,0.0412595816434,0.071471,-9.76284,9.41864,3.36178,-0.0358601,0.430728,0.00766297,1.09838169643,0.4444444444444444,0.000254537512436,0.941812905539,0.936862928319
-117.624,2884,11460,-0.388266120129,-0.5,-0.233562627881,0.0043611854501,0.0,-4.88013450198,7.13286521834,0.999863405656,0.0115442824613,-2.25791482262,0.560608481253,0.0372578513693,-0.0757284,-9.48648,9.18997,3.0274,-0.0439707,0.429187,0.0100639,1.09838169643,0.4444444444444444,0.000336008499005,0.930355234968,0.913128167649
-117.975,2855,11480,-0.39046466009,-0.5,-0.224434344273,0.00444828427759,-9.95506459909e-18,-7.35489068866,5.13708459811,0.999851437712,0.0145126048652,-2.15613363263,0.560660485395,0.0358350622672,-0.142885,-9.93239,9.6675,2.92128,-0.0322264,0.427403,0.00915626,1.09838169643,0.4444444444444444,0.000290871975646,0.935579874878,0.913553249639
-118.225,2847,11500,-0.392459981333,-0.5,-0.266830059554,0.00386018108544,1.99660761717e-17,-4.86441116278,7.90848510218,0.999821954583,0.00880255636821,-2.13810909839,0.674279630694,0.0385444965674,-0.035064,-9.91735,9.63172,3.0522,-0.0343516,0.424,0.00798092,1.09838169643,0.4444444444444444,0.000201565812197,0.949473334719,0.940888604271
-117.515,3120,11520,-0.375542747386,-0.5,-0.196002017781,0.00523372881842,0.0,-4.20384251539,5.73729883275,0.999858280206,0.0124253281635,-2.17279022295,0.560763116026,0.0360281295451,-0.102918,-9.80982,9.60359,2.97676,-0.0282953,0.410358,0.00716571,1.09838169643,0.4444444444444444,0.000425446647509,0.922095132854,0.895875516457
-118.402,2899,11540,-0.390608966846,-0.5,-0.27251678495,0.00397650893066,-8.57847387085e-18,-5.06610491232,5.05411307057,0.999863172076,0.0133036352611,-2.11581228363,0.805043882524,0.0366977335528,-0.115954,-10.0652,10.3066,2.93954,-0.0304377,0.405999,0.00620021,1.09838169643,0.4444444444444444,0.000367398094424,0.935930641584,0.916572692507
-117.76,2966,11560,-0.384894879859,-0.5,-0.246457137414,0.00420101877002,-7.18687864896e-18,-4.62137333627,5.99367297698,0.999822208996,0.00854683723853,-2.10825372029,0.623185938535,0.0383354385108,-0.0292002,-9.88038,9.87413,3.10609,-0.0292525,0.402912,0.00707272,1.09838169643,0.4444444444444444,0.000233854947075,0.944414986438,0.939699713768
-116.928,3079,11580,-0.377987767132,-0.5,-0.243794480823,0.00467012715856,-9.23082475817e-18,-3.67297140779,4.97531554099,0.999842088453,0.0120725445761,-2.17271797446,0.560931145248,0.0360611004272,-0.091307,-10.1584,9.61817,3.01864,-0.072619,0.383996,0.013143,1.09838169643,0.4444444444444444,0.000199747661814,0.957999480787,0.937911794096
-117.483,2733,11600,-0.395779591639,-0.5,-0.266006113968,0.00366096159128,-1.03994546031e-17,-6.15993230765,5.67015933143,0.999844998382,0.00901840668435,-2.14305635939,0.649389576983,0.0387115749492,-0.0265042,-9.67595,9.23074,3.05953,-0.0424795,0.361378,0.0123473,1.09838169643,0.4444444444444444,0.000241007894756,0.940065127066,0.923645086674
-116.09,2666,11620,-0.393575611275,-0.5,-0.268974209312,0.0037150921869,4.79736280708e-17,-7.94161772598,5.3270323789,0.999845178312,0.00688045876673,-2.19778083651,0.561037607555,0.0412482175191,0.0512572,-9.69655,9.37043,3.35112,-0.0412748,0.355363,0.00872731,1.09838169643,0.4444444444444444,0.000251498337341,0.938530356728,0.922401252017
-116.921,2918,11640,-0.385335675113,-0.5,-0.248897590028,0.00425520609912,4.87006672899e-18,-4.55378616785,5.04764686681,0.999840876209,0.0113117666115,-2.10837577396,0.696225969259,0.0377037914961,-0.0628699,-9.68562,9.96892,3.13918,-0.0410903,0.344065,0.0123858,1.09838169643,0.4444444444444444,0.000205165312536,0.952148408096,0.935673262739
-118.233,2946,11660,-0.387887321559,-0.5,-0.266553164426,0.00423313425322,-4.82377960462e-18,-4.20424844887,5.89346142517,0.99982086306,0.0132630369206,-2.18170585115,0.789464518994,0.036110766789,-0.13028,-9.99879,9.3389,2.94562,-0.0410355,0.342328,0.0114924,1.09838169643,0.4444444444444444,0.000215669032311,0.950030710809,0.946318012119
-116.556,2653,11680,-0.395596921044,-0.5,-0.248638582356,0.00379148563243,4.28521815762e-17,-4.55525069607,5.50734901629,0.999843869569,0.0084728761678,-2.09765898277,0.584698605368,0.0396962512376,0.00600707,-9.92296,9.31916,3.19158,-0.0412918,0.34109,0.00859135,1.09838169643,0.4444444444444444,0.000290399021659,0.923595497863,0.9080315498
-115.966,2766,11700,-0.389238462889,-0.5,-0.258467143097,0.00385017242759,2.05507660379e-17,-6.65019730269,5.32761538003,0.99981911905,0.00754219548387,-2.1051485701,0.654711651048,0.0403412948317,0.0208022,-9.81678,9.39363,3.30895,-0.0389397,0.344609,0.00801999,1.09838169643,0.4444444444444444,0.000203701735841,0.948512736761,0.944072441287
-118.773,3048,11720,-0.382891129723,-0.5,-0.208942734984,0.00488904761763,-4.66235390919e-18,-3.29098091572,6.85615810517,0.999863143894,0.0145753544536,-2.11192360008,0.722042723571,0.0349397161288,-0.171304,-10.3969,9.43402,2.81582,-0.0258993,0.341273,0.00502334,1.09838169643,0.4444444444444444,0.000420625552875,0.917559032152,0.903678292406
-117.909,2897,11740,-0.387963502698,-0.5,-0.234857103088,0.0044723344831,-9.81073849859e-18,-5.20257656689,4.98106378361,0.999848010021,0.0127728584311,-2.17608275175,0.616153585328,0.0360540396991,-0.138935,-9.86525,9.59049,2.90761,-0.0376042,0.333894,0.00873805,1.09838169643,0.4444444444444444,0.000457390271008,0.929365339057,0.926753090361
-119.013,3226,11760,-0.376057044692,-0.5,-0.241424523503,0.00501595425728,-1.3215301967e-17,-4.148591505,7.54538119941,0.999886999182,0.0149204298699,-2.12998624556,0.640141353966,0.0342606073444,-0.162396,-10.1495,9.55769,2.78551,-0.0310701,0.326609,0.0109844,1.09838169643,0.4444444444444444,0.000357404544627,0.930860886626,0.899653440711
-117.164,2974,11780,-0.38143306433,-0.5,-0.202292243168,0.00497954340654,5.73403687231e-17,-6.3514991024,5.27589099904,0.999856771903,0.0118012713208,-2.11573672782,0.811407689476,0.0370428338508,-0.0925169,-10.2442,9.38312,3.03233,-0.0434629,0.322436,0.0142777,1.09838169643,0.4444444444444444,0.000390607473562,0.928970833619,0.912587563266
-118.237,3069,11800,-0.381300457695,-0.5,-0.248451786989,0.00458809471237,9.26090238853e-18,-5.23692799325,4.54873319766,0.999845674069,0.0113282361545,-2.0941754783,0.667276329945,0.0363234288628,-0.093355,-9.93814,9.66071,2.89711,-0.0285958,0.310992,0.00603978,1.09838169643,0.4444444444444444,0.000250789233042,0.946375355778,0.939744962836
-116.79,2701,11820,-0.392800495289,-0.5,-0.243289149204,0.00405423857603,1.31533272077e-17,-5.82705213109,5.10036380068,0.999877332441,0.00916184069938,-2.09599643054,0.807334974909,0.0391225761881,-0.0102935,-10.0042,9.17423,3.11289,-0.0447529,0.29524,0.0142118,1.09838169643,0.4444444444444444,0.000411555831871,0.911223044274,0.893325806313
-119.141,3057,11840,-0.384891732028,-0.5,-0.231173825138,0.00456892603274,-4.64862764645e-18,-3.89590649872,6.23136624451,0.999842829259,0.0140348805142,-2.09412161208,0.657546511496,0.035226219475,-0.152123,-10.3193,9.35311,2.79541,-0.0372563,0.279306,0.00884336,1.09838169643,0.4444444444444444,0.000283078525843,0.938943784299,0.93222672824
-116.381,2868,11860,-0.385936652942,-0.5,-0.265069251012,0.0042049132355,7.43245539498e-18,-5.09015696531,4.58503545705,0.999825185078,0.0100433916427,-2.11773003787,0.561670210894,0.038072428342,-0.0510897,-9.84992,9.48082,3.12321,-0.0367519,0.260602,0.00931657,1.09838169643,0.4444444444444444,0.000205717451872,0.954593352836,0.949610978861
-120.341,3216,11880,-0.378408874132,-0.5,-0.217481894828,0.00541882246552,-1.32563943239e-17,-3.87924554763,5.56826208,0.999888525678,0.0171932548629,-2.07814177801,0.561721289439,0.0323154999945,-0.214507,-9.94984,9.376,2.56651,-0.0244803,0.2522,0.00579308,1.09838169643,0.4444444444444444,0.000714078765662,0.868451937134,0.832881929338
-116.934,3055,11900,-0.376786743899,-0.500107069444,-0.232443744288,0.00509483425047,1.86066837515e-17,-4.19546844536,5.09761737831,0.999849974999,0.0117812965122,-2.10116713677,0.689099097599,0.0369022978609,-0.0786718,-9.92982,9.31181,2.95739,-0.0381576,0.249074,0.0104634,1.09838169643,0.4444444444444444,0.000423563606078,0.917173393322,0.90349858757
-118.074,3023,11920,-0.38178039815,-0.5,-0.210251128412,0.00500123679794,-9.40182250427e-18,-6.27648156463,4.62605998412,0.999862006434,0.0151758310256,-2.11570152878,0.561842316329,0.0344209281028,-0.172031,-9.96453,9.64787,2.74287,-0.0339669,0.257754,0.00808398,1.09838169643,0.4444444444444444,0.000357659747984,0.928617671222,0.914142358218
