_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
240.935,21322,2840,0.200782322247,-0.5,0.275158138013,0.0059862347224,-1.33297577293e-18,-25.002430457,20.4158622681,0.999924112308,0.0268723032342,-2.4244716247,1.3076209832,0.037005055927,0.659615,-8.83762,9.70029,4.12934,-0.0164034,5.66182,0.00677375,1.09838169643,1.5,0.000881088499318,0.873767929505,0.65563507359
245.105,21597,2860,0.198168382057,-0.5,0.281100318235,0.00633836220941,2.63200531837e-18,-25.2725093702,19.591169197,0.999915988121,0.0232391084726,-3.5318940717,1.21888256139,0.0368073796664,0.6713,-14.6869,11.3779,4.08627,-0.031709,5.67144,0.0110541,1.09838169643,1.5,0.00114695902571,0.819059286986,0.637067543769
240.345,21727,2880,0.193215010996,-0.5,0.27947845188,0.00887656078536,-1.30812856954e-18,-17.3254738874,15.1577046955,0.999942011322,0.0253951418987,-4.13479184485,1.31118680252,0.037354397204,0.662862,-16.8753,11.6692,4.22992,-0.00918355,5.68757,0.00519382,1.09838169643,1.5,0.0029347212689,0.674516640568,0.47904504655
259.359,22371,2900,0.202964295992,0.000534083985258,0.282394732439,0.00418556944635,-5.08188448087e-18,-6.96316255867,27.3109649982,0.999910727277,0.0273196438717,-1.24330156865,1.214,0.0363110019019,0.659232,-8.96935,10.7404,4.01612,-0.0112366,5.69133,0.00592525,1.09838169643,1.5,0.000389220011692,0.907010902292,0.777043024455
234.653,20972,2920,0.19423466066,-0.5,0.280534381553,0.00916959955132,5.42088678818e-18,-15.8749814735,12.0885062518,0.99993690063,0.0264509302521,-3.17908088595,1.32944510408,0.0372691322622,0.656898,-13.2453,12.2486,4.09168,-0.00656804,5.69998,0.0025151,0.732254464286,1.5,0.00269994815582,0.708944099291,0.517965528314
259.341,22332,2940,0.202710891474,0.000509550620336,0.275468366372,0.00406844202274,1.39995882023e-17,-15.0908472673,22.7549432053,0.999908487424,0.0235700275801,-1.25097238969,1.333,0.0356522305874,0.665652,-8.041,8.27479,4.01314,-0.0322525,5.70786,0.0096523,0.732254464286,1.5,0.000648436707586,0.873048111374,0.717611135624
250.88,22410,2960,0.196690857269,-0.5,0.273153662747,0.00572986521954,0.0,-21.8196602841,15.845112014,0.999914710339,0.0253843713522,-2.29863616678,1.31844619419,0.0366229413729,0.652644,-9.17925,10.3959,4.08956,-0.209717,5.7167,0.0417611,1.09838169643,1.5,0.00158308333117,0.750224585187,0.613645851067
260.001,22220,2980,0.204590765008,2.54644255619e-05,0.282323834548,0.00393087969296,-2.23843346099e-18,-7.29094049196,29.4380750124,0.999863395583,0.0182813455421,-1.12869754258,1.179,0.0348131552591,0.655741,-8.56923,10.1501,3.94047,-0.00108056,5.70984,0.00829425,1.09838169643,1.5,0.000263146178916,0.933083382193,0.893420715076
252.855,21920,3000,0.200043531734,-0.5,0.278583858127,0.00646131416777,1.81525516435e-17,-21.4337078432,25.7618913008,0.999895213178,0.0197362228727,-2.57656674862,1.32206345123,0.0355897248435,0.669397,-9.75188,8.89308,4.03636,-0.00660447,5.70593,0.00187439,0.732254464286,1.5,0.00108062646615,0.840583165519,0.761208359862
245.885,22098,3020,0.192573100192,-0.50590596661,0.272004056523,0.0086275989376,-1.28616659564e-17,-18.5635046998,9.80524637182,0.999913391732,0.0169213513096,-3.48746428431,1.176,0.0355980893661,0.670298,-16.0011,10.3731,3.99832,-0.0128558,5.68401,0.00778011,0.732254464286,1.5,0.00183378097902,0.795796517247,0.727442563891
260.056,22297,3040,0.203268306393,0.000653932744171,0.272314535878,0.00364829796602,-5.09875040237e-18,-6.06608450661,18.3753859479,0.999825138328,0.0194868674773,-1.13476019637,1.32574797289,0.0352388737842,0.673956,-8.61962,9.4388,3.94131,-0.0059188,5.69246,0.00408092,0.488169642857,1.5,0.000272544722406,0.925480595897,0.912754208427
258.321,22575,3060,0.20035188857,0.000279545929516,0.272551684287,0.00380983951134,-2.51798090192e-18,-7.64530676003,35.1640126588,0.999870919995,0.0190741261604,-1.13681046976,1.183,0.0354422045348,0.668236,-8.1384,10.0406,3.94864,-0.00821925,5.7018,0.00686095,0.488169642857,1.5,0.000239175171415,0.939767045569,0.862075581905
244.025,21710,3080,0.194534794693,-0.5,0.274317771856,0.00857649190535,7.8549173921e-18,-28.1664535982,5.37321023359,0.999923154208,0.0203633498183,-2.43366237683,1.32931334821,0.0356980277474,0.672351,-9.34634,9.06521,4.00754,-0.0114859,5.68831,0.0104937,0.488169642857,1.5,0.00227073106592,0.736235899339,0.585341033462
239.029,21500,3100,0.191821443776,-0.5,0.27202509787,0.00856379084104,-1.05755197881e-17,-18.7076563643,13.0344994083,0.999929952319,0.018616444699,-3.2773025497,1.196,0.0357752886698,0.674358,-13.8301,10.3298,4.04749,-0.00778095,5.69587,0.00771691,0.488169642857,1.5,0.00292680250652,0.666448031498,0.567945407333
250.559,22261,3120,0.196514243565,-0.5,0.277921974922,0.0060234945829,-1.02139919789e-17,-15.0671564743,14.8181568001,0.999940430209,0.0215478974468,-2.8555168997,1.33262280238,0.036140986564,0.674558,-13.6772,10.4441,4.0835,-0.0104646,5.70049,0.00742512,0.488169642857,1.5,0.00135286817047,0.781629962997,0.551176207116
239.401,21532,3140,0.191182674852,-0.500681709188,0.277029322202,0.00916655235276,-1.18797782312e-17,-12.6272390944,12.2037820204,0.999948656146,0.0196085100106,-3.2160607363,1.214,0.0369170048328,0.680195,-17.2721,11.7014,4.13851,-0.0465863,5.70376,0.0249538,0.732254464286,1.5,0.00244139117886,0.734460776611,0.444453060646
258.509,22482,3160,0.200312453057,0.000252555619227,0.277430618654,0.00391735149891,1.64345797792e-17,-12.6692495487,14.6562798249,0.999912353957,0.0200364110868,-1.25722791571,1.33954116524,0.0351737699107,0.689919,-9.40571,9.10898,4.09441,-0.00573169,5.71297,0.00434375,0.488169642857,1.5,0.000449420041669,0.890705728339,0.756301842482
260.605,22061,3180,0.205886726234,0.000416817842051,0.284694343642,0.00382294354538,-6.44161856453e-19,-8.02444155302,19.7985144775,0.999916057653,0.0199743290617,-1.14845230532,1.23976230729,0.0351265540267,0.687562,-8.89415,9.86803,4.10039,-0.00838353,5.72526,0.00811544,0.488169642857,1.5,0.000260852146438,0.934960258276,0.768302218911
243.571,22396,3200,0.187759246876,-0.500210728972,0.284735918632,0.00900340378721,5.07621172181e-18,-18.9898553157,7.22281315847,0.999908489791,0.020213948905,-3.6910097658,1.33953706003,0.0362028355554,0.6804,-19.6596,11.9225,4.20867,-0.00817951,5.73423,0.00910161,0.488169642857,1.5,0.00236383344843,0.76858387,0.718345610269
219.368,20349,3220,0.185064282785,-0.5,0.275986355929,0.0117611265893,-2.51408309866e-17,-17.3091050594,1.82751671386,0.999945024451,0.0172827894083,-3.97985364531,1.18876050206,0.0367938691286,0.69168,-17.9146,13.4311,4.28236,-0.0143666,5.7348,0.0153076,0.488169642857,1.5,0.00406457840597,0.662006015925,0.441745779662
260.003,22129,3240,0.204669068027,0.000575230340473,0.281749571932,0.00379345476167,3.21091208713e-18,-7.44977980239,32.302034513,0.999896321706,0.0210135197853,-1.15412935514,1.3429463224,0.034628586574,0.693906,-8.62739,11.6274,4.16936,-0.00910518,5.72966,0.0096786,0.488169642857,1.5,0.00077252570163,0.881146325993,0.808249475262
248.614,21763,3260,0.198881330883,-0.5,0.291251121987,0.0061823828984,0.0,-15.4198789962,16.6520195082,0.999940730892,0.0205368070097,-3.88286603536,1.34487477085,0.0364334518687,0.676881,-15.502,10.6665,4.43736,-0.0118711,5.73614,0.0131646,0.488169642857,1.5,0.0016450198157,0.747370339628,0.517222351137
259.068,22298,3280,0.202972374334,0.000214710424189,0.283602058665,0.00364400662675,-1.78448260842e-17,-7.17814961221,8.23501376799,0.999820312923,0.0253739438986,-1.15786286548,1.34644339314,0.0355431010678,0.693841,-9.82138,9.25407,4.29029,-0.00671378,5.72356,0.00659018,0.488169642857,1.5,0.000336237391556,0.907804603349,0.905496349242
260.064,22140,3300,0.206134650133,0.000881677609868,0.275890554091,0.00387992463959,2.56745342641e-18,-9.19513133658,25.9664515602,0.999891649444,0.0208287446036,-1.15985644246,1.34821111612,0.0357601922937,0.684651,-9.59989,10.3549,4.35993,-0.146758,5.72745,0.04779,0.732254464286,1.5,0.00025736248416,0.934704715004,0.820186791099
257.484,22732,3320,0.19975441273,-0.00711791002098,0.275235809103,0.00361582051227,2.50059030709e-18,-12.4011161935,10.2620523145,0.99980728381,0.0225243767022,-1.16178190431,1.34987380836,0.0357246102608,0.674178,-10.0573,9.31796,4.22826,0.00157787,5.74872,0.0135346,0.732254464286,1.5,0.000317851153808,0.91282606072,0.875364646023
247.605,23363,3340,0.187891961964,-0.5,0.285337465057,0.00555190519465,2.55470572289e-17,-20.8878622704,12.8923130924,0.999891357466,0.0226107709785,-1.82469308051,1.431,0.0373002870798,0.668536,-11.5488,10.8113,4.39813,-0.0083522,5.72753,0.00614722,0.732254464286,1.5,0.00104727712174,0.819548712354,0.693889035914
258.724,22516,3360,0.201763568775,-0.000191948953783,0.279327276838,0.00376600993767,-3.15572364434e-19,-6.15779269933,16.1669398647,0.999878344633,0.0220654405407,-1.16564760728,1.35329652015,0.0351754660606,0.668917,-11.2209,9.26523,4.18304,-0.0052507,5.71008,0.00412993,0.488169642857,1.5,0.000475318560014,0.89924161457,0.840705524919
259.834,22317,3380,0.202354855016,0.000460480106995,0.281314374928,0.0038264773087,1.27354525386e-18,-5.46890462586,18.9805222751,0.999841183315,0.0198357397198,-1.16760478044,1.35503306989,0.034936152902,0.679822,-9.92246,9.23121,4.25563,-0.00653116,5.70939,0.0051604,0.488169642857,1.5,0.000229890974677,0.940424823561,0.86809447567
258.316,22567,3400,0.200590673163,0.000254826592427,0.280457006047,0.00362923371724,7.55662057794e-18,-7.93434154875,5.23653764074,0.999796659004,0.0187378574461,-1.16946257475,1.35667888535,0.0350810963943,0.684121,-10.8716,9.28814,4.22273,-0.0064906,5.66277,0.00652012,0.488169642857,1.5,0.000318555749647,0.927058151492,0.908456283571
260.488,22080,3420,0.206317656268,0.000329535600031,0.284080885718,0.00370248671174,-9.0105057071e-18,-9.95179212078,11.0216042276,0.999757946842,0.0205635401228,-1.17130944554,1.35830862341,0.0347373679657,0.683941,-10.8463,8.29058,4.29081,-0.00630739,5.62154,0.00708143,0.488169642857,1.5,0.000223564777928,0.948789924311,0.941021223748
260.063,22280,3440,0.203546696647,0.000520668341778,0.285151411171,0.00376099599097,5.1664238417e-17,-9.37886326214,4.71388246769,0.999799257542,0.0212186799264,-1.17323937169,1.36001064256,0.0346847406321,0.686942,-9.87009,8.79056,4.1033,-0.00725506,5.60043,0.00854858,0.488169642857,1.5,0.000325752217025,0.915079899046,0.894891348041
258.406,22520,3460,0.201960281243,0.000411513930885,0.279852122199,0.00396062122775,2.52413050004e-18,-7.82239596784,6.60357178692,0.999826387522,0.022670660044,-1.17509209551,1.36168155495,0.0357951133768,0.686482,-10.9757,10.0084,4.29945,-0.00845871,5.60821,0.010416,0.488169642857,1.5,0.000447063681634,0.888719383846,0.855039133377
249.069,21552,3480,0.200668360931,-0.500505390729,0.285001823547,0.00669966091708,2.63750087513e-18,-30.4658862849,6.18701660439,0.999919045634,0.0198973962212,-3.75738430983,1.3633471554,0.0359008638098,0.698351,-19.1534,10.9223,4.38368,-0.0159709,5.60248,0.0103161,0.488169642857,1.5,0.00161744606812,0.759851457838,0.543654224942
242.887,21497,3500,0.197419238634,-0.5,0.286906234783,0.00731748422471,-5.28849782396e-18,-14.7835413327,13.9999732516,0.999916047632,0.0204257142739,-1.73390012296,1.36479042799,0.0358182491498,0.710922,-9.86966,9.86763,4.35648,-0.0250237,5.59717,0.0225083,0.732254464286,1.5,0.00140929559436,0.80741932013,0.650098879134
254.352,22040,3520,0.200278471424,-0.50000706203,0.28865616563,0.00642541748401,1.03164099566e-17,-15.5599100803,20.2400626012,0.999922520904,0.0208135716904,-3.90210676046,1.36628728544,0.0355801836041,0.707938,-18.3431,11.7156,4.26567,-0.301336,5.62456,0.0577113,1.09838169643,1.5,0.00126430924994,0.803266610334,0.684797693547
220.348,20397,3540,0.197571348417,-0.50213171203,0.298663093231,0.0069283078469,0.0,-16.9681342584,11.4942873497,0.999946784902,0.0251642722723,-1.18223781879,2.03933911885,0.0373550144242,0.702872,-11.032,8.84374,4.45842,-0.0179933,5.63262,0.0196338,1.09838169643,1.5,0.000876777297808,0.877386919916,0.478505773709
238.996,21499,3560,0.197313115168,-0.50132533545,0.285722856159,0.005605875371,3.30500365487e-18,-33.2805566145,14.045314406,0.999886491424,0.0248779269538,-1.18383372033,1.8719487108,0.036342759234,0.711597,-10.0459,9.43952,4.51851,-0.0111254,5.60894,0.00881598,1.09838169643,1.5,0.00044830534644,0.924388590785,0.879791852185
260.18,22111,3580,0.20495245458,0.000483429903397,0.278360790592,0.00388207578782,1.09259884292e-17,-10.1127846659,26.2940495986,0.999811792711,0.0229773975348,-1.18559453029,1.37081847146,0.0351748338979,0.717804,-11.1863,9.19428,4.33522,-0.0278476,5.60638,0.020024,1.64757254464,1.5,0.000273055680488,0.939495804602,0.923314284471
244.743,21694,3600,0.195429479979,-0.5,0.28122492677,0.00694754099416,-1.04809475174e-17,-22.8827217463,4.51035252112,0.999888961833,0.0215672575681,-3.51363960837,1.372419658,0.0361729670748,0.70174,-18.856,13.6809,4.51459,-0.00498074,5.60847,0.00134853,1.09838169643,1.5,0.00125416364455,0.81981865389,0.677230290185
259.674,22203,3620,0.203416332927,-0.000446846504929,0.278111069368,0.00372083016143,2.8801894437e-18,-6.92999452564,13.1518613692,0.999858059048,0.0234010801823,-1.1891235869,1.37390897759,0.0348744122047,0.699035,-11.5581,8.84996,4.43149,-0.00472268,5.60439,0.00224828,0.732254464286,1.5,0.000276463999451,0.930228264753,0.878780476177
249.392,21613,3640,0.199605801333,-0.5,0.280792371776,0.00667105916977,5.26011371497e-18,-19.8129522637,11.9634826358,0.999920056955,0.0203186047251,-2.82692666025,1.37552142438,0.0353147577246,0.704589,-13.7474,9.53191,4.48775,-0.00676618,5.59163,0.00324354,0.488169642857,1.5,0.00162256238915,0.776682437345,0.586102131942
259.083,22286,3660,0.202724506905,0.000659806071781,0.282851515144,0.00359278564795,-1.0202534122e-17,-6.87530077406,23.4889678438,0.999846395878,0.0203841531333,-1.19254169778,1.3769554096,0.034942317984,0.712361,-11.2305,10.1025,4.49538,-0.00607332,5.57012,0.00494444,0.325446428571,1.5,0.000430367768857,0.882519918496,0.856977395587
259.751,22151,3680,0.20375834134,0.000473173102364,0.272849263107,0.00373497684329,1.28308922534e-18,-6.60796932191,21.091395211,0.999901739724,0.0215743901377,-1.1943749686,1.37860257168,0.0348967465517,0.706122,-11.8655,8.96636,4.46366,-0.00910521,5.5598,0.0122223,0.325446428571,1.5,0.000202291654481,0.948050876991,0.819798570529
259.866,22075,3700,0.204324595092,0.000372717157006,0.278986474041,0.00393191496539,-2.57501331193e-18,-8.12022430642,8.96265410414,0.999790110501,0.023401777888,-1.1960674274,1.38013611178,0.034460127075,0.695619,-11.5139,9.01957,4.51446,-0.00875486,5.57504,0.0132732,0.325446428571,1.5,0.000362578797494,0.931614507834,0.915377314235
258.988,22317,3720,0.202042588562,0.000685665465426,0.27570412181,0.00412328299986,-7.64127152316e-18,-11.0631183907,26.0619425642,0.999872484609,0.0211084104303,-1.19784773332,1.426,0.0357218841262,0.677481,-11.9365,10.0997,4.70015,-0.0198754,5.56703,0.0224476,0.488169642857,1.5,0.000378212407917,0.91317902945,0.856628284083
260.365,22080,3740,0.20498131226,0.000420543627115,0.279471465995,0.00391824313745,0.0,-6.19235683831,8.99046120984,0.999801709408,0.0199521117606,-1.19958358562,1.38325032094,0.0351042916345,0.681846,-10.971,10.6459,4.50341,-0.006686,5.56382,0.00580685,0.488169642857,1.5,0.000333075381091,0.923200514746,0.902153543456
248.686,21709,3760,0.198381847922,-0.5,0.286215641224,0.0063116392049,0.0,-22.7945596601,18.9565374132,0.999922089335,0.0187223781095,-1.77877844299,1.38472997379,0.0354006929791,0.684202,-11.849,11.9485,4.61877,-0.0190862,5.56691,0.0131766,0.488169642857,1.5,0.00188351926859,0.701583119659,0.51333272434
260.895,21940,3780,0.206775514328,0.00035160582047,0.289662864573,0.00402022765904,5.18171548412e-18,-6.35836198827,14.6370585164,0.999828550877,0.0200191930614,-1.20289450544,1.38618883835,0.0345425852749,0.687528,-10.7361,9.59835,4.52013,-0.00698458,5.53928,0.00545618,0.488169642857,1.5,0.000423347239357,0.894992518442,0.885255947909
261.306,21864,3800,0.207983209289,-0.0020779704058,0.282660835149,0.00390110250383,-1.03994546031e-17,-9.0101856876,29.7949387084,0.999883840585,0.0200214004072,-1.20458001276,1.38774250623,0.0347280538909,0.679128,-11.273,9.05654,4.56367,-0.527288,5.55797,0.053839,0.732254464286,1.5,0.000255643434347,0.935324904711,0.859014283841
243.668,20925,3820,0.204045867134,-0.5,0.283237888399,0.00652534999413,1.08661254692e-17,-23.2392484886,4.29909587513,0.999916639563,0.0241977426793,-2.0999707265,1.38921236586,0.0352664673655,0.716502,-12.0076,10.1481,4.64351,-0.0103673,5.6033,0.0201045,1.09838169643,1.5,0.00203733648156,0.718430762594,0.587440458793
260.772,21846,3840,0.207297599397,0.000333253818098,0.278330780604,0.00392043801788,-7.48076669527e-17,-7.0336596914,5.88825231524,0.999770729673,0.0245419029595,-1.2076246265,1.39054542958,0.0350660826218,0.70583,-11.6008,11.3997,4.7228,-0.00405319,5.60912,0.00198231,0.732254464286,1.5,0.000296046985437,0.93866213853,0.930871503891
259.5,22093,3860,0.20493381873,0.000196299749077,0.275160523618,0.0037242084032,5.14583070301e-18,-5.96914661274,6.22725763156,0.999805271954,0.023096168674,-1.20935564076,1.39206354253,0.0348911161502,0.705364,-10.831,9.89966,4.62268,-0.00576369,5.59412,0.00429463,0.488169642857,1.5,0.000245690833832,0.94109755543,0.921622312761
233.555,20920,3880,0.19479179342,-0.5,0.281383924255,0.00894035097331,0.0,-20.7044706485,2.24220823166,0.999928653412,0.0245732414342,-2.75955588259,1.39356865855,0.0358258478784,0.693811,-17.1351,15.3955,4.8636,-0.00701721,5.62114,0.0054056,0.488169642857,1.5,0.0027512742538,0.7001554901,0.569024685204
260.699,21898,3900,0.206938763945,-7.25835052435e-05,0.280656489871,0.00392019434563,5.19165392829e-18,-6.62105558661,44.9877961845,0.999846854586,0.0222475270538,-1.21243501768,1.39482166949,0.0345383976025,0.713175,-11.1133,11.5446,4.62199,-0.00689499,5.61555,0.00526519,0.488169642857,1.5,0.000363794178386,0.911471546633,0.892815505428
259.585,22145,3920,0.204238803476,0.00038408182445,0.273722404835,0.00363700292768,5.13374746993e-18,-4.77116711892,20.3204764212,0.999863166386,0.0234637427301,-1.21416888507,1.39646596634,0.0351028030426,0.703141,-10.7105,10.2275,4.77047,-0.00666467,5.61592,0.00582016,0.488169642857,1.5,0.000262287042344,0.927984313561,0.86164693291
261.851,21626,3940,0.209253296176,0.000433207285823,0.285453137611,0.00423414339413,-3.94271378393e-18,-9.36974589417,10.5247604935,0.999778891023,0.0207799901404,-1.21577297151,1.39779973589,0.0345969882548,0.711551,-10.5588,11.8022,4.76526,-0.00708348,5.59309,0.00774632,0.488169642857,1.5,0.000250741570527,0.94927050575,0.926323712195
259.937,22015,3960,0.205311991625,-0.0155924123542,0.279600001399,0.00416793009145,2.58203129052e-18,-15.1865998052,22.1653919064,0.999907865747,0.0200873283159,-1.22432412393,1.39943319981,0.0353728134433,0.709323,-10.9141,12.224,4.84629,-0.00701733,5.55407,0.00506207,0.488169642857,1.5,0.000555017693351,0.867234269332,0.752501308647
251.159,21898,3980,0.198747322102,-0.5,0.28714484638,0.0068514365474,0.0,-19.606027486,7.59352850439,0.999906078369,0.0187213196104,-3.43748240212,1.40080433528,0.0355181859264,0.709079,-23.349,12.5834,4.74685,-0.0205998,5.55965,0.0145428,0.488169642857,1.5,0.0018921821979,0.724522977154,0.606278044648
230.189,20100,4000,0.197628808981,-0.5,0.286883795296,0.0100669355319,2.26242463128e-17,-17.1885835121,11.0552159036,0.999941478163,0.0204577169686,-3.80759310697,1.4022958317,0.0364109169943,0.705815,-25.1629,15.3138,5.13363,-0.0696575,5.49846,0.0194924,0.488169642857,1.5,0.00378372208625,0.624199544965,0.436532182544
254.659,21513,4020,0.204287329522,-0.500730411364,0.286721813261,0.00691079679304,2.11382583037e-17,-17.8106598557,24.4257021433,0.999914564934,0.0158545650952,-3.42515113676,1.40356050442,0.0347262948536,0.711982,-23.5891,12.3746,4.68477,-0.00680229,5.45652,0.0050733,0.488169642857,1.5,0.00121996000721,0.825028130162,0.739919857701
261.702,21601,4040,0.209908417931,0.000486969718768,0.290645770198,0.00426391224756,1.11839512133e-17,-11.3625021299,33.924176162,0.999880815185,0.0193426136707,-1.22316898598,1.40493818809,0.0344357438504,0.714629,-11.2362,11.2879,4.90086,-0.00600445,5.44944,0.00551738,0.488169642857,1.5,0.000331011498227,0.923367908543,0.856986056209
261.475,21713,4060,0.209193808476,0.000622814346571,0.286763535595,0.00397410176051,-1.30897201816e-18,-7.71017283378,31.490701214,0.999862992357,0.0157726532094,-1.22474014235,1.40632742103,0.0337960626924,0.70967,-11.5025,10.9674,4.61854,-0.00635915,5.40961,0.00497306,0.325446428571,1.5,0.000226281912666,0.943373010299,0.897284510572
262.937,21285,4080,0.213906330568,-0.00202617279787,0.282799963552,0.00422156520773,2.13646864405e-17,-7.2805918635,7.45569581772,0.999760322069,0.0204049836685,-1.22631535308,1.40777497748,0.0343361529704,0.7141,-11.1558,10.8879,4.76309,-0.00849177,5.39189,0.0125394,0.325446428571,1.5,0.000197382549004,0.955177255017,0.946303558821
263.688,21171,4100,0.215023090003,0.000590915591165,0.29060503554,0.00423006043878,-1.34248308679e-17,-11.1527723267,3.1715331307,0.999750796525,0.0187737063269,-1.22777021459,1.40885114858,0.0340278434648,0.709695,-9.53487,9.18195,4.44289,-0.00779988,5.36536,0.0105563,0.325446428571,1.5,0.000185963369875,0.967927787953,0.951498308189
263.462,21158,4120,0.214995488474,0.000551484699827,0.290634133511,0.00415373160012,2.28362350088e-17,-8.24415300069,5.48623129335,0.999700148573,0.0199701781818,-1.22924444995,1.41043934033,0.0346633645919,0.712763,-11.7529,10.4399,4.79645,-0.00740233,5.37277,0.0124231,0.325446428571,1.5,0.000119888292324,0.971381194094,0.96410281391
253.327,21229,4140,0.206624500222,-0.5,0.282696292092,0.00662157736933,0.0,-22.1013707618,5.57525661941,0.999889037101,0.0187078994931,-1.96837414784,1.41152810511,0.0342652952605,0.710259,-13.3666,11.4034,4.55121,-0.00970661,5.38254,0.0105669,0.325446428571,1.5,0.00141728212116,0.790604885279,0.705058701687
263.343,21159,4160,0.215828312746,0.000340913189575,0.284957424227,0.00417625772288,1.88054223747e-17,-5.18194595366,9.6871367055,0.999741830612,0.0230632741818,-1.23230723002,1.41320398217,0.0345931116461,0.699141,-10.4062,9.9641,4.82178,-0.00912502,5.35992,0.0140056,0.325446428571,1.5,0.000227139943427,0.946434275445,0.963711941008
252.686,21148,4180,0.205467414003,-0.5,0.28566657541,0.0068019708521,0.0,-23.4214267907,14.386723968,0.999920329778,0.0207602283163,-2.4037360925,1.41432568808,0.0342371068247,0.715103,-13.7177,10.2387,4.62509,-0.00769522,5.36453,0.0124047,0.325446428571,1.5,0.00154271458572,0.773695147807,0.670156352517
240.761,20862,4200,0.197698919859,-0.500455998343,0.294796241698,0.00969077971501,-1.08989394805e-17,-18.9325964647,7.55152099689,0.999931741734,0.0214679209524,-4.27716921847,1.41585773011,0.0362853659335,0.71383,-25.9817,13.3921,5.0529,-0.0072803,5.35254,0.00697602,0.325446428571,1.5,0.00346871947775,0.644163888679,0.571290977272
263.358,21212,4220,0.214183965732,0.000487406126922,0.289599913698,0.00436953885412,-1.74185471712e-17,-8.5422056807,28.6978191616,0.999898464101,0.021121515871,-1.23644538651,1.20183602448,0.0340069184236,0.708629,-9.82286,10.1464,4.54728,-0.00783656,5.3308,0.00738637,0.325446428571,1.5,0.000531216358587,0.911639006672,0.841294004504
253.754,20987,4240,0.208037162483,-0.5,0.284831080037,0.00706467133999,-2.16680493108e-17,-20.1592481896,21.6702308845,0.999923106724,0.0204559234467,-4.01336233328,1.41844571645,0.0356415060583,0.717017,-27.1479,15.0409,4.91299,-0.00595318,5.30684,0.00529403,0.325446428571,1.5,0.00121319991947,0.828374912919,0.674872926925
262.178,21498,4260,0.210522105803,0.000404209858971,0.290228313848,0.00426614003204,-1.52037239952e-17,-7.21806850168,16.0798260309,0.999875026179,0.0227016504454,-1.23928407886,1.205,0.0341230844991,0.713714,-9.73231,10.6404,4.45994,-0.0088986,5.30448,0.0101942,0.325446428571,1.5,0.00049076901688,0.885161835529,0.83505245484
255.957,21309,4280,0.20772509476,-0.5,0.291028968985,0.00666192998483,-1.33378898261e-18,-18.4173841826,18.5947484922,0.999905888223,0.024044580573,-2.71468233262,1.42103925361,0.0353689169398,0.712523,-17.1441,12.1659,4.87763,-0.00866078,5.29197,0.0100164,0.325446428571,1.5,0.00122565450657,0.816205850351,0.733241500823
262.166,21569,4300,0.210165977437,0.000502891256474,0.284808572725,0.00409669350537,7.2474107222e-18,-6.99647053733,20.3151368304,0.999810416362,0.0205557424204,-1.2420809038,1.2065550449,0.0344121952651,0.717513,-9.64652,9.50775,4.40734,-0.00823383,5.27365,0.0087751,0.325446428571,1.5,0.000332340232872,0.919116143078,0.905963521796
262.198,21456,4320,0.211900037877,0.000771534803789,0.299253728506,0.00404033548403,1.05972070956e-17,-7.35654860084,10.7698194315,0.999823506553,0.022122999443,-1.24364666559,1.42378567121,0.0345780088463,0.710131,-10.2885,9.42008,4.69339,-0.00821616,5.2593,0.0100323,0.325446428571,1.5,0.000410816852555,0.90333921692,0.881957265052
211.869,18754,4340,0.196535539065,-0.5,0.288460790896,0.0133023733363,-9.0930071762e-18,-15.4375767462,10.0688030192,0.999956283749,0.0165346995385,-3.9193094034,1.22689194323,0.0369522645393,0.70368,-26.1027,13.8595,4.84094,-0.0633663,5.24265,0.0228369,0.488169642857,1.5,0.00451733933498,0.664877284804,0.42425338593
244.291,20788,4360,0.200246995238,-0.500008021494,0.293540805185,0.00991756055162,-2.73443423421e-18,-17.2270438021,14.9246961892,0.999939917609,0.0217636210955,-3.43984370766,1.42614234574,0.0357648916075,0.706143,-21.4,13.6239,4.81529,-0.010875,5.23795,0.0190537,0.488169642857,1.5,0.00344276230216,0.674794888666,0.532529845608
250.087,21273,4380,0.201957956677,-0.5,0.295707677178,0.00705809203355,-2.67209227005e-18,-15.0939827586,14.6658698089,0.999946323396,0.0225979528463,-3.48532699847,1.21111124681,0.0356508953881,0.705852,-20.5567,11.7282,4.45555,-0.0152763,5.22045,0.016482,0.488169642857,1.5,0.00242430250585,0.661989807103,0.495459665767
253.121,20928,4400,0.207395813249,-0.5,0.296033377911,0.00713923720328,-8.14842586881e-18,-20.7275163775,19.9819829339,0.999924226462,0.0238337346618,-3.85774186041,1.42867503506,0.0359757820274,0.704788,-20.852,13.6892,4.75486,-0.00695359,5.20073,0.00489123,0.325446428571,1.5,0.00178414771729,0.750265326436,0.675820037105
