_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
111.563,28147,1560,0.0697952316116,-0.500241770353,0.148784282274,0.00863676532719,0.0,-14.8393734251,6.39030935394,0.999942675915,0.05919101031,-3.50178188762,1.599,0.0496517879462,0.333349,-5.59053,6.78488,1.71612,-0.0213538,4.68803,0.0136162,0.0428571428571,3.375,0.00380838990835,0.571443073797,0.349771483844
131.414,29856,1580,0.0798917408016,-0.5,0.148989415982,0.00483145225063,-3.80783888403e-17,-18.8991851653,23.0155444631,0.999928203787,0.0611683519808,-3.34670993163,1.86305314459,0.0483143597118,0.323368,-4.97607,6.68922,1.82511,-0.0194027,4.57797,0.0155917,0.0428571428571,3.375,0.00214443144949,0.556846682148,0.387503231348
159.677,32000,1600,0.0916615527503,-0.0130601964061,0.149671484898,0.000676293575995,3.19744231092e-17,-10.7782594805,21.8760893562,0.999915678621,0.0614715109562,-1.6822180952,1.599,0.0482370060934,0.305155,-4.86383,7.33282,1.78358,-0.0185701,4.57685,0.00914899,0.0428571428571,3.375,0.000165626565992,0.813581028229,-0.1287151877
124.215,30638,1620,0.0729026121905,-0.5,0.149235434826,0.00709749447923,4.45277776832e-17,-14.6232756984,12.1660973424,0.999928562504,0.0589105310696,-3.50376637445,1.599,0.0478146964651,0.27138,-6.63483,5.97208,1.66199,-0.0217229,4.48205,0.0195034,0.0428571428571,3.375,0.00261838502959,0.646196182925,0.444728884414
96.4628,28590,1640,0.0593324058364,-0.501096649946,0.141734148557,0.0103751522034,1.98822731238e-17,-13.5678352296,7.6964653342,0.999954314247,0.061476249537,-3.51874764271,1.8905542792,0.0469157450499,0.250346,-6.81036,5.94757,1.5217,-0.0218655,4.46037,0.0181455,0.0428571428571,3.375,0.00454112019532,0.562327594337,0.318782652665
116.254,28944,1660,0.071679482384,-0.500031033009,0.151662513446,0.00823390532474,1.17834616212e-17,-12.7658953844,13.1344200533,0.999951620584,0.0595994310459,-3.56379184534,1.599,0.0462014003775,0.248619,-5.38957,8.20792,1.52949,-0.0233539,4.50714,0.0140322,0.0428571428571,3.375,0.00440228993793,0.466851375797,0.193834730511
169.753,32000,1680,0.0974478373549,-0.0192637734568,0.154165659559,0.000752903178768,-1.11022302463e-17,-7.4000328949,14.7376336037,0.999934912344,0.0563632391095,-1.68425917592,1.599,0.0450645985984,0.253429,-4.94657,5.78085,1.4686,-0.0213031,4.47415,0.0127843,0.0428571428571,3.375,0.000578708278996,0.627170404313,-1.43453722309
153.995,31384,1700,0.0878366968085,-0.5,0.154667012643,0.00376162277122,-8.69386982322e-17,-16.0652573729,20.0209952113,0.999912928641,0.057211164161,-3.46908041159,2.04584221019,0.0432907512894,0.313834,-7.14293,6.6183,1.46024,-0.0234302,4.50091,0.0106053,0.0428571428571,3.375,0.00100219299489,0.733637086807,0.488834567197
135.991,30803,1720,0.0791158049353,-0.500152516802,0.144526932901,0.00616112016876,-2.58354012288e-17,-15.4948604696,15.4997678583,0.999935693652,0.0601204486544,-3.36446043817,2.2601356618,0.0459480756579,0.26756,-6.81118,6.95826,1.47146,-0.0206008,4.47448,0.014276,0.0428571428571,3.375,0.00191973609606,0.688419903421,0.364261362487
45.8521,23409,1740,0.0276496743877,-0.507712836314,0.156500066423,0.020720375554,1.21413599173e-17,-10.6027039193,7.86948357253,0.999963512779,0.0423666869347,-3.81362645239,1.599,0.0528273984936,0.23484,-7.37747,5.50972,1.44408,-0.074873,4.4077,0.0403793,0.0642857142857,3.375,0.00877073215631,0.601247438734,0.401198009237
-66.5724,9964,1760,-0.117816619443,-0.500575537839,0.128572524381,0.0303643148902,-4.56390356169e-17,-4.20826584582,5.72488337769,0.999981672255,0.0278701437694,-3.45138649812,1.98489932258,0.0637929472876,0.130352,-10.3822,10.1236,1.51561,-0.0555718,4.64762,0.0226286,0.0964285714286,3.375,0.0142144378455,0.569796390405,0.244154957905
26.7211,22455,1780,0.0136360475293,-0.500317353808,0.149486297122,0.0211834767715,-2.53143704568e-18,-5.36676859425,8.18520436404,0.999973892411,0.0456836063154,-3.09101242256,1.599,0.0507179679665,0.182099,-5.7997,5.7933,1.44347,-0.0285584,4.48759,0.0120385,0.0964285714286,3.375,0.00804780198063,0.632493392693,0.185338648093
88.3363,29649,1800,0.0509876484477,-0.5,0.136080417488,0.00956933675643,1.72549080828e-17,-10.8305503532,7.67775785071,0.999963386069,0.0540757346488,-3.02951305577,1.599,0.0442369196796,0.180678,-5.07036,6.04914,1.39351,-0.0209586,4.46751,0.010227,0.0964285714286,3.375,0.00396475160665,0.596436842129,-0.0208692930546
45.8739,24116,1820,0.0275027249709,-0.500420572821,0.153742446371,0.018706485725,-1.88566657359e-17,-7.54928265058,7.18348863962,0.999967222568,0.0402139884165,-2.99122069413,1.67345273355,0.0478024809039,0.154998,-5.98118,6.13101,1.4622,-0.0245135,4.53404,0.0135111,0.0964285714286,3.375,0.00647871116346,0.653791488144,0.415355907793
9.13748,21667,1840,0.00195141518042,-0.518440226583,0.155736779172,0.0240466852292,-1.3117510237e-17,-7.30579352331,8.75951312666,0.999972753711,0.0483528640676,-3.00919390353,2.97156913711,0.0551669388064,0.173078,-5.60786,8.21196,1.49182,-0.0295852,4.52785,0.0151754,0.0964285714286,3.375,0.00871147563647,0.638384068698,0.341626646012
37.5755,25002,1860,0.0195160053922,-0.5,0.15666152173,0.0203760004073,-2.27355487004e-18,-10.1890372712,7.73645672656,0.999968335398,0.0485076704309,-2.94639616109,1.599,0.052963432425,0.189374,-5.70288,7.00748,1.67178,-0.0274927,4.50565,0.0130538,0.0964285714286,3.375,0.00656642349789,0.686840003431,0.367945080138
80.6176,25599,1880,0.0532555434592,-0.500192090494,0.146184078382,0.0129809765755,8.88213115525e-18,-10.0173778939,7.07291325897,0.999965145531,0.056115783195,-2.91245366389,1.599,0.0487842482933,0.221838,-5.41958,6.158,1.68646,-0.0240365,4.51603,0.0118489,0.0964285714286,3.375,0.00583167712688,0.560791032288,-0.0660960937383
133.886,30676,1900,0.0774292632095,-0.5,0.149218314575,0.00555098278475,5.55907734328e-18,-13.8808913528,7.45435254505,0.999947440325,0.0604260423501,-2.87569224858,1.599,0.0481189507401,0.190441,-5.48744,6.7569,1.74442,-0.0198533,4.48499,0.0101937,0.0964285714286,3.375,0.00197235875889,0.65254205033,0.243087740269
157.735,31764,1920,0.0891974856462,-0.5,0.148387426311,0.00323533848544,2.68433220914e-17,-14.7337719549,13.4718197394,0.999933343556,0.0669670488711,-2.80809334057,1.599,0.0464528693908,0.255609,-5.43339,6.60885,1.76717,-0.021248,4.40164,0.0122519,0.0964285714286,3.375,0.00106985719806,0.669330587447,0.240540665863
136.75,30191,1940,0.0800406061545,-0.5,0.147524709082,0.00679141853684,-3.01246961602e-17,-16.081713471,11.8355174335,0.999945308868,0.070426707289,-2.81196110777,1.599,0.0490031007497,0.314877,-5.2818,7.18911,1.8832,-0.019549,4.50924,0.0115912,0.0964285714286,3.375,0.00285239369123,0.591590690493,0.334618378159
173.095,32000,1960,0.0984233153412,-0.0251467657215,0.163459009739,0.000889725165985,1.86517468137e-17,-11.1683166988,16.0681007261,0.999918983784,0.0628714402997,-1.53115953446,1.599,0.0484583397005,0.309941,-5.61268,6.79183,2.0041,-0.0197625,4.44295,0.0149496,0.0964285714286,3.375,0.000301399882793,0.675790697455,-0.106406144097
170.744,32000,1980,0.0971826265574,-0.0164102253196,0.144438136876,0.000748914897294,8.48210390814e-17,-6.58277590109,29.0154280979,0.999912020792,0.0617945890592,-1.52965286993,1.599,0.05042955759,0.284864,-5.34956,7.3633,2.04997,-0.0196683,4.40872,0.0129509,0.0964285714286,3.375,9.63737451531e-05,0.873124797451,-0.169178661278
157.071,31197,2000,0.0900700891482,-0.5,0.159416557099,0.00467953514022,-7.28831860253e-18,-26.9249279257,8.38024847189,0.999918558107,0.0677669869983,-2.81959099074,2.15089680358,0.0516664834972,0.290576,-5.85118,7.31188,1.96653,-0.0269524,4.3558,0.0183161,0.0964285714286,3.375,0.00153234034699,0.68236856211,0.348831905364
151.469,30249,2020,0.0894705436582,-0.5,0.158280424238,0.00601169527724,-1.87918340642e-18,-14.3274773992,14.0773196822,0.999941391083,0.079512582854,-3.33701415371,1.88958256953,0.0519958297478,0.323239,-8.22432,9.32799,1.85785,-0.0211157,4.32951,0.0121024,0.0964285714286,3.375,0.0024725702938,0.59696628264,0.260994960463
117.216,27595,2040,0.0796259264311,-0.503309639821,0.161358458544,0.010987045343,8.23966934021e-18,-12.126593346,10.288108498,0.999954939179,0.0836571072124,-2.76895266587,3.17330274152,0.04984626856,0.351727,-5.00085,14.1906,1.78055,-0.0271199,4.33882,0.0169439,0.0964285714286,3.375,0.00289440885339,0.736725787358,0.436498925389
100.375,28491,2060,0.0589289145186,-0.5,0.160279084932,0.0148233532395,3.99027193576e-18,-9.18038750276,9.31618086085,0.999959648115,0.0823250088953,-3.40999094793,2.25313036155,0.0513545423278,0.299814,-8.1788,10.595,1.75263,-0.0253937,4.30792,0.0156759,0.0964285714286,3.375,0.00428330919692,0.717172993865,0.370336271786
80.3479,28723,2080,0.044701842785,-0.5,0.150011391733,0.0173932698962,1.08846152468e-17,-9.41349537089,8.83615161203,0.999966955724,0.078495273672,-2.82776373858,2.90841369456,0.0486644961566,0.250665,-4.99187,13.0334,1.69704,-0.0218537,4.34982,0.0120796,0.0964285714286,3.375,0.00493256744292,0.724820842283,0.377943120643
47.9901,26723,2100,0.024364840315,-0.508781906667,0.155059409334,0.0203509702889,3.82884234365e-17,-7.57340188476,9.88680575438,0.999966979325,0.0718366898307,-2.7762506089,2.63914647047,0.0491983685304,0.256069,-4.84989,11.168,1.66337,-0.0259606,4.24594,0.0123905,0.0964285714286,3.375,0.00678164058992,0.691618004714,0.469165769767
105.558,28714,2120,0.0619048057193,-0.5,0.151382905837,0.0116181078594,2.77149775041e-17,-9.72338164506,10.4027608125,0.999962481491,0.0715222406346,-2.74466493639,2.64548934236,0.045844981713,0.302363,-5.05071,11.6181,1.70478,-0.0226091,4.29802,0.0119468,0.0964285714286,3.375,0.00495203594934,0.610539078641,0.0364557510353
52.3663,25269,2140,0.0342286609413,-0.501028470152,0.151742475827,0.0194666517746,2.24953179235e-17,-8.81586642908,7.58072112768,0.999966807033,0.0739379465374,-3.2585753923,2.01632140052,0.0477965770302,0.301841,-8.23129,10.824,1.6895,-0.0247335,4.29869,0.0151123,0.0964285714286,3.375,0.00520736945901,0.732659122028,0.444006290026
40.0292,26063,2160,0.0210019983048,-0.509540791738,0.140632579273,0.0188582128366,-8.72400243423e-18,-7.98363914677,11.2790224283,0.999964292125,0.0661501597479,-3.23984885218,1.82570428371,0.0458566602041,0.286675,-9.40942,11.4387,1.60175,-0.0278106,4.32345,0.0173665,0.0964285714286,3.375,0.00593694810073,0.6927279783,0.400226149436
48.5669,24357,2180,0.0318582168601,-0.5,0.152249758966,0.0173556802246,-2.68382525311e-17,-8.37135161406,9.03760319284,0.99997059091,0.0691893111296,-2.80217149997,2.13893773664,0.0469157544736,0.271049,-5.00787,10.3369,1.63595,-0.0277709,4.29943,0.0125193,0.0964285714286,3.375,0.00589661965567,0.662222850977,0.216942020541
-49.0072,16765,2200,-0.0491630555242,-0.503857515966,0.127234598032,0.0283455132237,-1.01718017645e-17,-7.00915307278,6.72768821769,0.999973725772,0.0612957379456,-3.08910337457,1.99348585042,0.0431278187644,0.220733,-6.70542,11.1678,1.56577,-0.0354177,4.32273,0.0174326,0.0964285714286,3.375,0.00953491895933,0.707223763358,0.495764513373
-54.8856,16011,2220,-0.0677452349317,-0.504099915924,0.117384129803,0.0292620661732,3.5502728662e-18,-6.605730638,5.83457509955,0.999973704999,0.0591488167817,-3.26547902542,1.62373437076,0.044698244519,0.21788,-8.44764,12.2898,1.52626,-0.0335995,4.2801,0.0152635,0.0964285714286,3.375,0.0076536199232,0.73844596647,0.487790392183
-96.2251,8341,2240,-0.177573046638,-0.501376316267,0.078381444235,0.0288593371262,-1.0222410777e-17,-4.56680180077,3.99439309875,0.999980785956,0.0517906137316,-2.7462556449,1.32115656295,0.0383403151634,0.193666,-4.68249,8.78734,1.3574,-0.0534974,4.28737,0.0211788,0.144642857143,3.375,0.0152255677972,0.555912131403,0.22836001844
-116.567,2701,2260,-0.367161682491,-0.501273707491,-0.0381824950241,0.0158007964246,1.57839926492e-17,-2.82042444384,2.95724690008,0.999982367906,0.0480463503072,-1.47699543707,1.25344653486,0.0394634856792,0.232401,-4.28963,8.9661,1.50924,-0.139055,4.39602,0.0310687,0.216964285714,3.375,0.0134975232984,0.402091896854,-0.207224895079
-113.072,1230,2280,-0.462965773504,-0.5,-0.335204498232,0.00133539072479,8.0874782932e-17,-4.37994697449,3.13529053716,0.999969168824,0.0292263386905,-2.76656508934,1.16498382534,0.0610606638049,0.432923,-5.0171,9.04335,2.38211,-0.0692495,4.42003,0.0416361,0.325446428571,3.375,0.000967359430655,0.318410233812,-3.23010746233
-119.378,2197,2300,-0.388790934182,-0.50075612583,-0.0759678824517,0.0164055174773,-1.21280621716e-16,-3.44428177925,4.06269341331,0.999964229792,0.0386131088001,-2.74657894292,1.09119470331,0.0682469346624,0.137769,-5.03604,8.66675,1.7804,-0.119863,4.29845,0.028058,0.488169642857,3.375,0.00339364189879,0.79434637355,0.411418813303
-121.018,2712,2320,-0.373125664716,-0.511359931997,-0.0808104903802,0.0134331622894,0.0,-4.86236838261,5.41333562812,0.999975860746,-0.0120104743283,-2.78333876209,1.02096767747,0.0874392121515,0.347884,-4.61031,8.40435,1.73141,-0.106383,4.26745,0.0282851,0.732254464286,3.375,0.0017908739096,0.870038510087,-0.348735374701
-130.424,4227,2340,-0.329803619761,-0.501505338656,-0.126508143188,0.0129000787105,-4.70669425155e-17,-3.97528931604,4.17988623768,0.999971863499,-0.00667587883155,-2.72258848056,1.02381102099,0.0750494483695,0.39109,-4.48877,7.91646,1.48527,-0.0574343,4.17805,0.0163757,0.732254464286,3.375,0.00454091798644,0.664302325501,-0.0568788845514
-127.113,4487,2360,-0.31354248417,-0.502917665912,-0.0659340446617,0.0151288555018,1.04514866414e-16,-4.26320132458,3.47585513084,0.999967049578,0.00219608052763,-2.61492345967,1.04193418953,0.0715758975159,0.531113,-4.28254,8.61495,1.5315,-0.0596646,4.18137,0.0177338,0.732254464286,3.375,0.0042831318992,0.724496659038,0.351877846829
-124.887,3598,2380,-0.330256764009,-0.507495014109,-0.095582804323,0.0170278893811,0.0,-4.0386728876,3.41136765376,0.999968188748,0.0124282803325,-2.55906996495,1.05886346714,0.0699954841859,0.418732,-3.7245,7.95126,1.39138,-0.0619883,4.10409,0.0167663,0.732254464286,3.375,0.00439324035601,0.74691989196,0.532449946897
-132.438,6707,2400,-0.245814259391,-0.50646130322,-0.0572656106244,0.0175648725398,-2.11880941035e-17,-4.04807942269,8.03467012455,0.999968145932,-0.00787203614692,-3.05581615324,1.07311274734,0.0657478478211,0.558786,-5.77768,13.3718,1.44931,-0.0428896,4.06472,0.0109492,0.732254464286,3.375,0.00472350860395,0.732140925289,0.254844829303
-136.331,6637,2420,-0.278129004807,-0.507812600474,-0.0821787390985,0.0154739531824,0.0,-3.547231998,3.90623084925,0.999971595457,0.00899580208489,-2.42164938555,1.13493177354,0.0627589460236,0.449978,-4.21702,8.91443,1.30301,-0.0400468,4.0723,0.0112342,0.732254464286,3.375,0.00487647368085,0.708577290964,0.346724070561
-121.575,3485,2440,-0.336807231211,-0.506107692675,-0.111642486382,0.0136280980803,0.0,-3.44694395707,4.23412325726,0.99997516242,0.00795045413522,-2.30561813706,1.00490721058,0.0684994394941,0.368055,-3.77571,7.5434,1.51297,-0.0719077,4.03221,0.0212329,1.09838169643,3.375,0.00391510989289,0.74227264259,0.149866169233
-138.839,10341,2460,-0.200590972423,-0.500481120488,-0.0333545675698,0.0174205305346,1.20931748858e-16,-3.51696588781,4.45696199942,0.99996804654,-0.0198311096402,-2.27375408436,1.08841490452,0.0556857131566,0.450451,-4.12578,8.56673,1.27016,-0.0301108,4.09923,0.00624891,1.09838169643,3.375,0.00421404417519,0.777302356324,0.119891632458
-140.644,8909,2480,-0.227980675473,-0.51264529045,-0.0412283210549,0.0165363883093,2.95095759604e-17,-6.94719666035,3.74640791475,0.999966836902,-0.0127985292639,-2.14197197598,1.12141394627,0.0552912625543,0.450166,-4.13063,8.30588,1.25616,-0.0346635,4.08781,0.00919855,1.09838169643,3.375,0.00462709172521,0.72430202956,0.368972679855
-127.615,7029,2500,-0.249986157259,-0.5,-0.0678863113904,0.0153632304855,4.04349259218e-17,-4.50605012459,4.29429277393,0.999971815003,0.00544190314919,-2.98335018548,1.20277741992,0.0517468906473,0.386022,-6.72741,13.1787,1.34315,-0.0355492,4.08975,0.00866407,1.09838169643,3.375,0.0048299575688,0.696076907009,0.351126622836
-156.674,13674,2520,-0.179634556976,-0.50969720529,-0.0387358257161,0.0155854920127,3.84526564621e-17,-4.33891976061,4.74867031622,0.999963014218,-0.0187427742938,-3.09174606497,1.29067999754,0.0531645722564,0.473923,-7.98963,12.9959,1.19272,-0.0240026,4.07097,0.00533491,1.09838169643,3.375,0.00296744373881,0.814727696811,0.402730983529
-170.668,17456,2540,-0.161776535358,-0.511949232929,-0.0377522581585,0.0133361962298,-1.13973399412e-17,-5.11028129738,7.08067104812,0.999957574594,-0.0264249641821,-1.9453118749,1.357,0.0452785376857,0.529411,-4.46394,7.58217,1.09951,-0.021391,4.05518,0.00522998,1.09838169643,3.375,0.00176618307816,0.867677702087,0.599017642191
-124.048,25589,2560,-0.0741928138403,-0.502543609218,0.0111735709493,0.00253317536282,-2.66568066876e-17,-7.4624534013,7.34488835887,0.999959277921,-0.035626752235,-1.71059685265,1.599,0.0305978043229,0.721237,-4.15016,7.26916,0.871222,0.152354,4.06727,0.0559019,1.64757254464,3.375,0.000777065173433,0.708362728341,-4.6146225862
-150.312,15124,2580,-0.146918822958,-0.5,0.00012478029834,0.0157628017371,-1.50339642583e-17,-6.38674796866,9.35132594074,0.999962222884,0.00556050781986,-3.2614861167,1.599,0.044212166923,1.1525,-7.06018,12.1924,2.12486,-0.0206264,4.05167,0.00481449,1.09838169643,3.375,0.00294046662967,0.813518198515,0.605508424129
-170.513,21816,2600,-0.134804190347,-0.500282764574,0.00128053634864,0.0133820421294,3.51753829584e-17,-8.56592261964,5.39347411918,0.999952678332,0.00471441935975,-3.47273244235,1.599,0.0420439696909,1.04727,-5.74296,12.634,1.8615,-0.0213067,4.04432,0.00490724,0.732254464286,3.375,0.00161796705599,0.879469535557,0.694934735771
-168.122,22796,2620,-0.127817003809,-0.510372141898,0.000294547382509,0.0127910893858,2.49356987457e-18,-7.46635071836,7.70096121519,0.999954887078,0.00469970218752,-3.32319185985,1.599,0.0419697767515,1.05601,-6.22188,12.7008,1.95784,-0.0190702,4.05132,0.00556872,0.732254464286,3.375,0.00273617374633,0.802640751181,0.534948513485
-165.868,19197,2640,-0.146855542988,-0.51008180134,-0.00100451847538,0.015522855454,1.18442295902e-17,-6.91981082606,6.332254489,0.999958043084,0.0183167139633,-3.25222990317,1.599,0.0475783761517,0.899085,-7.46415,12.5721,2.00233,-0.027591,4.04433,0.00745616,0.732254464286,3.375,0.00298232861711,0.808533862796,0.438419967659
-143.187,9824,2660,-0.200478759231,-0.504842320784,-0.040166063956,0.019278532591,2.02516252049e-17,-5.26085448158,6.92116047583,0.99996920431,0.0260976256191,-3.30103587101,1.308,0.0574280865757,0.723501,-6.54328,11.2013,2.16503,-0.0351234,4.00471,0.00934961,0.732254464286,3.375,0.00456814125332,0.786044956526,0.558965914966
-138.904,8514,2680,-0.22278663761,-0.505513624277,-0.0481177856709,0.020167086079,-1.0014696769e-17,-5.40334219645,4.32563046291,0.999965421673,0.0331019327098,-3.26481285484,1.37147155993,0.0562031569614,0.668028,-6.05795,11.4638,2.07187,-0.0368348,4.04175,0.00977393,0.732254464286,3.375,0.00339717593038,0.835473484813,0.658954196404
-145.641,13285,2700,-0.175052520114,-0.502027441468,-0.00162843742874,0.0172115105915,1.71150677789e-17,-5.21246259963,4.51234094396,0.999960862576,0.0281221675671,-3.31409887468,1.599,0.0509596991007,0.717167,-5.02788,11.2392,1.85803,-0.0283177,4.02123,0.00734675,0.732254464286,3.375,0.00308951161853,0.821757975112,0.434986398968
-141.275,10597,2720,-0.204164272104,-0.513621557105,-0.0400194526463,0.0170975241421,-5.36410482786e-17,-5.38950215036,4.46142556257,0.99996462184,0.0283593886457,-3.20399781982,1.023,0.0504325247623,0.630916,-5.64972,11.2636,1.88538,-0.0370871,4.05608,0.00918266,0.732254464286,3.375,0.0032423446352,0.813454646156,0.556602705673
-129.586,9057,2740,-0.214523499162,-0.5,-0.0312035591234,0.0182986358458,1.25523724988e-17,-4.08378006346,4.72544072613,0.999966727279,0.034579214639,-3.25801584642,1.38290538327,0.0514867458876,0.569565,-6.67383,11.1377,1.88167,-0.0372229,4.04237,0.00847635,0.732254464286,3.375,0.00475898271698,0.742298168841,0.419260846876
-123.732,6994,2760,-0.256763680536,-0.5,9.6734832097e-05,0.0167790373023,-1.6254909597e-17,-3.54142768795,2.921298874,0.999967942034,0.0391056529307,-3.22437379742,1.33539654903,0.0536951069938,0.506034,-5.63226,11.2655,1.91737,-0.0458084,3.98863,0.011152,0.732254464286,3.375,0.00541272956196,0.718379082639,0.52743232923
-130.43,9466,2780,-0.208542868989,-0.5,-0.0259766807106,0.0189855339028,-4.50375704052e-18,-5.02354492174,4.23159649569,0.999965316492,0.0511466306583,-3.18123501398,1.24668848381,0.0494089733788,0.571988,-5.49416,10.0718,1.75135,-0.0389057,4.00161,0.0114205,0.732254464286,3.375,0.0048582244111,0.744998491774,0.528424439564
-128.805,8396,2800,-0.230725406219,-0.5,-0.0227472046261,0.0186311097563,3.38514881258e-17,-4.95439737453,5.34248061328,0.999963044753,0.0497511235691,-3.18986264374,0.947,0.0531286084055,0.614086,-5.57914,11.1578,1.88374,-0.0425335,3.95041,0.0121176,0.732254464286,3.375,0.00412954290896,0.778594790971,0.629502832671
-120.931,5821,2820,-0.275153146819,-0.5,-0.0531548554742,0.0148805612394,-4.88261629108e-18,-4.7295869784,3.89661604527,0.999964854061,0.052955484507,-3.1833852467,1.02796824842,0.0533975057065,0.582478,-4.82111,10.8048,1.9381,-0.0462997,3.98943,0.011223,0.732254464286,3.375,0.00445745216404,0.742841395207,0.449014642882
-125.23,6925,2840,-0.250402916866,-0.5,-0.0302568871721,0.0184367074619,-4.10421796829e-18,-4.22317109826,3.28314005535,0.99996704054,0.0509073597706,-3.13804892636,0.899004083057,0.0545057698281,0.615346,-4.821,10.1858,1.91271,-0.0459318,4.02277,0.0130729,0.732254464286,3.375,0.00497396287718,0.749453858918,0.513306759874
-127.771,6358,2860,-0.275244721491,-0.502268229976,-0.0637211681764,0.0163888435235,8.49343314215e-17,-4.92834504144,4.31706985314,0.999957004126,0.049181600134,-3.19022848605,0.95744141339,0.0526484768663,0.613768,-4.74188,10.8929,1.96273,-0.0456979,4.03549,0.0124652,0.732254464286,3.375,0.00422530539949,0.742701497282,0.47136279318
-124.125,3636,2880,-0.360283134497,-0.5,-0.141138412963,0.00800559594436,7.81675176854e-18,-4.31537592468,3.78757246189,0.999956429673,0.0411505029455,-3.15679272087,0.942677284284,0.0578863948044,0.755446,-4.29422,10.2658,2.20988,-0.0769827,4.05892,0.0222386,1.09838169643,3.375,0.00277549177954,0.717222332973,0.557432129552
-125.481,4069,2900,-0.347710016441,-0.5,-0.135592221597,0.00956444963053,1.39698743821e-17,-4.33962440583,3.75459369276,0.999961501744,0.0539337768226,-3.43196224488,0.838924456542,0.0556973217933,0.771225,-4.50579,10.6031,2.13775,-0.0550772,4.01603,0.012214,1.09838169643,3.375,0.00221094315393,0.769040308779,0.472117200781
-130.189,6346,2920,-0.273376223754,-0.5,-0.0154457950944,0.0175740677372,-5.37441716301e-17,-4.26843971226,3.92475650503,0.999962820355,0.069173160767,-3.0744820338,0.963353141736,0.0490727421087,0.609933,-4.89638,9.82644,1.88784,-0.0422836,4.00445,0.00935611,1.09838169643,3.375,0.0036696843946,0.799179035178,0.437424279596
-129.58,6180,2940,-0.28548221943,-0.506273099671,-0.033583059452,0.0150102900211,-2.06954194882e-17,-5.60873818623,4.36866669747,0.99997057048,0.0632340780245,-3.02176759103,0.971283479255,0.0498931672453,0.638239,-6.31425,10.8894,1.92478,-0.0415242,4.01641,0.00893332,1.09838169643,3.375,0.00359253288371,0.762612992772,0.229694158911
-123.399,4367,2960,-0.322352555973,-0.5,-0.111966164705,0.012928043231,6.50829160302e-18,-7.37566342098,5.21004881942,0.99996082542,0.0475694300343,-3.17228182289,0.989092770334,0.0539158754595,0.679291,-4.71091,10.1817,2.05274,-0.0554119,4.00786,0.0122984,1.09838169643,3.375,0.00377486245211,0.735730061733,0.468819713609
-116.918,2631,2980,-0.395183841253,-0.5,-0.227495531781,0.00458727548638,7.96693679397e-17,-3.47683837916,2.2775100973,0.999958764345,0.0156739978144,-3.2854058615,1.04952924101,0.0656905958742,0.824366,-4.40636,10.8299,2.39642,-0.0697328,3.97854,0.0153379,1.09838169643,3.375,0.000720057600643,0.874409739389,0.58177387739
-114.024,2028,3000,-0.420362711237,-0.5,-0.312819011573,0.00264191708301,2.48760030764e-16,-4.7343893725,2.35511018767,0.999925887726,0.0115560760427,-3.22613615338,0.997001640576,0.0702845780589,0.734158,-5.2501,9.73819,2.40575,-0.0878341,3.98296,0.0230164,1.64757254464,3.375,0.000343526057227,0.878579953758,0.265491727632
-116.164,3532,3020,-0.324181610553,-0.5,-0.0641749562404,0.0169482690681,-4.82814995986e-17,-3.46731348681,4.19727885989,0.999944061933,0.0384193035167,-3.15017183475,1.130488751,0.0624263951156,0.523415,-5.61817,9.75842,2.21365,-0.0624594,3.86471,0.0118337,1.64757254464,3.375,0.00216965286341,0.883576007835,0.606717186783
-123.356,7453,3040,-0.234004380008,-0.507706029182,-0.0507391866886,0.0168931675352,6.6735531334e-17,-3.99564442472,4.48779754066,0.99996714082,0.0564363924956,-3.05702361293,0.982860241562,0.0484104191152,0.431822,-5.60186,9.11254,1.9102,-0.0318475,3.82173,0.00656711,1.64757254464,3.375,0.00349670561872,0.803953620096,0.255352569681
-119.931,6450,3060,-0.25583130503,-0.500566911741,-0.0600008694187,0.0161774150084,-1.65242496688e-17,-4.74886812606,4.41640698795,0.999969853773,0.0512646333241,-3.23643413517,1.06152795423,0.0512580781283,0.438897,-6.4493,9.49784,1.99562,-0.0371419,3.81444,0.00658315,1.64757254464,3.375,0.00376533945573,0.776005284442,0.431245396577
-132.438,12189,3080,-0.181763208183,-0.500583512278,-0.00729252248129,0.0163383285977,-1.39905042729e-17,-6.07904047703,6.66208456542,0.999953132559,0.0584087923382,-3.1417155193,1.04521837675,0.0462447012035,0.437965,-6.20133,9.93207,1.85526,-0.0247648,3.80538,0.0045548,1.09838169643,3.375,0.00342408860091,0.795903161932,0.513763298727
-120.055,7325,3100,-0.224701060226,-0.5,-0.0387728677133,0.0183291173385,0.0,-5.13886843557,4.12971054825,0.999964534161,0.0452245333183,-2.98126903452,0.982622382095,0.047521628039,0.420119,-7.08959,8.84046,1.9222,-0.0416983,3.8003,0.00910025,1.09838169643,3.375,0.00469217962484,0.748352260223,0.579793463447
