-146.974,30482,620,-0.0812800924992,-0.500587909018,-0.000217671724386,0.000794751590755,1.11889152013e-17,-37.832439689,13.7701760285,0.999729001683,0.0360481543456,-1.51043996002,2.53757063298,0.0369773762289,0.43262,-6.49117,7.36196,1.70295,-0.0241968,6.28759,0.0120461,0.0285714285714,2.25,3.6970477475e-05,0.961889344034,0.771510382234
-148.833,30511,640,-0.0832031533173,-0.502049076298,-8.98829530342e-05,0.000883424475409,-2.14250374258e-17,-36.4427098861,44.8161883255,0.999747946605,0.0326616855392,-1.87019576881,2.5218468875,0.027886437245,0.518274,-5.94487,6.94739,1.61264,-0.0128927,6.20237,0.011601,0.0285714285714,2.25,3.59780835169e-05,0.959589192779,0.903433441042
-147.526,32000,660,-0.0809282499692,-0.110456743671,-0.000186862322153,0.000361468644501,5.3290705182e-18,-11.2449200772,57.4583488885,0.999224533107,0.0367109453522,-1.434202609,1.78717925873,0.0273312405362,0.618951,-6.44834,7.29701,1.59609,-0.257786,6.12432,0.0445189,0.0428571428571,2.25,1.09717264678e-05,0.978574421881,0.694005071611
-119.534,7518,680,-0.134484095496,-0.504936710036,-0.000270325690508,0.0187165662012,1.51219523439e-17,-6.41428839591,4.10357043061,0.999960423474,0.0395496514415,-3.49884384707,1.599,0.0740698426274,0.419239,-7.47494,7.08359,2.19158,-0.135699,5.9421,0.0558587,0.0642857142857,2.25,0.00168297315422,0.911351868471,0.619920025063
-105.914,1169,700,-0.444565255387,-0.5,-0.376394765674,0.00117251816591,-2.4312839547e-17,-6.3451601994,1.26779605187,0.999949201952,0.0140838461524,-2.64340812724,1.32856891103,0.0624780042794,-0.895219,-8.73151,8.8539,2.00289,-0.334038,5.82818,0.082014,0.0964285714286,2.25,0.000361622676313,0.769048185396,-2.16157881071
-106.025,1164,720,-0.444914831518,-0.5,-0.372800698626,0.00118160270854,-9.76691045718e-17,-2.64387291006,2.5079416189,0.999866335454,0.0212560045146,-2.43918469575,1.31400291434,0.0585756980369,-1.06608,-9.1573,10.0335,1.97038,-0.170584,5.97744,0.0659703,0.144642857143,2.25,0.000147130192355,0.896615973493,-1.05556603085
-105.611,1143,740,-0.445439895741,-0.5,-0.388609005392,0.00106648648015,0.0,-4.266838122,2.5118897364,0.999679696879,0.019787420983,-2.32781808629,1.30284036952,0.0590690410841,-0.818225,-7.55276,9.57489,1.85871,-0.150461,6.18298,0.0291056,0.216964285714,2.25,5.69323143821e-05,0.948665026167,0.275156205172
-106.358,1118,760,-0.449075341374,-0.5,-0.383056922726,0.000997577604877,-6.35548064186e-17,-2.52539311433,2.98534945538,0.999750108735,0.0260713039131,-2.20647668604,1.29214132125,0.0582570704925,-1.23695,-8.70536,10.3897,2.66873,-0.0456538,6.11111,0.0222771,0.325446428571,2.25,0.000106440028454,0.922799631526,0.372786054455
-105.337,1160,780,-0.443595925047,-0.5,-0.382964454806,0.00109483353661,-1.22507368235e-17,-4.17425550485,4.45253644919,0.999582839369,0.0269145208543,-2.08524513065,1.28183773945,0.0566704772686,-1.0859,-8.42966,10.056,2.7191,-0.050411,6.0188,0.0215973,0.488169642857,2.25,4.8856728582e-05,0.955694268148,0.867288732017
-106.278,1131,800,-0.447938649712,-0.5,-0.383026717566,0.00104490140358,5.02594331218e-17,-2.32089788452,3.35987177733,0.999740815247,0.0331399281817,-2.03559773432,1.27652290553,0.0565162948409,-1.2374,-9.12572,10.0721,2.5616,-0.024001,6.06124,0.0122079,0.488169642857,2.25,0.000118441929925,0.916475555951,0.794134583633
-105.421,1155,820,-0.444295737075,-0.5,-0.396887963056,0.0010729340567,2.46075406324e-17,-5.10852731047,1.80530814493,0.999569042909,0.0298891698464,-1.96696534019,1.30984232742,0.056580664353,-1.11821,-8.11492,9.50461,2.85302,-0.0274487,6.04036,0.00772936,0.488169642857,2.25,4.31226437575e-05,0.960080300306,0.80806367881
-106.309,1131,840,-0.44806770953,-0.5,-0.381831777829,0.00104747597063,-6.28242914023e-17,-2.2445267194,3.06119106941,0.999739146255,0.0376931747322,-1.88232538164,1.27354891395,0.0559786233595,-1.27318,-8.59764,10.3116,2.68349,-0.0386738,5.95234,0.0195742,0.488169642857,2.25,8.5685584052e-05,0.918201096619,0.612090468894
-105.333,1160,860,-0.443730497315,-0.5,-0.397270272483,0.0010787568204,9.80058945876e-17,-5.75370661454,1.85595197266,0.999464421727,0.0329742855438,-1.81623903615,1.27207090562,0.0549024493595,-1.27991,-8.04839,9.75592,2.72383,-0.0362101,5.85905,0.0109568,0.488169642857,2.25,2.0521696829e-05,0.982281146157,0.918726885663
-106.172,1139,880,-0.447068210398,-0.5,-0.382933192094,0.00108469273674,-2.4953212845e-17,-2.87318903513,2.93841236688,0.999752037926,0.0418830298354,-1.78506382769,1.27053305483,0.0540598397688,-1.31942,-8.18401,9.6951,2.59109,-0.023606,5.84183,0.0119624,0.488169642857,2.25,9.82741319437e-05,0.912097585199,0.89856815204
-105.243,1165,900,-0.443202642567,-0.5,-0.397117554231,0.00109053157362,6.09907927691e-18,-5.63916900426,1.84497837018,0.999522785274,0.0367304097222,-1.71122896166,1.26897561908,0.0546038363552,-1.15781,-8.00478,10.3145,2.74796,-0.0519612,5.85925,0.0227225,0.732254464286,2.25,2.4108650769e-05,0.987784106541,0.523578349549
-106.133,1140,920,-0.446882746376,-0.5,-0.382821411542,0.00108491896841,0.0,-2.9496596683,2.55622882976,0.999758776696,0.04414035254,-1.66308365817,1.26762154175,0.0536787194975,-1.17509,-8.06004,9.3072,2.6085,-0.0218882,5.82422,0.00940846,0.732254464286,2.25,9.73520188504e-05,0.911448548563,0.873538017464
-105.092,1169,940,-0.442454854268,-0.5,-0.397019467153,0.00109919899748,1.76268086716e-16,-4.27153820803,2.92485004056,0.998846114452,0.0396517604993,-1.64652717709,1.26622406931,0.0534482741254,-1.13376,-8.24021,9.42284,2.57107,-0.0274342,5.78508,0.00633831,0.732254464286,2.25,2.22895503568e-05,0.994427799039,0.846940189957
-106.045,1157,960,-0.445476741276,-0.5,-0.381150555554,0.00114003753306,-2.45650038292e-17,-2.5720690111,2.6492366075,0.999751721074,0.0469760936357,-1.59028644141,1.26472061485,0.0532286075151,-1.12463,-8.13117,9.11148,2.55386,-0.0248205,5.73631,0.00739329,0.732254464286,2.25,0.000113439081504,0.908311207828,0.883365734278
-105.145,1168,980,-0.442705025238,-0.5,-0.396781297456,0.001095608861,-6.08341383356e-18,-3.95560218625,1.87548933806,0.999545602837,0.0408116119462,-1.58426082268,1.26318864269,0.0533692839154,-1.04125,-8.27534,9.06394,2.55499,-0.0609636,5.74143,0.0204514,1.09838169643,2.25,1.69672420769e-05,0.98488352056,0.713118941369
-106.107,1143,1000,-0.446767687428,-0.5,-0.383053425574,0.00107901283719,-9.32470781837e-18,-3.40076429439,3.39605723579,0.999725144363,0.0473606911998,-1.53459041049,1.26192303623,0.0535730605686,-1.02977,-8.77325,8.08884,2.4841,-0.0229796,5.76723,0.00894882,1.09838169643,2.25,0.000112037275157,0.9241476448,0.520299170855
-105.115,1169,1020,-0.442591268423,-0.5,-0.396834804757,0.00110091042891,1.82346296602e-17,-2.06133746042,1.99174631529,0.99950900776,0.0424616498229,-1.48984535,1.32603436487,0.0525847335717,-0.983322,-8.28216,9.15185,2.47591,-0.039777,5.75977,0.0114541,1.09838169643,2.25,5.79438069648e-06,0.99508878185,0.949519633878
-106.067,1138,1040,-0.446917990124,-0.5,-0.382050309369,0.00107007940131,-3.74627101455e-17,-2.55798770126,3.24849903747,0.999715327295,0.0479117106417,-1.46396477407,1.25909346395,0.0524814666581,-0.990403,-8.35527,9.12885,2.5106,-0.0176258,5.73587,0.00687314,1.09838169643,2.25,9.17085517609e-05,0.918581876064,0.786327716792
-105.066,1179,1060,-0.441811613932,-0.5,-0.386708208147,0.00112534923293,-7.83465272679e-17,-3.16469303503,3.95392775963,0.999504797737,0.0445859677973,-1.45952301925,1.25773711065,0.0532154181744,-0.923351,-8.14857,8.39308,2.58729,-0.0399675,5.67428,0.0126946,1.09838169643,2.25,3.86807309008e-05,0.991598308213,0.823822114029
-105.827,1160,1080,-0.444781632567,-0.5,-0.382262114732,0.00112724608004,0.0,-3.26914340167,2.69761698025,0.999742033728,0.0493158821575,-1.43499313108,1.46290505409,0.0526464775575,-0.929488,-7.85116,8.68897,2.46041,-0.0336776,5.57709,0.00882563,1.09838169643,2.25,8.613074326e-05,0.929682847508,0.876379906859
-105.119,1168,1100,-0.442482495967,-0.5,-0.381350840714,0.0011289276323,1.82502415007e-17,-4.40680937206,4.03737995526,0.999573777142,0.0454931855252,-1.4101104905,1.25487523814,0.0525476437586,-0.836098,-7.7481,8.89419,2.37358,-0.0459254,5.53989,0.013628,1.09838169643,2.25,4.30587220336e-05,0.976389177911,0.890109865571
-105.886,1137,1120,-0.446449359257,-0.5,-0.381248521092,0.00105837321204,0.0,-2.15455740909,3.55874105632,0.999704021051,0.0469387402407,-1.37430002185,1.25364342856,0.0519084855277,-0.941482,-7.98125,8.5625,2.18525,-0.03084,5.47247,0.0121604,1.09838169643,2.25,6.75036937047e-05,0.936780299609,0.861476453462
-105.09,1172,1140,-0.442290279831,-0.5,-0.396375632709,0.00110311457906,7.27518159481e-17,-4.97557405709,3.75250782534,0.999044885681,0.0452227650949,-1.35483387492,1.25224254453,0.0520962637114,-0.902372,-7.53719,8.92349,2.17722,-0.0252151,5.42386,0.00772401,1.09838169643,2.25,9.41157495814e-06,0.993761685608,0.900469392503
-106.024,1121,1160,-0.448041924378,-0.5,-0.395007389121,0.000995045593557,2.53538888764e-17,-5.80281003569,2.54101233541,0.999682953083,0.0453377794635,-1.33979193726,1.25068451693,0.0525690746501,-0.970642,-7.32198,8.57932,2.16851,-0.0275601,5.37253,0.0101024,1.09838169643,2.25,7.00127984317e-05,0.94062621075,0.857689935147
-105.31,1151,1180,-0.444044026015,-0.5,-0.396589409853,0.00108614212856,0.0,-5.62391545378,2.48919857636,0.999598533327,0.0446072315763,-1.32708611214,1.24947735434,0.0514890885101,-0.954601,-7.27733,9.05255,2.09422,-0.0301426,5.37913,0.00795688,1.09838169643,2.25,6.663676428e-05,0.956508295535,0.919203242513
-105.906,1121,1200,-0.447629528881,-0.5,-0.393907853751,0.000993085097155,2.53538888764e-17,-2.41358822963,3.24891351584,0.999609051976,0.0466461742403,-1.30240680848,1.25611281712,0.052028314356,-0.98273,-7.25143,8.75883,2.30196,-0.0386047,5.26043,0.0117321,1.09838169643,2.25,4.78422924392e-05,0.955485698263,0.642768494775
-105.147,1162,1220,-0.443009586187,-0.5,-0.396792282946,0.00109088943632,3.66889536537e-17,-5.97417003033,4.36175345428,0.99940971045,0.0460808751807,-1.29366181552,1.31478627168,0.0510670801904,-0.992318,-6.95588,7.97365,2.21519,-0.0386012,5.19789,0.0126993,1.09838169643,2.25,5.37075387616e-05,0.985998249562,0.89401210435
-105.634,1160,1240,-0.444332737712,-0.5,-0.381084504828,0.00110625654401,2.45014736469e-17,-3.2822477617,3.34900968946,0.999676900021,0.0509449403779,-1.2574655234,1.37189585883,0.0502889617867,-1.04966,-7.4351,7.59506,2.0577,-0.0489157,5.23025,0.0158418,1.09838169643,2.25,6.02393141798e-05,0.948688103071,0.936906849165
-105.002,1172,1260,-0.441937318313,-0.5,-0.396141655391,0.00110541490823,2.78881961135e-16,-2.13496593082,4.52730118259,0.998914474497,0.0468218338104,-1.25652463683,1.41273252994,0.050856249751,-0.97644,-7.10701,7.54448,2.27522,-0.0591103,5.30027,0.0194253,1.09838169643,2.25,9.99668698771e-06,0.991672337742,0.901637447293
-105.505,1152,1280,-0.444392786374,-0.5,-0.383077109397,0.00109362181253,-1.54197642309e-17,-2.5120088486,3.21598576761,0.999658539868,0.0494073489036,-1.24416541054,1.2430173709,0.0502868008813,-1.05381,-7.26655,7.66621,2.07181,-0.0398541,5.29876,0.0111292,1.09838169643,2.25,6.31883930189e-05,0.947799005831,0.671553064922
-104.999,1174,1300,-0.441865730042,-0.5,-0.394405688583,0.0011129297548,1.51308078313e-17,-3.40660115671,3.70954218005,0.999065836485,0.0466158274378,-1.22613676597,1.68310480785,0.0506123954052,-0.982401,-7.65603,7.2765,2.02511,-0.0570143,5.38273,0.0176657,1.09838169643,2.25,6.7605567474e-06,0.993967924216,0.957728668042
-105.469,1151,1320,-0.444384506942,-0.5,-0.381337017826,0.00109244105258,3.70395865731e-17,-3.36801819184,3.52769071819,0.999654649025,0.0496003487577,-1.21440417282,1.24044203388,0.0505470675669,-1.00571,-7.54964,7.53148,2.00206,-0.033731,5.42246,0.00888453,1.09838169643,2.25,5.86139919024e-05,0.949575888608,0.678378285968
-105.033,1179,1340,-0.441457504708,-0.5,-0.377363840325,0.00115890775938,0.0,-3.5991265581,5.25592000419,0.999571687547,0.0504947078028,-1.19417471164,1.23917899548,0.050512684631,-0.911104,-7.05833,7.24002,1.98712,-0.0326789,5.46201,0.00873962,1.09838169643,2.25,3.27190907899e-05,0.976676911768,0.914439046678
-105.811,1130,1360,-0.446839174444,-0.500097291488,-0.385819633553,0.00103677386145,5.03039104963e-17,-4.60612538608,2.86327114793,0.999688084903,0.0491265547479,-1.18505167338,1.31977474678,0.0508494099275,-0.909218,-8.13068,6.88252,1.96751,-0.0342695,5.48309,0.00978677,1.09838169643,2.25,8.07992821979e-05,0.930510691391,0.852038855929
-105.463,1144,1380,-0.444759695172,-0.5,-0.392566187707,0.00110249991712,-2.48441516e-17,-5.78702288639,2.15673394494,0.999703095481,0.0502037526201,-1.16659380806,1.2364173235,0.0507681285817,-0.956172,-7.31756,7.82826,2.03468,-0.0436996,5.52807,0.0114412,1.09838169643,2.25,9.913425283e-05,0.921917949091,0.839121077964
-105.537,1155,1400,-0.444128208825,-0.5,-0.377152184761,0.00113950386971,-6.1518851581e-17,-5.10164253008,2.86648158705,0.999736013962,0.0545694610233,-1.15485390876,1.284652868,0.0501969506802,-0.978644,-7.86662,7.03737,2.0004,-0.0387082,5.5054,0.0115511,1.09838169643,2.25,9.06433458071e-05,0.939348689034,0.845620063643
-104.978,1186,1420,-0.440719737318,-0.5,-0.369174623382,0.00119917731165,5.99108546172e-17,-3.82277257214,6.23822407489,0.999674062444,0.053607748322,-1.17944771332,1.2478995372,0.0493226248089,-0.982725,-6.68318,6.98681,1.79986,-0.0290711,5.48123,0.0052957,1.09838169643,2.25,3.9452424478e-05,0.968035216062,0.750112000353
-105.407,1172,1440,-0.442611482938,-0.5,-0.373918257292,0.00119942227923,-2.4250605316e-17,-5.28033432858,2.76249855751,0.999739461557,0.0522953173098,-1.13282493857,1.23296851368,0.0495724591567,-0.981265,-6.77171,7.25019,1.8053,-0.0373433,5.44074,0.00895421,1.09838169643,2.25,0.000105639991164,0.914010071847,-0.41931559924
-105.018,1169,1460,-0.442041675914,-0.5,-0.386035396517,0.00113082252925,1.82346296602e-17,-6.23042068663,2.00753270743,0.999619195397,0.051259159706,-1.12275004816,1.23158743065,0.0491080439089,-1.00436,-7.23005,6.64946,1.74764,-0.0336411,5.40169,0.0129323,1.09838169643,2.25,4.21541105301e-05,0.9659749594,0.874659195637
-105.163,1175,1480,-0.442018771004,-0.5,-0.368167501599,0.00116095367028,2.41886888769e-17,-3.12728210033,5.64931178446,0.999637925689,0.050733681651,-1.11662169669,1.23058756467,0.0487130511278,-0.998897,-6.5575,5.86715,1.67715,-0.0574717,5.41356,0.0165992,1.09838169643,2.25,5.39182403712e-05,0.955467445758,0.935022804081
-105.237,1147,1500,-0.443881779929,-0.5,-0.381679126415,0.00110547648057,1.85843784419e-17,-4.19534751823,2.44991157319,0.999699092731,0.0497815277119,-1.10221197657,1.229384163,0.0501602688359,-0.91147,-7.07375,6.04907,1.80818,-0.0385256,5.37895,0.010338,1.09838169643,2.25,8.75952105271e-05,0.942221174777,-0.949032978112
-105.0,1191,1520,-0.440422781805,-0.5,-0.368135911448,0.00122395635382,3.57956038166e-17,-3.35736253203,3.8036304385,0.999673821269,0.0532261220054,-1.08379305296,1.23765344034,0.0491983803562,-0.899221,-6.46004,7.22462,1.68881,-0.0617507,5.37135,0.0179378,1.09838169643,2.25,6.40129413062e-05,0.95739409725,0.897720385527
-105.041,1161,1540,-0.44281008384,-0.5,-0.39445839177,0.00110060988386,2.44803698798e-17,-5.26352864234,3.0328648473,0.999374869389,0.0511063851988,-1.08777754346,1.51463957068,0.0503146651224,-0.82843,-6.51238,5.46029,1.91519,-0.0514243,5.3594,0.013626,1.09838169643,2.25,3.98493165819e-05,0.97361793044,0.850556573757
-105.023,1189,1560,-0.440843634105,-0.5,-0.370741445615,0.00121847945456,-5.37837226395e-17,-6.76752370437,3.22397210847,0.999675045033,0.0559360557688,-1.06469013046,1.89230431916,0.0509018940072,-0.914851,-7.16421,5.6913,1.97774,-0.0569972,5.37673,0.0208461,1.64757254464,2.25,7.5472161365e-05,0.954337616514,0.264740449322
