-149.363,32000,460,-0.0811844018348,-0.115417168788,-0.000275647907984,0.000400811565585,-6.2172489379e-17,-12.6836002917,15.3660227886,0.999693118424,0.0141524527796,-1.74339867874,1.95785148195,0.0219776922608,0.00748415,-6.62601,5.92256,1.63945,-0.013479,6.43861,0.00985214,0.0285714285714,2.25,2.13944413253e-05,0.949016637841,0.746540680853
-171.664,29523,480,-0.100799428047,-0.5,-0.000302411150187,0.00403455954159,-3.08063103944e-17,-15.448014624,6.83031391309,0.999910637491,0.0148010930207,-1.79684879361,1.9919481335,0.02409519268,0.000240451,-6.95806,5.61343,1.53903,-0.00479767,6.47734,0.00735847,0.0285714285714,2.25,0.0026305071626,0.353523265382,0.319119405601
-167.707,29627,500,-0.0982176834233,-0.5,8.05649251561e-05,0.00346480252136,7.67454266187e-18,-16.198649545,20.6253379559,0.999914994433,0.0153320883898,-1.80721275634,1.94857130178,0.0237196836899,0.0172629,-6.82431,6.40672,1.61124,-0.00477253,6.48938,0.00500799,0.0285714285714,2.25,0.00233454225075,0.330169157419,0.28727868808
-149.601,31067,520,-0.0836882213718,-0.5,-0.000294547295198,0.00102740533094,-5.48911245316e-18,-31.300735357,4.7744017634,0.999816640758,0.0166796640287,-1.83539504897,1.97708400507,0.0230957608033,0.00313719,-7.0754,5.74047,1.59886,-0.00714989,6.50124,0.00664585,0.0285714285714,2.25,0.000421294893286,0.591876354938,0.520988715055
-147.196,32000,540,-0.080473621969,-0.110050974969,-0.000164638564456,0.000393886517893,-2.64233079861e-17,-5.39395812317,14.4707450853,0.999516573513,0.0192220137038,-1.87424854103,1.82320279,0.0245211196047,0.0439493,-7.09994,5.77886,1.63771,-0.00980588,6.43,0.00905668,0.0285714285714,2.25,1.47233573372e-05,0.980178601122,0.928411671191
-144.766,32000,560,-0.0791566044112,-0.115591422122,-0.000205681484658,0.000378567556509,2.30926389122e-17,-5.38985075684,18.0396816436,0.999630437846,0.0245398054172,-1.91267743056,2.01653013169,0.0269703632957,0.10888,-7.13608,5.82496,1.58751,-0.0096448,6.23549,0.0109347,0.0285714285714,2.25,6.69221733211e-06,0.987218687185,0.771221963617
-141.594,32000,580,-0.077944037317,-0.121308427924,-0.000163791046361,0.000361552069281,-2.29150032283e-16,-23.0108231411,12.0933219824,0.999385510988,0.0261421104,-1.92761669879,2.01213549652,0.0274248465307,0.141525,-6.71459,5.5656,1.44279,-0.0151438,6.13185,0.01104,0.0285714285714,2.25,6.73417196309e-06,0.98194804419,0.483423121326
-139.924,30456,600,-0.0782323155493,-0.501417420715,0.000121805627714,0.000643697478655,3.73282235755e-18,-38.0145149625,10.4577040779,0.999855568889,0.0291626610492,-1.96476896611,2.29069606357,0.0287719274975,0.208008,-5.79403,6.25333,1.37208,-0.0167595,6.1239,0.00971515,0.0285714285714,2.25,2.32386918253e-05,0.963927855309,0.375537404155
-142.559,32000,620,-0.0781978234658,-0.0965703304824,-0.000113324902486,0.000354259200939,-3.5527136788e-18,-5.94508019853,25.5230164531,0.999326604276,0.0260631080731,-1.50425598574,1.83645514872,0.0252211193539,0.231902,-6.72446,5.57975,1.36599,-0.0132563,6.07709,0.00702003,0.0285714285714,2.25,3.44111808232e-06,0.991145074282,0.857945450901
-141.7,32000,640,-0.0776971446315,-0.105212848065,-0.000308615155518,0.000342472321558,8.881784197e-19,-9.04636861057,76.2891506699,0.999316082969,0.0259773239997,-1.77697347671,1.79261296878,0.025414547734,0.195714,-6.28877,5.94689,1.34694,-0.0207988,5.95184,0.0178857,0.0285714285714,2.25,2.74749531486e-06,0.992432420706,0.892016386787
-136.066,29053,660,-0.0785402844791,-0.5,-0.000299586507026,0.00132689615224,3.91308428464e-17,-20.9120752661,12.8474593178,0.999867754175,0.0279301372785,-1.98056663414,3.06960135354,0.0291521274961,0.187081,-5.62218,5.74978,1.25051,-0.0285511,5.8809,0.0224304,0.0428571428571,2.25,4.05317940037e-05,0.969702881879,0.612589578505
-138.66,32000,680,-0.0761905751654,-0.0949630971634,-0.000234965715208,0.000321897739458,-4.24105195407e-17,-15.7896573162,31.7452636169,0.999406716916,0.0281699610442,-1.85421115104,1.79368410665,0.0265317751045,0.221888,-5.87485,5.73114,1.26091,-0.340586,5.86962,0.0433186,0.0642857142857,2.25,4.8665475985e-06,0.985483777476,0.859446394818
-140.442,32000,700,-0.0769958874629,-0.100250969655,-0.000364290230209,0.000325751260611,-5.68434188608e-17,-3.5853587466,12.548901279,0.999211061558,0.0272393272322,-2.06320170714,2.00041230572,0.0250683401054,0.251793,-5.38323,5.48055,1.2197,-6.74114,5.8132,0.0402538,0.0964285714286,2.25,3.0181319487e-06,0.991562720247,0.783166415346
-132.151,32000,720,-0.0714206040078,-0.110481683602,-0.000261990819126,0.000275019347986,-7.1054273576e-18,-7.07663424904,34.0548980272,0.999760281069,0.0473731071492,-2.08981213359,2.04419158898,0.0315492947435,0.423311,-5.5793,5.51296,1.23565,-2.3398,6.19251,0.0354715,0.144642857143,2.25,9.64511201184e-06,0.973261000043,0.40418443928
-131.887,28946,740,-0.074742723166,-0.502288405056,-3.09984789055e-05,0.00110554717692,3.92754915089e-18,-21.1034133582,1.83540954149,0.999864838411,0.0460781739585,-3.3892332681,3.27706738461,0.0340701721037,0.412888,-6.03442,5.6988,1.49873,-0.0399931,6.3321,0.00968564,0.144642857143,2.25,7.4211402265e-05,0.933177928836,0.513721530029
-138.866,24707,760,-0.0821307485302,-0.542718693894,-0.000141208278365,0.00274927236931,-6.9021029094e-18,-19.6329477007,15.8106391849,0.99989779739,0.0451210475452,-5.04910963349,1.85964622917,0.0369118879912,0.395772,-7.50902,7.99103,1.66427,-0.00557153,6.32928,0.00155561,0.0964285714286,2.25,0.000584074613607,0.793312621402,0.617130539422
-139.807,21502,780,-0.0856649373067,-0.537214443445,-9.25694257603e-05,0.00390455000177,-5.28726805514e-18,-16.6252082761,11.3482176052,0.999916525883,0.0450502739255,-4.88748161058,1.82501590101,0.0416660561178,0.37544,-7.82658,6.73323,1.75321,-0.00807164,6.31513,0.00549846,0.0964285714286,2.25,0.000564176225546,0.855752001863,0.754054994636
-140.064,27399,800,-0.0790228946609,-0.546075776084,-0.000180474424269,0.00145060437038,5.70529588187e-17,-12.680928555,20.995392873,0.999885965311,0.0405776244048,-5.05564433875,1.7955268501,0.033922618184,0.355816,-8.84501,7.09627,1.66941,-0.00682463,6.34433,0.00363064,0.0642857142857,2.25,0.000126927115522,0.921956248478,0.679150561667
-141.66,21127,820,-0.0843254809029,-0.552610931494,0.000616920600573,0.00341747707308,1.74886269984e-17,-19.0063189597,18.5278495919,0.999884946717,0.040988317355,-5.40623279147,1.76103684477,0.0423363749994,0.335481,-8.08856,7.04272,1.81808,-0.00932561,6.38622,0.0058712,0.0642857142857,2.25,0.000179064942494,0.947814040386,0.87846530536
-140.844,27568,840,-0.0800426450412,-0.549727146985,-1.82508192665e-05,0.00180306464285,2.88670873495e-17,-23.0210510162,26.996492523,0.999858063016,0.0425577369436,-5.16112587522,1.77672907278,0.0350017219677,0.367073,-7.34548,6.94981,1.74781,-0.00612611,6.40279,0.00521033,0.0642857142857,2.25,0.000300732434175,0.833931937202,0.5825916271
-138.159,18021,860,-0.0870659091833,-0.551272874664,-5.98783117312e-05,0.00488081173165,6.30857542432e-18,-17.1549478337,11.200466419,0.999907974927,0.0400563073852,-5.02494535287,1.81095059574,0.0438929199808,0.330471,-7.72671,7.06082,1.86721,-0.0149608,6.38868,0.011318,0.0642857142857,2.25,0.000269396516944,0.94539138984,0.818838855856
-136.212,27352,880,-0.0765634059838,-0.541820098389,0.000359017058145,0.0013682972468,-1.24693080274e-17,-39.840210216,20.1963792641,0.99978234809,0.0453834703998,-4.73650837165,1.80876715765,0.0342219184201,0.39457,-7.70871,7.16966,1.73518,-0.00753566,6.37188,0.00390477,0.0428571428571,2.25,6.47327960439e-05,0.952808680175,0.800405687284
-141.752,22792,900,-0.082051657439,-0.548526895436,8.39403146529e-05,0.0030412830453,4.48921349375e-17,-23.5228480845,23.1597489948,0.99987538317,0.0465875814178,-4.93507749946,1.75263332676,0.0436728261154,0.373901,-7.1165,8.08359,1.87899,-0.00692912,6.34185,0.00741726,0.0428571428571,2.25,0.00017928634283,0.943011975541,0.781350307112
-137.119,32000,920,-0.073299302907,-0.143662052811,-4.13904235756e-05,0.00029578044477,-9.94759830064e-17,-5.95558291089,30.4667699241,0.999664883086,0.0442162353188,-2.16935885805,1.69323688313,0.0327182790004,0.373529,-7.90558,7.39171,1.69001,-0.00914553,6.2991,0.00424231,0.0285714285714,3.375,2.53904516752e-05,0.919416431711,0.27775971624
-136.061,15523,940,-0.0980377234862,-0.553026797764,3.51239941665e-05,0.00837613817979,-1.46475343325e-17,-12.358925601,12.6116921884,0.999939491498,0.0485674668988,-4.97033363165,1.84388020132,0.0531531467369,0.335382,-7.89553,7.65296,1.95893,-0.0130848,6.34157,0.00667441,0.0285714285714,3.375,0.000936649437785,0.888205885935,0.720533700977
-134.69,28900,960,-0.0741814312789,-0.537470133688,-0.00019115152827,0.000962539505851,-6.29408098113e-17,-43.0559659602,21.1479612229,0.999776307114,0.0445536765008,-4.58311883286,1.83810022549,0.0338406091472,0.347151,-7.18283,7.34161,1.70913,-0.00689925,6.34202,0.00390585,0.0285714285714,5.0625,6.15723535486e-05,0.936440495463,0.816672587279
-137.478,21501,980,-0.0821778143666,-0.547562337452,0.000245546818556,0.003915400577,-5.28751396315e-18,-16.3136243469,13.2149684409,0.999893909525,0.048367802615,-4.63645458982,1.82132211745,0.0431686919501,0.333977,-7.6445,7.29968,1.84556,-0.0127718,6.31805,0.00870541,0.0285714285714,5.0625,0.000359604026649,0.909316992088,0.823772665963
-131.695,27348,1000,-0.0734719768763,-0.551450364196,-0.000214502550079,0.0013678405446,2.75404161147e-17,-33.9293769023,38.4866006518,0.999764239087,0.0455622574816,-4.73453844782,1.84107546091,0.0344752787631,0.324035,-8.22931,6.59547,1.65197,-0.0127288,6.33247,0.00819905,0.0285714285714,5.0625,6.27210150798e-05,0.957672740808,0.897082671175
-133.696,22681,1020,-0.0749147981512,-0.543752646178,4.78246765852e-05,0.00279740161225,1.51939167957e-17,-23.0171279092,21.1662265147,0.999886389908,0.0509223496706,-4.60130858872,1.72572963922,0.0420098974905,0.318951,-7.76949,7.51905,1.84153,-0.0110482,6.36921,0.00458182,0.0285714285714,7.59375,0.000206020245304,0.931841600062,0.835840101569
-127.015,28898,1040,-0.0694999541799,-0.540857997706,-0.000110708191642,0.000955590397851,-6.83545160708e-17,-26.660239347,36.7152518447,0.999798299532,0.0507003511811,-4.48124093716,1.73437659917,0.0352476372096,0.349771,-7.95115,7.32809,1.72291,-0.315454,6.3206,0.0661446,0.0428571428571,7.59375,9.66639573666e-05,0.902013222933,0.860610172138
-150.986,25143,1060,-0.0944245522649,-0.553794763114,0.000873481643602,0.00412774591338,1.13040247506e-18,-16.1852770603,15.8965588162,0.999915364401,0.0359770601997,-4.98324299048,1.80478882284,0.0415911068246,0.222042,-13.164,6.53346,1.98808,-0.021297,6.34994,0.0146016,0.0428571428571,7.59375,0.00161140994265,0.631142441817,0.476855418021
-142.17,27555,1080,-0.0821304110994,-0.537740846458,-0.000127427178086,0.00172146425777,1.32799676616e-17,-26.1672859942,19.8230448733,0.999875995922,0.0363767726792,-4.45615660493,1.87472286742,0.0383019223739,0.216669,-13.4015,6.25269,1.95656,-0.0164356,6.30758,0.0102349,0.0428571428571,7.59375,0.000195130409081,0.891911372903,0.641384521445
-143.65,28896,1100,-0.0782704548126,-0.531745643526,7.69124162616e-05,0.000959612971568,-2.50814503902e-17,-25.1919595809,24.179572825,0.999847098056,0.0434882039616,-4.14091562164,1.73614212098,0.0412170794382,0.248364,-12.7728,6.5308,2.02511,-0.0123682,6.29123,0.0103755,0.0428571428571,7.59375,7.60601886609e-05,0.9230166237,0.697157624147
-137.179,30501,1120,-0.0754477370508,-0.5,0.00121397648577,0.000703761562849,2.32957193456e-18,-36.3207060899,43.3126728317,0.999701586085,0.0438708663694,-3.01625899595,1.85212323718,0.0401395359937,0.248151,-8.78073,6.89064,1.94444,-0.0140207,6.27168,0.0132683,0.0428571428571,7.59375,4.10424428585e-05,0.947739602455,0.8892707893
-138.345,27558,1140,-0.0775354950227,-0.522427432372,0.000323820978665,0.00173307059031,5.15670756775e-18,-26.0774647803,23.0217117898,0.99986911473,0.0468848482258,-3.91438700543,1.73223197436,0.0433700418396,0.254526,-11.72,7.70848,1.96754,-0.021294,6.24611,0.0202199,0.0642857142857,7.59375,0.000391773729242,0.774687803242,0.59464255898
-138.797,25535,1160,-0.0879250004997,-0.5,-3.56984055543e-05,0.00414098925053,4.2852391348e-17,-15.8837391024,15.2979313494,0.99990121219,0.0482454207407,-2.7218184295,1.75510418016,0.0466554900003,0.245375,-9.04479,7.22441,1.98743,-0.0132647,6.2951,0.0110298,0.0642857142857,7.59375,0.000661784387753,0.84293875501,0.667980085681
-135.958,27616,1180,-0.0775157982054,-0.500186762872,4.54918745163e-06,0.00175693310502,5.96921765268e-17,-21.0915666022,13.8256331051,0.999848100898,0.0469548762773,-4.12605682459,1.74453647954,0.0434843462402,0.253884,-11.4395,7.20985,1.92811,-0.0142188,6.27852,0.00958677,0.0642857142857,7.59375,0.000291938088271,0.845177548656,0.69453252286
-132.683,30737,1200,-0.0736283709037,-0.5,0.00119997632866,0.000984727967165,-4.99324042438e-17,-26.1971063596,16.2321339562,0.999811086754,0.0481372612168,-2.25309240114,1.89832956929,0.0407486626269,0.275368,-7.58416,6.73089,1.88811,-0.0110246,6.25109,0.00830338,0.0642857142857,7.59375,0.000195881634771,0.810167082508,0.650654663725
-134.272,32000,1220,-0.0711868051009,-0.128967579001,2.86544473056e-05,0.000241039197593,2.26485497024e-17,-5.62258217488,17.3833791672,0.999800500041,0.0463329543586,-2.30664679462,1.88529115214,0.0392635577258,0.278553,-6.85289,6.23036,1.86872,-0.0109463,6.23386,0.00734631,0.0642857142857,7.59375,1.97046674194e-05,0.918997240662,-0.59880740016
-130.125,32000,1240,-0.0697433515146,-0.140529380525,-0.000206886339583,0.000239181894121,4.79616346638e-17,-13.7729972977,46.6260160769,0.999632970097,0.0478418386731,-2.23924454885,1.92217281881,0.0392002946759,0.279338,-7.05559,6.3408,1.86087,-0.0166221,6.19609,0.00893639,0.0642857142857,7.59375,1.59304109115e-05,0.939222459874,0.755359773865
-124.675,32000,1260,-0.0665943039116,-0.126419930089,0.000342402810929,0.000212777451292,-8.92619311799e-17,-16.8359425904,14.5848294068,0.999271875017,0.0490652766134,-2.23320713888,1.97301534389,0.0384092751479,0.287975,-7.57135,5.78597,1.79181,-0.0191881,6.12945,0.00865693,0.0642857142857,7.59375,1.83619681145e-05,0.921831564573,0.676597563447
-124.893,32000,1280,-0.0667610198752,-0.122562480128,0.00080073326996,0.000210010900919,8.61533067109e-17,-6.6665856014,8.09212662992,0.999439540788,0.046544001996,-2.23408748448,1.96507561058,0.0379075741271,0.284171,-7.07297,7.50666,1.74238,-0.0151845,6.07527,0.0102402,0.0642857142857,7.59375,1.45269638543e-05,0.931539434199,0.282993335506
-121.433,30458,1300,-0.0655323140284,-0.525002682318,0.000103485588625,0.000590324718862,-1.11977317344e-17,-31.5686248303,1.64283885899,0.999798423807,0.049428314867,-3.97639852146,1.97479654648,0.0397110087719,0.280293,-12.2447,6.53094,1.73571,-0.0266723,6.05531,0.0195012,0.0642857142857,7.59375,5.9959113158e-05,0.898432968462,0.384231761115
-120.658,32000,1320,-0.0640710565129,-0.120537229519,0.00014969918624,0.000192461382841,1.7763568394e-17,-8.52468336545,12.6167855243,0.999424137122,0.0523871730189,-2.24957529853,1.96153030239,0.0387972068483,0.28686,-6.25711,6.1428,1.66832,-0.0210682,5.99036,0.0166011,0.0642857142857,7.59375,2.82948570427e-05,0.854962358551,0.697433879801
-111.08,29076,1340,-0.0608895765538,-0.512269267856,0.00179405927918,0.00127543721491,1.954994458e-18,-26.4008605177,22.8835511059,0.999855582018,0.0631384405059,-3.42391620351,1.96455609113,0.0417498558547,0.299166,-7.84357,6.07242,1.59344,-0.0945684,5.99878,0.0355733,0.0964285714286,7.59375,0.000255590801519,0.799972759145,0.615201897878
-109.999,24566,1360,-0.064735601697,-0.5,0.000320588616887,0.00289336555858,9.25562466186e-18,-17.3060508839,14.0106097656,0.99989399264,0.0699312861465,-3.59543490261,1.599,0.0501702932249,0.31414,-6.34761,6.15038,1.56595,-0.0167144,5.87331,0.0118098,0.0964285714286,7.59375,0.000270722156413,0.911070142462,0.77937481969
-109.094,21429,1380,-0.0662500225881,-0.506591010046,0.000729397757434,0.0046860769236,-5.30527965475e-18,-12.6277735001,14.1313739785,0.999921252631,0.0753327827812,-2.84873164131,2.96412669116,0.0544041509269,0.300342,-6.1331,7.29875,1.5088,-0.0267352,5.86489,0.0125144,0.0964285714286,7.59375,0.000578150834282,0.8789970255,0.609846332866
-101.941,30491,1400,-0.0542338149857,-0.5,0.00198442950907,0.000664238120492,-3.72853752654e-18,-26.4625261217,29.9831649015,0.999799062064,0.0756102435374,-3.53264853485,1.599,0.0454086628449,0.319725,-5.50359,6.25659,1.46109,-0.0172864,5.7979,0.01041,0.0964285714286,7.59375,8.2286118313e-05,0.87742342011,0.599153514409
-98.7686,28948,1420,-0.0532229250279,-0.5,0.00208216662879,0.00101329656171,-2.94545834915e-17,-27.6560289544,28.9046646743,0.999822965107,0.0757216680712,-3.74396980952,1.599,0.0454138160852,0.31814,-8.06349,5.87333,1.44527,-0.019688,5.75968,0.0118376,0.0964285714286,7.59375,5.69106289849e-05,0.950007554165,0.810575025146
-95.4086,32000,1440,-0.049557571807,-0.109952349502,0.00638544240378,0.000161791518133,-2.9487523534e-16,-19.3519507486,16.7829331928,0.999530184653,0.0749828734967,-2.20283590182,1.75955236938,0.0440259009191,0.322071,-6.03588,5.73203,1.43448,-0.0198454,5.74008,0.00984531,0.0964285714286,7.59375,4.4966615953e-05,0.722444228337,0.705252105392
-88.0002,32000,1460,-0.0462220987637,-0.0963545958348,0.00805563103862,0.000142752096878,3.37507799486e-17,-7.06624663509,45.4819684736,0.999611837406,0.0745889739807,-2.19132190947,1.599,0.0434709193908,0.300063,-6.58218,6.06474,1.4192,-0.0165113,5.6896,0.00892317,0.0964285714286,7.59375,2.73811002001e-05,0.815631157036,0.620030951997
-86.554,30486,1480,-0.0448925473452,-0.5,0.00725846168981,0.000594776916236,9.32287260723e-19,-34.6985104693,4.20318066705,0.999789981835,0.0751142511503,-2.68899134677,1.599,0.0472613306141,0.276678,-5.63768,6.8588,1.42722,-0.0170024,5.63705,0.0119219,0.0964285714286,7.59375,0.000104357445821,0.826879660164,0.659279952296
-83.4535,25918,1500,-0.0433785642112,-0.501917998064,0.00448091871668,0.00230858088026,1.28850638864e-17,-20.8981383215,5.71875748632,0.999885977923,0.0801736695868,-3.9241566709,1.92198622684,0.0508734046836,0.272346,-5.74905,6.1874,1.43999,-0.0162998,5.65155,0.0107544,0.0964285714286,7.59375,0.000264136978131,0.903828281654,0.752395868686
-79.3679,27565,1520,-0.041159742263,-0.501909825201,0.0107890647406,0.00223663499422,-1.85594329674e-17,-17.8681472851,18.6262573638,0.999891364799,0.0825002430722,-3.75714471931,2.27116446516,0.0547147136866,0.248954,-6.22308,5.79463,1.47105,-0.0228624,5.60512,0.0129839,0.0964285714286,7.59375,0.000218328225153,0.90276060427,0.722320897876
-69.4742,30487,1540,-0.0337889113652,-0.500069351811,0.0146106391121,0.00070399426445,5.59354008536e-18,-13.9433732276,21.9480720616,0.999896307631,0.0789252120908,-3.50629953624,1.599,0.0512617523829,0.264505,-5.48344,6.77167,1.44408,-0.0155105,5.56975,0.00896314,0.0964285714286,7.59375,0.000118176998646,0.836747407264,0.347948391532
