_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-47.67874,5186,985,-0.038206137997805416,-0.5018749363071009,0.07120268657671075,0.01702804670093602,-2.192187383756576e-17,-7.4101647072704795,3.7038345325762405,0.9999567143722395,0.043548873953961856,-1.595882158178311,1.8221642494239385,0.05030239959960494,-0.12056979,-15.143191,10.367961,7.939938,0.16814533,6.9567094,0.012854114,0.6666666666666666,1.0,0.003194774525442029,0.8129304622333128,0.2552062122322972
8.809537,6773,990,0.010133767336666261,-0.5,0.07808718664462841,0.004153972822378257,8.392650060653775e-18,-5.851945147288598,8.192407532517505,0.9999590342853752,0.045052800365314366,-1.4558616347683548,1.5989999999999347,0.04833562472033018,-0.14121073,-16.723232,10.422876,9.052073,0.18212709,6.957655,0.009136637,0.6666666666666666,1.0,0.0009057107175923655,0.7843146590611678,-0.28381662969235744
27.374466,8000,995,0.020021919157243367,-0.06823824849594001,0.06741176482687986,0.0004287054615439828,1.9539925233402754e-17,-3.6349440152978505,12.133330721316256,0.9999469412839759,0.043226962470631514,-1.3652081490629604,1.5989999999999347,0.04740438651467738,-0.12530345,-16.920628,11.692566,9.100171,0.2032924,6.949609,0.006809697,0.6666666666666666,1.0,0.00022816920605420388,0.4693827454536681,-4.529336825660509
36.12841,8000,1000,0.023845820215554033,-0.03919810755573739,0.07643629508708606,0.00035625919720001976,-1.0658141036401503e-17,-4.599600826699356,15.710915434030364,0.999853546976027,0.04709963612310666,-1.364612433601719,1.5989999999999347,0.04710051175847491,-0.12833408,-15.89448,10.3954315,9.172408,0.22049215,6.961272,0.008960853,0.6666666666666666,1.0,0.00018567496285749275,0.5241250835911865,-0.7334403399249807
37.68637,8000,1005,0.025849608566621954,-0.04182846612419661,0.06700048549426191,0.0003048505216705387,-7.105427357601002e-18,-4.197984827610603,36.79204509943623,0.999826720568976,0.04860397257317092,-1.3636057549533764,1.5989999999999347,0.047821946549042725,-0.124819145,-19.496534,10.446239,9.622181,0.20469898,6.965383,0.016434567,0.6666666666666666,1.0,0.00011329292012095358,0.6327849936733501,-1.4111572393449943
-0.36499405,7855,1010,0.001029558892172723,-0.5,0.07542633295041952,0.007848993599419065,2.894636224611484e-17,-11.979113182631611,9.24198183973463,0.9999316447800978,0.05081964395540146,-1.5859369346964023,1.5989999999999347,0.049000830263554465,-0.1594436,-16.221294,10.314926,9.3442745,0.1186169,6.9715695,0.02379361,1.0,1.0,0.0014036539613090388,0.8214941510698303,0.38869024747890935
-41.995792,4300,1015,-0.02412282931658475,-0.5,0.06832699790155589,0.014507226748770445,-1.9829099602607447e-17,-9.594894570981154,6.208710879716788,0.9999604745348287,0.04750169162150963,-1.5684744075695551,1.5989999999999347,0.0493682389226868,-0.18340144,-15.9627075,10.260726,9.282686,0.13142869,6.961119,0.01739154,1.0,1.0,0.0036357760256948103,0.7682491881290288,0.23742973364306552
2.1604881,6480,1020,0.014528560078990008,-0.5,0.06013185322710066,0.00294767018227858,-1.0965165675310187e-17,-10.854556004342182,7.3610055465001505,0.9999452826156178,0.05018482025108156,-1.5315782556885391,1.5989999999999347,0.047705675753713234,-0.18290383,-16.97639,9.876046,9.600851,0.19032852,6.9531,0.008558335,1.0,1.0,0.000599840096974356,0.796504594373794,-0.04384186435323301
48.10418,8000,1025,0.030305049528215954,-0.01568598556815086,0.07090241352796482,0.0002583045256657798,-2.4868995751603507e-17,-3.400480908420702,14.316229106194184,0.9999324923887873,0.0554992763238033,-1.360112502592208,1.5989999999999347,0.046385913530550785,-0.26191574,-16.833366,10.889904,10.173117,0.18401337,6.940955,0.004151409,0.6666666666666666,1.0,0.00015536411447493497,0.44617104374008776,-5.481957936585966
38.455803,8000,1030,0.02674613005108047,-0.04517851881848933,0.07418613187693181,0.0003792757220513743,-1.0658141036401503e-17,-4.516708775321738,6.8875604416576675,0.9997712512682585,0.05014820076243057,-1.3589158669104484,1.5989999999999347,0.0453306615637978,-0.27450278,-16.105515,10.658531,10.0793085,0.26660484,6.9240503,0.010218856,0.6666666666666666,1.0,0.00017516856148986696,0.5509582611964243,0.12448920461739033
3.0683868,7690,1035,0.0024192427979422273,-0.5,0.07398648970533064,0.007912279726297676,-3.695931005254097e-17,-12.606551977826618,1.131778908499921,0.9999269639664494,0.05355926069318767,-1.5450921603274679,1.5989999999999347,0.04573152734123178,-0.28361243,-16.186913,11.94747,9.886902,0.124169715,6.8802323,0.014962276,0.6666666666666666,1.0,0.0012107288916600699,0.848574626791246,0.35815455142434105
29.20754,7956,1040,0.01823921402495734,-0.5,0.07527921596751093,0.004161151426439296,1.4289446671897438e-17,-9.578093069074278,9.803937938828367,0.9999437632196087,0.056308816956903,-1.6267436913741733,1.5989999999999347,0.0461100040365177,-0.31661397,-17.122776,10.073135,10.149398,0.14891353,6.8507853,0.013112149,0.6666666666666666,1.0,0.0012433736788910318,0.7012183359436812,0.3833858155449106
45.475834,8000,1045,0.0311258973243494,-0.04533146044178536,0.07555219541442158,0.00042661017006789776,-1.7763568394002505e-18,-3.8546115891061405,8.537125280952736,0.9999570704924031,0.05092401982451028,-1.357816792041973,1.5989999999999347,0.04547453698191561,-0.31121147,-16.311817,9.968332,10.150923,0.16344802,6.8258286,0.008178564,0.6666666666666666,1.0,0.0003421171451931745,0.20360924129948044,-11.230585616169998
30.363316,7743,1050,0.01906861974855126,-0.5,0.0709341747761578,0.0043468424622425785,0.0,-16.091994895117068,7.222558835422633,0.9999184610931483,0.052689767698913904,-1.3572747719432185,1.5989999999999347,0.04638342283199012,-0.30114567,-17.446056,10.379967,10.558727,0.13441843,6.851981,0.012688749,0.6666666666666666,1.0,0.000713205412603438,0.8472710988585592,0.3554041327490842
45.18565,8000,1055,0.02982618921832544,-0.03133793314837989,0.07993577956246854,0.00032519845442152473,1.0658141036401503e-17,-6.279814133127396,11.484630569705521,0.9999237530110655,0.05101099387845202,-1.3566885097995132,1.5989999999999347,0.045560504323924056,-0.2914927,-18.951689,10.763531,10.150753,0.17120463,6.8726506,0.0051878337,0.6666666666666666,1.0,0.0003061274909392876,0.2991217489668623,-5.229342489936355
48.01934,8000,1060,0.030400827097664177,-0.03713025427974084,0.0659544478312981,0.00026145129845101835,-1.1546319456101627e-17,-4.466689585548689,17.635058028473544,0.9998480515163926,0.05082245314650444,-1.3558272865152674,1.5989999999999347,0.04586715829567096,-0.28255132,-16.083315,10.863571,10.298433,0.20987491,6.870688,0.013613731,0.6666666666666666,1.0,9.037204482695032e-05,0.6548340937704792,-0.9288320053320891
48.865334,8000,1065,0.031208066369298376,-0.023619031837072688,0.06790589556385647,0.0002801280831543948,-7.105427357601002e-18,-3.3893403493002237,19.778636287888375,0.9997676259596849,0.05035752388484303,-1.3550819716617812,1.5989999999999347,0.04509959206277042,-0.28486517,-17.695826,11.401256,10.7945175,0.25705606,6.859921,0.011954554,0.6666666666666666,1.0,8.906364501880758e-05,0.6931753368123619,0.15378475416653792
49.81721,8000,1070,0.032080544772125574,-0.05551237532512173,0.07165028865528997,0.00033859364318892285,1.0658141036401503e-17,-5.557281507275906,28.521171693761406,0.9998278836353008,0.0502540374124813,-1.3547919122568122,1.5989999999999347,0.04464423534995751,-0.2716849,-17.009571,10.700851,10.6580305,0.042087242,6.8747935,0.038613692,1.0,1.0,0.0001227722913804266,0.6738641409581454,0.43465665733901027
59.58728,8000,1075,0.03784910376417323,-0.016484141628679866,0.075293627746989,0.00023214410823924511,-1.7763568394002505e-17,-3.7056604263195885,5.799051090204342,0.9996633249875699,0.0534753621934362,-1.3541456435980106,1.5989999999999347,0.044828819112768044,-0.37176025,-18.003805,11.030255,10.892873,0.28752086,6.8845787,0.0147379255,1.0,1.0,7.874234728583003e-05,0.7036316258186776,0.15829774068397473
-57.24159,5451,1080,-0.04785152845229854,-0.5,0.08084199136186708,0.020953692655090977,-1.5642107556634016e-17,-7.349866075371371,0.8602555403102595,0.9999643515709539,0.04869359121486455,-1.5271916647036463,1.596999999999935,0.04571839269669957,-0.51280624,-15.661525,10.192495,9.430931,0.17219305,6.8834386,0.017720751,1.0,1.0,0.00497137598100335,0.8100942495146221,0.2862290950356645
-13.282618,6500,1085,-0.010109617074363798,-0.5,0.08014958954837133,0.013097715679765311,-4.372570681600617e-18,-7.175881795433557,6.517298624887135,0.9999680816104278,0.04832069802303196,-1.5697940732549192,1.5989999999999347,0.04658880992155538,-0.4579918,-15.969389,9.499396,9.572178,0.18439685,6.8872213,0.0073860064,1.0,1.0,0.0023953967687052016,0.8186286999391338,-0.11836279350969359
-1.1581948,6325,1090,0.008983211904638355,-0.5,0.08357413574996485,0.008336679753092754,7.863714071653282e-18,-6.744671098982606,7.157759941315899,0.9999650185785068,0.05257103043516312,-1.522104481412761,1.5989999999999347,0.047201381666381305,-0.4216037,-16.340149,9.972627,10.096266,0.22205672,6.8672457,0.009269225,1.0,1.0,0.0017165844586335007,0.800146573857631,-0.6866672127079199
52.805298,8000,1095,0.032693653897490564,-0.031471171662478536,0.07833521392389933,0.00028189524348441107,0.0,-3.0881272904565216,8.43613900671354,0.9999531712334413,0.053073434688006835,-1.3444637091374636,1.5989999999999347,0.04642544773793782,-0.3916952,-18.704464,10.270295,10.596313,0.21547389,6.840446,0.004354375,0.6666666666666666,1.0,0.00047897984223557234,-0.6220797300007863,-21.04859288894327
35.092438,6757,1100,0.02728380492639259,-0.5,0.08261956963712014,0.004554391979712203,0.0,-14.106231965994956,10.223799705731714,0.9999342661294152,0.051805456330702465,-1.3457768936599588,1.5989999999999347,0.04676975437642178,-0.33979496,-16.950848,10.780717,10.254559,0.13340445,6.790639,0.013866913,0.6666666666666666,1.0,0.00037111552651771066,0.91907823571973,-0.0487269695996595
42.78051,7921,1105,0.025807752742512954,-0.5,0.08003841302953724,0.004189565978008786,0.0,-15.79358743635969,12.56988176421844,0.999915923902518,0.05129669699591895,-1.5372610328451162,1.5989999999999347,0.04588249249333898,-0.36266232,-17.072433,12.2527485,10.514138,0.12326791,6.730365,0.019222869,0.6666666666666666,1.0,0.00042715446518852026,0.8981786116225818,0.2460757843281428
71.92599,8000,1110,0.04340630961751795,-0.03409116445870151,0.08742535645155086,0.0003478900232941356,1.5987211554602253e-17,-4.632564035457001,11.072097261979875,0.9999312533328811,0.05146709770074892,-1.340696981170905,1.5989999999999347,0.04481657462209483,-0.36421588,-16.754904,10.833137,10.508623,0.17519592,6.723398,0.01468299,0.6666666666666666,1.0,0.00030912442643645047,0.1734890380858145,-11.866553285720128
69.91963,8000,1115,0.04259084579928838,-0.024078709192369006,0.08775542442165404,0.0003139874030481204,-1.7763568394002505e-18,-5.909055399787559,9.336788236101663,0.9998789424725284,0.04826272533631049,-1.3396133188536714,1.5989999999999347,0.045280115744365086,-0.3753877,-17.837858,11.750722,10.762675,0.2142407,6.726696,0.013196875,0.6666666666666666,1.0,0.00011748695420865093,0.6259502841026148,-3.719703544470889
63.73861,8000,1120,0.04003655270799646,-0.017060473067431137,0.08190112906091426,0.00027462198216614053,7.105427357601002e-18,-11.865155894387284,31.869074366620744,0.9997766338881408,0.047806459547769534,-1.3380418974723243,1.5989999999999347,0.04483996889235006,-0.41624707,-17.842323,10.701973,10.598255,0.24327642,6.7225246,0.009730362,0.6666666666666666,1.0,0.00010232085532947844,0.6361206296799404,0.016760727635230732
76.054565,8000,1125,0.045607653280954924,-0.011502697735664034,0.08321510465914367,0.00028481802412106365,1.4210854715202004e-17,-6.375678203805752,3.9271354408601455,0.9997055978342015,0.05334978276951358,-1.336749792917424,1.5989999999999347,0.04467314617986078,-0.41351125,-16.97265,10.080018,10.372246,0.28628495,6.7232685,0.015927402,0.6666666666666666,1.0,8.411457300767881e-05,0.7105584735098002,0.23951032056312382
19.97799,7102,1130,0.01227555417397394,-0.5,0.0722552279045881,0.00826477639380629,0.0,-13.455730904372144,8.823880999704597,0.9999458347446217,0.05196466401267726,-1.4792036052546729,1.5989999999999347,0.04373526090933086,-0.45534697,-16.472193,10.101702,9.479677,0.099450424,6.709661,0.015011619,0.6666666666666666,1.0,0.0013773132792689094,0.8518879790289329,0.4077871896512798
48.57847,6470,1135,0.04746463599161552,-0.5,0.10062661719450233,0.0031864159056237125,4.392845352458116e-18,-10.067902298997415,6.910031637351481,0.9999446600870371,0.05326540950888825,-1.5057738223732482,1.5989999999999347,0.04562350965517248,-0.440803,-17.430466,10.083103,9.940956,0.13064411,6.6877184,0.023571506,1.0,1.0,0.001185281246390553,0.6923336849237323,-0.522659800710978
82.50519,8000,1140,0.04890018668385318,-0.013887402349059212,0.08986090712940015,0.00035553312895136353,-6.217248937900877e-18,-3.151638922871225,16.84349382282187,0.9999274547500242,0.056548740705089806,-1.3329441560987665,1.5989999999999347,0.044188051590961425,-0.4758488,-17.853184,10.900045,10.020866,0.17743821,6.689677,0.0045799795,0.6666666666666666,1.0,0.00017827192629755022,0.5002325365737514,-6.533070903131589
-51.072823,4135,1145,-0.05351282946266099,-0.5,0.08054433950793116,0.02238870611874999,5.4987587773453947e-17,-7.60738271967873,7.11882494325803,0.9999659170232341,0.042106726325238895,-1.5815450649677845,1.5989999999999347,0.047414653338280176,-0.4401537,-15.837452,10.051073,9.476734,0.16180477,6.726206,0.022984473,1.0,1.0,0.004826816685169534,0.8047302730814085,0.37424222883309965
36.547962,6520,1150,0.03651813992625369,-0.5,0.08048867416514723,0.003918008288893881,2.6154947328592645e-17,-12.559527823161707,6.268766155063111,0.9999448537337716,0.05176559623575271,-1.3303879329798023,1.5989999999999347,0.045143389509261465,-0.4604134,-16.535557,11.503019,10.290444,0.16323951,6.7654076,0.014677431,1.0,1.0,0.0010425761042973387,0.7552303616741567,0.3955168697982623
69.92958,8000,1155,0.042739133129799316,-0.018351185124803177,0.08178624893168648,0.00031359480061852037,0.0,-3.883872803461877,11.139316633192985,0.9999367143108511,0.05101052639875226,-1.32929628905762,1.5989999999999347,0.04411119911211763,-0.39340952,-17.254381,12.415327,10.484562,0.20283432,6.790887,0.003461112,0.6666666666666666,1.0,0.0001114004827676744,0.6485080183072848,-5.907568369375642
66.79829,8000,1160,0.039991711752464895,-0.028780426265606923,0.0904570434169944,0.0003575791448643258,-1.2434497875801754e-17,-2.449097588592851,26.833207572704826,0.9998668642424033,0.050938059985042194,-1.3616101321386873,1.5989999999999347,0.044746853640031864,-0.43279374,-17.134813,10.173015,10.522943,0.17558174,6.793932,0.014438375,0.6666666666666666,1.0,0.0001274684274979306,0.6441596038561166,-0.41206800081057593
78.54687,8000,1165,0.04619995303834193,-0.020946732650323957,0.08680443900689096,0.0003028769923950452,1.4210854715202004e-17,-4.331740726176833,3.717659491071708,0.9997329937314405,0.05537707815136086,-1.32717525670004,1.5989999999999347,0.044895507232848936,-0.47668788,-18.882576,10.666983,10.608786,0.28596726,6.778629,0.01902288,0.6666666666666666,1.0,9.422843373252562e-05,0.6934115876988559,0.12058382284874847
-68.10134,4180,1170,-0.06250500794813227,-0.5,0.08340275150530094,0.02312864892243461,-1.0199178025264596e-17,-7.362205224298551,0.8501940619161676,0.999967809939736,0.04518802985517454,-1.6439023890412061,1.46099999999995,0.04450765258555558,-0.43556717,-16.029034,12.109356,9.464392,0.14617333,6.7642555,0.027183047,1.0,1.0,0.005522132388751429,0.8035279865723088,0.3988523080557421
-78.9637,3309,1175,-0.09373141414012978,-0.5,0.07634193625055975,0.02641299155937244,1.71784281839855e-17,-5.039595960714646,5.083840970770142,0.9999757476398934,0.041435829367511695,-1.515510464667406,1.4159999999999549,0.04561797104006403,-0.48175496,-16.801607,11.983656,8.931565,0.16927043,6.7545767,0.021836722,1.5,1.0,0.006559667192209061,0.7588660915301556,0.3139367323977056
42.245697,7684,1180,0.02361356788333436,-0.5,0.10508116363324785,0.0077839678396634015,0.0,-5.326009566679587,5.9497356947323246,0.999970261849121,0.05155301021003332,-1.4864038176752727,1.5989999999999347,0.044075202971876164,-0.49834824,-17.560322,12.016481,9.970271,0.2810319,6.731062,0.007037611,1.5,1.0,0.0016996896496496465,0.8391104295243206,-0.46076551529500787
-13.239235,6298,1185,-0.012221990220538067,-0.5008549302006675,0.0837860425286792,0.014818032414597868,-1.2410241494698478e-17,-7.373042858592153,5.759579764635252,0.9999693682069662,0.049706852266202986,-1.5109131710332497,1.6474006323127193,0.0436013126540887,-0.43741637,-19.72742,12.179132,9.735655,0.1993702,6.686761,0.006087353,1.5,1.0,0.002738689841777744,0.8258292127965796,0.0024557094423603987
6.300232,7399,1190,0.0014504733668537077,-0.5,0.08505814358269068,0.01253657388385502,1.9206453189893234e-18,-6.091550311100137,7.232886088641686,0.9999642881340743,0.05018316954332271,-1.5055407664068552,1.5989999999999347,0.04375298653633228,-0.4591258,-15.454943,10.999989,10.265938,0.18971957,6.686844,0.00350277,1.0,1.0,0.001750175205021448,0.8604003656016076,0.2505835065339582
58.880993,7894,1195,0.03535704491590244,-0.5,0.08790394382100665,0.004148942643097761,1.8002096168231573e-17,-7.177189064739367,7.634049116152791,0.9999630748119807,0.05322494037496056,-1.357955835422604,1.5989999999999347,0.04330520123672923,-0.45425245,-17.361338,11.000412,10.577908,0.21778637,6.7082267,0.004522355,0.6666666666666666,1.0,0.0013074865528595494,0.7052249009959033,-0.5842282561983412
52.300804,6824,1200,0.036767637450319045,-0.5,0.10106016300221682,0.005137525757379257,4.1649632811260266e-18,-7.220966028672623,5.702237612691533,0.9999644429720767,0.05084263521043847,-1.5188404870404268,1.5989999999999347,0.043744110762987676,-0.48199233,-17.171967,12.08988,10.648702,0.19017845,6.709712,0.0119227525,0.6666666666666666,1.0,0.002527082543164516,0.5109622940789393,-0.6980797879476819
-15.630646,6089,1205,-0.013409379650144724,-0.5,0.0991936551904832,0.01705105042330938,3.734171053428019e-17,-8.198389989083314,3.813305265285546,0.9999613969525497,0.0476462244277225,-1.5084077385759553,1.5989999999999347,0.04372113424954742,-0.508721,-16.231857,12.863621,10.554199,0.15152214,6.711746,0.021991782,1.0,1.0,0.005318832382945401,0.6919208312080095,0.37646096288919817
26.078176,6464,1210,0.02488235817731462,-0.5,0.08667208613833233,0.008795673234023051,8.7938457396052e-18,-7.789314650740892,8.121223936548557,0.9999607917116636,0.0488855647525568,-1.4968706282583972,1.5989999999999347,0.04327528400753166,-0.4388915,-16.203302,10.370034,10.479582,0.19492258,6.7110553,0.007046083,1.0,1.0,0.0021781537217189805,0.752938756625953,-0.163537952305441
-2.9866588,6593,1215,-0.0011550618359063396,-0.5,0.08677021725930666,0.012945116586698169,-2.155445884301836e-18,-7.735195689474371,6.316322419700153,0.999968728558007,0.047100796791216974,-1.4583684643938075,1.5989999999999347,0.04546852791398907,-0.4315887,-18.418142,10.728824,10.710615,0.20317723,6.7207627,0.008513956,1.0,1.0,0.0027617665197073957,0.7887733637860396,0.03767030333886501
55.14215,6595,1220,0.04329090837651193,-0.5001892857582309,0.09993055003380387,0.004997605121551983,-2.585750668421896e-17,-7.116578514572947,10.095325602473567,0.9999604997054099,0.04973047094625408,-1.684940313460024,1.5989999999999347,0.04322597098951077,-0.4463223,-18.54052,11.0337515,10.911277,-0.010373786,6.731124,0.04428474,1.5,1.0,0.0017155230166527385,0.7294399663632694,0.1619130636315067
50.89816,7317,1225,0.03260963694415054,-0.5,0.08380593756496847,0.0062604808572086276,0.0,-6.695989711856913,9.067111755314832,0.9999673055013479,0.049342345107313855,-1.3194463887411516,1.5989999999999347,0.04341670484470968,-0.406252,-18.613039,11.028552,10.600731,0.13805412,6.7099113,0.014747869,1.5,1.0,0.0011424224731454453,0.8175435221428407,-1.787999867690667
11.615875,5275,1230,0.023748260787740793,-0.5,0.111386785183904,0.010237793411625095,-1.0776003575508628e-17,-8.329595078595695,7.331253209052516,0.9999618016943285,0.049687535069150426,-1.6517667625449735,1.5989999999999347,0.043599237540423594,-0.41422912,-16.696825,14.060833,10.089352,0.1411083,6.7077236,0.006066671,1.5,1.0,0.002726442309541056,0.7350203015186265,0.3138617945633585
49.367622,6459,1235,0.04885964232725901,-0.5,0.09405399953029595,0.0027232178856823113,3.3002449408272187e-18,-10.287235593247894,12.557077477111967,0.999955402063605,0.05224678806420096,-1.5335051377604003,1.5989999999999347,0.04293669376455427,-0.43652093,-16.664179,14.371529,9.913111,0.14642395,6.6825128,0.0030373672,1.0,1.0,0.0009298977544873795,0.6617262393727743,-0.34781487777948317
9.917226,4980,1240,0.0366079206365582,-0.5004295145068318,0.09352116086794317,0.008677972820984692,-5.7071705683542186e-18,-10.39240384765605,8.892171995307852,0.99995210148938,0.05191078276117027,-1.6654623668597865,1.5989999999999347,0.04328883795321239,-0.41895437,-15.743449,14.471226,9.762121,0.11832419,6.700006,0.015662063,1.0,1.0,0.0010657447270610103,0.879298697763429,0.45076301776185757
44.061783,6472,1245,0.044350163608044155,-0.5,0.10869169603940386,0.0032176937765303246,4.3914878600747845e-18,-14.180323425492189,14.052690021793687,0.9999381141385514,0.053394307540435004,-1.5035535520012027,1.5989999999999347,0.042600384325769874,-0.41480175,-18.189014,14.420417,9.754379,0.11039409,6.717846,0.011628606,1.0,1.0,0.000887780254012594,0.7285684078395203,0.47341626385006896
9.7212925,5281,1250,0.018656667811468707,-0.5059186012407917,0.09531907141322468,0.012253875846595281,5.3818802178382894e-18,-9.072876042114654,10.002349213217927,0.9999577231258175,0.05237252323597643,-1.7952689368781052,1.5989999999999347,0.04322057426664506,-0.40491375,-15.921934,15.053728,9.443525,0.11183066,6.7093043,0.02035863,1.5,1.0,0.0014075175715295672,0.8852221274896062,0.28385234107124835
103.009155,8000,1255,0.0612627303212481,-0.009281050931888496,0.10613116477332539,0.0004131061018456368,7.105427357601002e-18,-5.043768664259254,13.74116310963504,0.9999385361516795,0.05999583561538056,-1.3180310084308973,1.5989999999999347,0.04233843376956454,-0.4053102,-16.003284,14.634232,9.975357,0.14324734,6.6924486,0.003667219,1.0,1.0,0.00032634553056896655,0.21669423938188415,-6.473113438394949
93.981995,8000,1260,0.056147123098388346,-0.007305672186608287,0.10162955943273651,0.0004317081739189166,0.0,-3.0285425748902366,11.466407753107434,0.9999350954541127,0.05584586978131346,-1.317995524090834,1.5989999999999347,0.04188833306766364,-0.36266905,-15.671314,15.836802,9.665361,0.14952083,6.662555,0.005170954,1.0,1.0,0.0002701052612425283,0.6790331901174786,-2.051115978949572
47.977478,7482,1265,0.02754158198346731,-0.5,0.1037248210099025,0.008669145499035675,0.0,-11.78665105327263,6.63127560201198,0.9999469095570046,0.055257536793851716,-1.4446764398081502,1.5989999999999347,0.04164418295143764,-0.42651364,-15.742402,14.977679,9.370499,0.10034181,6.650125,0.020855717,1.5,1.0,0.0026831458842220893,0.7051297909408779,0.13500482263038205
15.533307,5975,1270,0.009253423352282493,-0.500027398057282,0.10380329683046707,0.013704054769442107,-1.9027085811149128e-17,-10.57407430959183,5.843578487980522,0.9999594416696166,0.05319158077050068,-1.6299972029267529,1.5989999999999347,0.042547084518963184,-0.37655535,-15.527716,17.623545,9.752504,0.13995214,6.6704164,0.009506751,1.5,1.0,0.005210518386320424,0.6285537911703448,0.29595046824337423
105.61643,8000,1275,0.0628298215402567,-0.005281053333628223,0.11677181842192333,0.0004636016266473601,-8.881784197001253e-18,-4.175908261579629,8.29710538392191,0.9999610212382302,0.0597267101940942,-1.3181399494134793,1.5989999999999347,0.04250598031911112,-0.4089244,-16.170902,17.132156,9.946582,0.18911026,6.672756,0.0061354875,1.5,1.0,0.0007311292536605908,-0.3619563981045357,-19.56115613604259
-0.7764198,5836,1280,-0.0037861579332989052,-0.5,0.114060861938332,0.019396793123966433,-9.740133457986295e-18,-7.000640044247986,5.991572629013091,0.9999718054828735,0.053576595273516804,-1.5413570672185863,1.5989999999999347,0.0434613746104465,-0.3863849,-15.31361,18.058788,10.087084,0.17948914,6.657971,0.008081429,1.5,1.0,0.0038238624363314453,0.826715991573977,0.06987726744954614
79.10215,7591,1285,0.04840947707812304,-0.5,0.11761464658036627,0.005118353442954817,1.8720662251616393e-17,-8.069163655049028,8.92415294044147,0.9999603800088219,0.05585314455306641,-1.3697804062275183,1.5989999999999347,0.0419853222331705,-0.3782978,-17.01322,17.176197,9.973232,0.198409,6.66489,0.004092343,1.0,1.0,0.001370979227708816,0.7790928121290224,-0.4530153674034958
-21.030903,4624,1290,-0.021654690038769853,-0.5,0.10836397988413006,0.02208847837172112,-1.8439690374397063e-17,-6.227049762169261,5.613505545002619,0.999970112198829,0.05681295983071696,-1.635440724425104,1.5989999999999347,0.0454791302149464,-0.39923754,-16.586597,17.901377,10.1192,0.18032853,6.6757836,0.016312927,1.0,1.0,0.00485315164350148,0.8123654246766807,0.244788863890523
58.940918,7069,1295,0.035992643281835046,-0.5,0.12243631970424974,0.010252871865599283,1.6082449812083185e-17,-5.649251382669079,6.147729225629012,0.9999747169352678,0.05875476475349197,-1.454893214913562,1.5989999999999347,0.043239427331400175,-0.38593,-17.690582,18.150982,10.066686,0.2128644,6.688635,0.009555067,1.0,1.0,0.002104377779765555,0.7950373932361702,-0.7441487355035918
35.275127,7017,1300,0.02060465122570705,-0.5009183024347748,0.11524024005386785,0.013790612800855633,6.075611250620779e-18,-6.028013412530814,6.362113095135233,0.9999714043303325,0.05665302306566265,-1.752037675794566,1.5989999999999347,0.04346381789974635,-0.33186758,-17.756523,17.897465,10.253754,0.18615742,6.6764627,0.017272213,1.0,1.0,0.002445734530402139,0.8246364915723209,0.1077615378340574
19.391516,5830,1305,0.01432214558827983,-0.5004210212829523,0.11834594463663892,0.01517029963218602,0.0,-7.461202706182568,8.015378037393898,0.9999621256621971,0.053395231949337665,-1.6634259339943975,1.5989999999999347,0.0444241537454601,-0.30214337,-17.515047,16.621017,9.944062,0.17458911,6.6642303,0.017600898,1.0,1.0,0.002886936969160307,0.8097911772275195,0.22363739148222694
-14.812643,5144,1310,-0.014495097327688044,-0.5001808115653694,0.1091865863109307,0.021884684345902992,-1.1050431349301714e-17,-7.536690668630872,5.856484696687612,0.999974804385112,0.055515329858805154,-1.7533344725318198,1.5989999999999347,0.04449204674915636,-0.33586815,-18.142773,16.07846,10.204726,0.17178711,6.6601086,0.01976775,1.0,1.0,0.004085740844976512,0.8148757349566904,0.0626018627728896
55.90566,7682,1315,0.03387172967024761,-0.5,0.11722940291150812,0.00958224514637869,7.399559862120284e-18,-5.791979090679104,6.658828497221499,0.999969673391045,0.06728191801875766,-1.6094283118087427,1.5989999999999347,0.04383090376656866,-0.37346706,-17.516617,16.44344,10.850553,0.22762284,6.6778455,0.006659579,1.0,1.0,0.0014132311706262324,0.852536125958712,-0.41028397690274576
-87.7605,2167,1320,-0.1447436802933056,-0.5006345299517736,0.07873933061665402,0.0356754374184372,-2.6231388491374257e-17,-4.256049498560795,4.617363431058583,0.9999794835827015,0.05509403327067196,-1.8159757406436963,1.2479886845614707,0.04452711438523483,-0.1763434,-15.222443,16.70201,10.693789,0.19438112,6.6889515,0.024021076,1.5,1.0,0.015671188407592667,0.697606759877867,0.15719844588013454
-74.372765,3192,1325,-0.10953399658398316,-0.5005867217997818,0.06581081483359977,0.025511297871314446,-3.1164155077197375e-17,-5.161555202098031,4.72856600221918,0.9999794867814717,0.054202711979982436,-1.6297284742672982,1.2469242394081501,0.040933288890810327,-0.23833127,-15.96603,16.123447,10.578438,0.18714081,6.728417,0.013039821,1.5,1.0,0.004440885221394348,0.8263931539080716,-0.15138331401580785
