_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
275.708,18846,5400,0.244371163297,-0.5,0.345711600088,0.00861559655701,0.0,-24.819434473,26.132024222,0.99992505696,0.0486400665219,-1.98057010704,1.12494213996,0.0326496895555,0.369811,-9.09831,5.74343,1.59042,-0.0181119,2.89556,0.0151592,35.0,3.375,0.00252351411909,0.707167745737,0.678618600311
287.336,19072,5420,0.25469834816,0.000210945465369,0.344514390538,0.00671212948024,-8.94139348691e-18,-7.93360535758,13.636023219,0.999884875261,0.0489683939329,-1.45616251513,1.1201851966,0.032522660938,0.378337,-5.34839,7.96318,1.58052,-0.0201872,2.88047,0.0140327,35.0,3.375,0.000484215074623,0.930590404127,0.908429847747
289.22,18588,5440,0.259645560809,0.00071706523886,0.353662325,0.00705462486034,-1.07032475798e-17,-9.84304837957,6.44273408801,0.99986678018,0.0487673095641,-1.45664692706,1.12789502966,0.0320456456407,0.381117,-5.3818,7.16896,1.57935,-0.0219085,2.86424,0.0109458,35.0,3.375,0.000486124513011,0.93294992479,0.917936395366
255.748,17418,5460,0.243731811217,-0.5,0.348891565432,0.0131549903964,-1.3053948527e-17,-17.7608243063,15.185088804,0.999949748204,0.0480319575058,-1.92574874778,1.12074989899,0.0330534904489,0.37917,-10.3652,6.08877,1.63909,-0.0189964,2.87101,0.0142604,35.0,3.375,0.00627188623988,0.531555439597,0.510337008378
268.18,17911,5480,0.252926351185,-0.5,0.35266211026,0.00900327864451,-7.93414924639e-19,-20.133548288,20.1497180779,0.999946481523,0.0490174148572,-1.45790245911,1.3186059114,0.03279258527,0.377156,-5.37771,6.42924,1.6315,-0.0194768,2.87628,0.0121756,35.0,3.375,0.000859914420996,0.904894844147,0.668219041233
236.982,16948,5500,0.238260412343,-0.5,0.350537767894,0.0155404940451,-2.82992888033e-18,-13.4395304316,14.3781320333,0.999957599568,0.0507043220615,-1.69280504175,1.16141868452,0.0334628440021,0.377964,-9.82181,6.44492,1.61209,-0.0206367,2.82268,0.0150824,35.0,3.375,0.00381378580186,0.755212660548,0.642247681861
242.316,17400,5520,0.227829530541,-0.5,0.347253912794,0.0175066183209,-2.61349052234e-17,-12.5131002787,5.82814816264,0.99995582263,0.0472521295683,-2.11010592069,1.12321785417,0.0337946245063,0.365294,-11.9955,6.23372,1.67669,-0.0231931,2.82194,0.0153673,35.0,3.375,0.00749792832765,0.572683730895,0.485062045872
271.517,18297,5540,0.247629038704,-0.5,0.347690916615,0.00974734651154,1.5533535241e-18,-18.7609816256,20.1574844536,0.999936677874,0.0484877769722,-2.00521755933,1.32652495045,0.0326326136406,0.375312,-9.13706,6.16678,1.62214,-0.0207581,2.82434,0.012904,35.0,3.375,0.00248409077431,0.752841566909,0.695636108508
264.493,17977,5560,0.24307359921,-0.5,0.358493186591,0.0125006506974,-9.48602417436e-18,-15.7293811848,16.9380070379,0.999947257784,0.047825061361,-3.5789462108,1.12490591732,0.033787925416,0.369164,-17.1364,8.38535,1.72325,-0.0193486,2.81173,0.0138035,35.0,3.375,0.00433367362986,0.655490528414,0.617661331233
257.116,17465,5580,0.245538162824,-0.5,0.34666825672,0.0127579182888,-2.44102857977e-18,-16.2608166051,11.1900990406,0.999944630366,0.0494064394522,-2.09952801886,1.13903285051,0.0329656477634,0.369173,-10.6252,6.501,1.64192,-0.0198521,2.80302,0.0139333,35.0,3.375,0.0040975694209,0.685506505124,0.653053275889
275.425,18117,5600,0.251708833452,-0.5,0.351254464854,0.0101732140677,0.0,-21.7421415426,12.8976812991,0.999925741986,0.0505307532036,-2.28796135633,1.12657686106,0.0326679714824,0.373302,-10.4436,7.38123,1.657,-0.0189521,2.78403,0.0116799,35.0,3.375,0.00266738648167,0.741551996439,0.725760939245
275.685,18364,5620,0.249487958456,-0.5,0.350068749294,0.00950065406568,0.0,-20.2592368751,22.2712829821,0.999925172911,0.0494583657683,-2.2786294044,1.12740001667,0.0320343872184,0.381368,-11.0617,5.93068,1.63633,-0.0199167,2.78955,0.0112596,35.0,3.375,0.00220337610143,0.769408949465,0.764697117249
269.841,17834,5640,0.253397109977,-0.5,0.34876261921,0.00979970109981,-4.78104341658e-18,-21.0452755581,20.2430364801,0.999937971141,0.0489265170532,-1.6577050185,1.12829998119,0.0322490074509,0.384837,-9.43528,6.8371,1.64888,-0.0200098,2.78523,0.0122871,35.0,3.375,0.00229117021893,0.767638469197,0.66833826356
245.482,17337,5660,0.232147925126,-0.5,0.352327096216,0.0173066977081,-3.27873443276e-18,-13.8672481468,12.8116037635,0.999953678192,0.0478866270785,-3.3676001539,1.47449028353,0.0334757329743,0.372215,-14.9161,7.59221,1.72177,-0.0208055,2.78765,0.0148306,35.0,3.375,0.00768635545849,0.557640896703,0.478268710393
288.959,18553,5680,0.260559020599,0.00104875082616,0.362229073067,0.00697802020504,4.2127796547e-18,-6.3444386356,20.6521805156,0.999937819592,0.0495243854974,-1.46321762739,1.12993423584,0.0316524666713,0.382221,-5.71967,6.05511,1.6118,-0.0184103,2.81135,0.013604,35.0,3.375,0.000678801003203,0.914175060489,0.790733960585
287.731,18731,5700,0.255968177386,0.000728150538635,0.350232212201,0.00720097091223,-3.79340524137e-18,-6.07803291351,23.0693785104,0.999922431861,0.0464316248425,-1.4638144969,1.13073570696,0.0322927982193,0.395282,-5.55182,6.04436,1.66506,-0.0196072,2.79708,0.0116288,35.0,3.375,0.000349046624987,0.951541795869,0.864146350651
287.733,18853,5720,0.255706413196,0.000653099617921,0.3512344329,0.00698362509693,1.35678875974e-17,-6.13751186074,23.5278552734,0.999871293906,0.0481587415423,-1.46458407986,1.13166189329,0.0321196492328,0.389835,-5.06062,5.76614,1.62736,-0.0232342,2.75577,0.0165734,35.0,3.375,0.000316358066641,0.95470024742,0.940680208296
267.715,18306,5740,0.24072831905,-0.5,0.348478029907,0.0154624166869,-1.24207186411e-17,-17.2514664638,16.4515918661,0.999939729871,0.0511143017467,-1.89292829047,1.13283109175,0.0323860198246,0.386476,-9.378,5.72132,1.64687,-0.0198399,2.72583,0.0134304,35.0,3.375,0.00381118444466,0.759645803932,0.675215712907
273.805,18086,5760,0.251181785101,-0.5,0.354440292544,0.0104791270839,0.0,-22.0196629428,16.0119678039,0.99993930241,0.0492152184589,-1.73576772332,1.13337448761,0.0320376126658,0.385593,-9.53483,5.85998,1.63287,-0.0189451,2.71393,0.0138768,35.0,3.375,0.00342483128535,0.67784250187,0.615038519752
261.042,17683,5780,0.24315926244,-0.5,0.357706780974,0.0127115469021,-1.28583201631e-17,-17.1323612643,7.73006581625,0.999947356462,0.0494681349232,-2.30341026833,1.13415049607,0.0324104290056,0.379282,-10.9013,5.57074,1.656,-0.0221898,2.68324,0.0131266,35.0,3.375,0.0047719786562,0.624698276252,0.524794429645
279.272,18489,5800,0.250922712206,-0.5,0.354548726544,0.00965035111861,0.0,-15.513300463,15.770825475,0.999943871586,0.0495016174733,-2.2067324066,1.14333642245,0.0327742240751,0.388708,-10.5631,6.19608,1.64779,-0.0173556,2.68475,0.0141259,35.0,3.375,0.00229487276315,0.762630330494,0.649055912911
254.132,17449,5820,0.244483925303,-0.5,0.35820519408,0.0133372041174,-1.05874899019e-17,-16.2827076164,14.5577432945,0.999952670477,0.0473346524744,-1.82689878735,1.13781017102,0.0328146783001,0.395089,-9.58529,5.90374,1.64691,-0.0212921,2.69471,0.0158179,35.0,3.375,0.00400146320187,0.701146612147,0.575014224147
282.022,18876,5840,0.249123639418,-0.5,0.348116966389,0.00938217722306,-4.51711847273e-18,-11.9140547608,20.7742568971,0.999930054395,0.0485978141074,-2.05174965402,1.17520967653,0.032535654997,0.384223,-8.88648,6.22793,1.64147,-0.0189559,2.63842,0.0145144,35.0,3.375,0.00118054200112,0.874531988682,0.808314963359
289.533,18387,5860,0.2627775011,0.00117551186122,0.356136028568,0.00705582883781,-1.9321877842e-18,-8.94905032257,19.7604239908,0.999871933347,0.0489853867888,-1.46882368271,1.13138953453,0.031684327463,0.386073,-4.68817,6.14107,1.63794,-0.0223837,2.58045,0.0146138,35.0,3.375,0.000459073713164,0.939195179548,0.92832730483
272.7,18039,5880,0.250602637369,-0.5,0.350170073196,0.0099394136392,-6.30228048792e-18,-24.4799262795,23.1686586199,0.99992939833,0.0480653871372,-2.10727681229,1.13841120637,0.0327116584342,0.374499,-8.88529,5.81551,1.65474,-0.0186679,2.54711,0.0129754,35.0,3.375,0.00199682804366,0.799107683815,0.70556421201
281.783,18473,5900,0.252472829148,-0.5,0.366555219199,0.00971750186143,1.53855407516e-18,-23.4729689062,4.5740464784,0.999907789129,0.0492672047599,-1.8623822356,1.13303873475,0.0318260446378,0.382621,-9.79712,5.73755,1.61461,-0.0186927,2.51773,0.013229,35.0,3.375,0.0022724719849,0.766173001775,0.762033475511
273.334,17822,5920,0.253392886324,-0.5,0.358424127756,0.0102995323049,-2.23265588613e-17,-22.5222928013,11.6767548401,0.999931680435,0.0478350103688,-1.95132665884,1.14844696839,0.032477233575,0.382401,-8.53212,6.00875,1.64078,-0.0207136,2.45791,0.0133518,35.0,3.375,0.00289080208444,0.719923096594,0.670849750843
289.553,18445,5940,0.260425619292,0.000468583981274,0.362752534803,0.00733515690343,-1.54088964112e-17,-8.2762043229,44.1026649907,0.999872942955,0.0489669319636,-1.47124056289,1.14265073844,0.0320379995911,0.389778,-5.05369,6.20397,1.61799,-0.0219615,2.44791,0.0128099,35.0,3.375,0.000440104498773,0.940415408783,0.936904628499
273.599,17773,5960,0.254250006707,-0.5,0.362995978096,0.0104464812543,9.59490556363e-18,-23.954385705,18.9320577401,0.999926853289,0.048474166378,-2.89148169592,1.14842226972,0.0326334167478,0.382866,-12.6306,7.73982,1.64064,-0.0189835,2.43311,0.0128501,35.0,3.375,0.00277976815331,0.75515026767,0.76823845211
273.533,17822,5980,0.254488218456,-0.5,0.356038257868,0.0100782592122,-6.37901681751e-18,-20.4033847583,22.5130222179,0.999929527571,0.046637590135,-1.86537723878,1.14387283055,0.032206781304,0.389243,-8.99812,5.6753,1.62009,-0.0198634,2.43693,0.0137151,35.0,3.375,0.0023669378283,0.765150959912,0.71832752359
289.901,18279,6000,0.262710109216,0.000988719402812,0.356933607972,0.00730379766553,8.55185742476e-18,-6.95612799463,28.378937369,0.999867249693,0.0458030073899,-1.47302828829,1.15044810319,0.0317027664861,0.394876,-4.92765,6.22177,1.62282,-0.0196735,2.38849,0.0172018,35.0,3.375,0.000312720505132,0.957184672113,0.940766407561
279.267,18324,6020,0.251703059301,-0.5,0.354897241075,0.00991104704202,-9.30638815665e-18,-21.6485909694,11.7273090835,0.999915094252,0.0493010638301,-1.68539913787,1.13797385175,0.0323465214555,0.3812,-7.42176,6.85212,1.60804,-0.0202949,2.37208,0.0140138,35.0,3.375,0.00184588578099,0.814530749358,0.785919039227
289.741,18417,6040,0.261564791231,-0.000585005832227,0.353591037435,0.0073081374485,1.54323230876e-18,-7.28127918761,19.5613075318,0.99989346479,0.0499654019612,-1.4742683138,1.14498506903,0.0320641391397,0.385821,-5.15676,5.61824,1.58149,-0.0199084,2.35767,0.0136128,35.0,3.375,0.000473247356996,0.94339218954,0.927474164053
246.826,16506,6060,0.243473203053,-0.5,0.359109928796,0.0165790149401,-6.02665594368e-18,-16.1293437587,8.68924819144,0.999950042826,0.0489785138991,-2.07639299328,1.1396403689,0.0330768259006,0.3655,-9.04672,6.75674,1.6429,-0.0197792,2.38945,0.0161757,35.0,3.375,0.00603073856876,0.638652759098,0.573753030732
289.97,18477,6080,0.260385161403,0.000866442511324,0.358453961517,0.00723934722284,-3.07644200145e-18,-36.4706842539,21.5133884129,0.999914620526,0.0503870045305,-1.47537539965,1.14656504878,0.0319800162282,0.371373,-5.30357,5.78162,1.57565,-0.0195142,2.34929,0.0125107,35.0,3.375,0.000576856372233,0.922665090815,0.86955923266
290.235,18367,6100,0.262061912372,0.000577854749281,0.356316474643,0.0075650136036,2.35983594933e-17,-5.62260154306,29.169597949,0.999882541476,0.0490408276518,-1.47593588537,1.14963004781,0.0319575822974,0.381873,-4.80779,6.15367,1.57685,-0.024148,2.31673,0.0117928,35.0,3.375,0.000260267975283,0.965781180699,0.931574359627
283.341,18330,6120,0.254614622168,-0.5,0.360111133505,0.0102788277668,-4.65167093787e-18,-28.0065241493,5.16408820214,0.999911367682,0.0497980042415,-2.14956860485,1.67594068737,0.0322543938887,0.379301,-10.945,6.65008,1.59232,-0.0167732,2.33236,0.0112719,35.0,3.375,0.00150476312078,0.855628280323,0.785762151746
282.371,18121,6140,0.257863292894,-0.5,0.360365933654,0.0096992459368,7.05798203393e-18,-21.610770663,23.5183456667,0.999908563558,0.0481764286814,-1.95559102056,1.14284446672,0.0318760676587,0.380074,-7.20082,6.17987,1.59669,-0.0180162,2.30042,0.013405,35.0,3.375,0.00162429639952,0.832556561495,0.816293546711
251.973,17196,6160,0.239302296887,-0.5,0.363117448602,0.015979516753,-2.89241634701e-18,-15.1829611124,12.7119218244,0.999958759465,0.0476036485392,-2.28560078977,1.14984029937,0.0331901519924,0.377566,-10.1764,6.34952,1.62139,-0.0224392,2.3548,0.01766,35.0,3.375,0.00615563943892,0.614884959534,0.439729699688
291.223,18144,6180,0.265297628998,0.00104972312693,0.370821244443,0.00751410080192,2.78045272481e-17,-6.4031461434,21.6849796765,0.999912880459,0.0505446946805,-1.47830987412,1.1443487833,0.031401234275,0.387078,-4.74671,5.58967,1.55813,-0.0227371,2.33027,0.0121277,35.0,3.375,0.000643739003104,0.930400345447,0.873774343174
290.349,18338,6200,0.262148324047,0.000940946571063,0.369732322526,0.00724258863177,2.94477303511e-17,-7.15496650898,15.4467914159,0.999880836669,0.0498524846269,-1.47899927503,1.15122903751,0.0318209401296,0.384529,-4.90164,6.33072,1.58101,-0.0233075,2.296,0.0147681,35.0,3.375,0.00038550810135,0.946895964775,0.91722356677
253.284,17018,6220,0.242689201398,-0.501818304253,0.359505165075,0.0184401060734,-1.41958238429e-17,-15.4985350608,7.65365655189,0.999951859644,0.0532452599757,-2.2419337059,1.54068477108,0.032222439697,0.381878,-9.61201,5.49832,1.55179,-0.0200992,2.31524,0.0167925,35.0,3.375,0.00691311811031,0.626236398854,0.603711985109
276.705,18340,6240,0.247948419424,-0.5,0.361144712519,0.0123350800905,-6.97370187769e-18,-16.2864295253,18.1792576485,0.999942579975,0.0521739140342,-2.43285988027,1.15294303233,0.0322402552298,0.364016,-10.7308,5.97875,1.54321,-0.021186,2.30704,0.0124682,35.0,3.375,0.00326600226992,0.736973047083,0.681815721212
276.554,17710,6260,0.25750920418,-0.5,0.369286801784,0.0105858214715,4.01209901615e-18,-13.2647922672,14.8102431391,0.999957741016,0.0517777159487,-2.05491162694,1.14756089096,0.0317709640754,0.374547,-9.05764,5.59209,1.55263,-0.0185755,2.27618,0.0138296,35.0,3.375,0.00278463969088,0.737297746109,0.567292138135
266.846,17536,6280,0.249411621465,-0.5,0.362803387572,0.0150562602922,5.2674815037e-18,-18.4051764528,15.5192650611,0.999947489008,0.0510306315423,-1.74583382563,1.98988561479,0.0324224317378,0.380199,-8.42269,5.95179,1.56144,-0.020148,2.26303,0.0158472,35.0,3.375,0.00395094313065,0.739088875198,0.585537526436
291.56,18167,6300,0.264786478407,0.000798480585217,0.360650365768,0.00776571753067,1.36891042834e-17,-6.18299459423,18.6788275084,0.999837104974,0.0529432908343,-1.48185865511,1.14906977533,0.0308735808011,0.376529,-4.91718,5.26631,1.50003,-0.0259231,2.2141,0.0124449,35.0,3.375,0.000244239199242,0.971362547526,0.962343105048
278.154,17843,6320,0.257109037843,-0.5,0.368460459535,0.0109834129738,6.37150914766e-18,-22.4117216873,21.8943961786,0.999934903168,0.049932808773,-2.3235554075,1.15783552026,0.0313825636463,0.376364,-8.36109,5.37546,1.51666,-0.0176905,2.18655,0.0135366,35.0,3.375,0.00309779785271,0.719669332618,0.651947024381
257.663,16926,6340,0.252483694308,-0.5,0.361335389875,0.0138640175258,1.3013603219e-17,-15.621183956,4.23701031243,0.999947050485,0.0533948664587,-2.33006445566,1.73447548095,0.0316907521379,0.369269,-8.88524,5.67707,1.51092,-0.018761,2.17131,0.0139982,35.0,3.375,0.00336109283849,0.759242811971,0.641150755421
263.097,17524,6360,0.244359521026,-0.5,0.36449649835,0.0156445618935,-9.73124038932e-18,-13.3743369902,14.5648081794,0.999956963696,0.0518679560875,-2.29877457082,1.1574678029,0.0319405281412,0.362403,-9.96792,6.55255,1.53239,-0.0188766,2.15478,0.0167408,35.0,3.375,0.00642285972529,0.589665557484,0.535746527225
263.806,17166,6380,0.253876342717,-0.5,0.369356335543,0.01333279742,1.03481116125e-17,-15.0484050526,17.8011566663,0.999945457596,0.0517629346328,-1.86795826306,1.15676786797,0.0319376279537,0.370598,-10.4401,6.01432,1.5233,-0.0203816,2.12105,0.0176433,35.0,3.375,0.00318696190401,0.777642983343,0.751623062307
241.096,16729,6400,0.233219207308,-0.5,0.363089660223,0.0195998621014,2.03873819813e-17,-12.764914437,12.8185253913,0.999961253756,0.0510901022085,-2.85034908218,1.17541177783,0.0329361995995,0.354847,-11.6985,6.48261,1.55419,-0.0219272,2.13261,0.0170221,35.0,3.375,0.00901069192686,0.542422831212,0.440077733158
257.798,17646,6420,0.235787882594,-0.5,0.365008492189,0.017821668197,-1.2885281392e-17,-12.0593361054,12.8273130835,0.99996112876,0.0488259569423,-2.44684172956,1.15367477195,0.0327049645922,0.355223,-11.3787,7.17114,1.57219,-0.0223454,2.12472,0.0160372,35.0,3.375,0.00726864609549,0.59217002959,0.475843511626
236.844,16234,6440,0.241172350438,-0.5,0.375647974389,0.0196682276128,-2.80120334413e-17,-16.5694499025,10.1960699669,0.999956555784,0.0494735008359,-2.16081876401,1.29367424198,0.0323516795774,0.377227,-9.35899,5.87642,1.55293,-0.0230924,2.13236,0.0166998,35.0,3.375,0.00750991404222,0.618889235336,0.555867272444
273.024,17814,6460,0.250222858842,-0.5,0.371636706167,0.0131475745821,-9.57282230731e-18,-14.9582995427,17.5152096026,0.999939745448,0.0501511344239,-2.08172848675,1.16335909067,0.032031793333,0.368702,-8.57838,5.16702,1.54265,-0.0207247,2.12407,0.0138201,35.0,3.375,0.0037795989213,0.712727789388,0.693645123605
258.025,16960,6480,0.250197670092,-0.5,0.36123513194,0.0139606007159,9.21694586481e-18,-14.6251754067,15.1844670742,0.999954991812,0.0492624261368,-2.19674680158,1.16139076812,0.0326005980649,0.362367,-8.67829,6.10724,1.5716,-0.0227384,2.05295,0.0175501,35.0,3.375,0.00547671940586,0.607802047166,0.536632141706
291.83,18159,6500,0.265588864074,-0.000201734807861,0.368937258592,0.00790059526683,-6.26063316932e-18,-8.27557555201,19.3600535159,0.999936454423,0.0526785916729,-1.4867112973,1.15663332383,0.0314268619557,0.359048,-4.96952,5.46435,1.50254,-0.0186052,2.00705,0.0157345,35.0,3.375,0.000523320830887,0.933870436253,0.810338228598
263.726,17081,6520,0.253115218556,-0.5,0.368270695032,0.0134712808893,9.15165399375e-18,-17.501155706,21.4138884416,0.999942148463,0.0511699280288,-2.09814708656,1.16583264817,0.0317315991726,0.358378,-10.4187,5.86921,1.55259,-0.0195298,2.01819,0.0163784,35.0,3.375,0.00527131363209,0.61034836162,0.594325808527
244.405,16726,6540,0.241103146973,-0.5,0.364025565881,0.0168631102775,-4.24813306086e-18,-12.2635140335,6.06857278205,0.999956480025,0.0497602942654,-2.26410053267,1.1644187667,0.0331440067877,0.36942,-7.20598,6.12904,1.56036,-0.0262916,1.99841,0.022554,35.0,2.25,0.00463158260238,0.72717528751,0.528523454977
273.643,17526,6560,0.25720572027,-0.5,0.373092950238,0.0112640319103,-9.32470781837e-18,-15.57759561,14.6468597848,0.999955201555,0.0522146481315,-1.48815764222,1.16933463971,0.0317285917063,0.365043,-4.97143,6.05675,1.51653,-0.0192351,1.9721,0.0141807,35.0,2.25,0.00302048716104,0.733756032461,0.59914762903
283.205,18095,6580,0.258831495761,-0.5,0.358678621087,0.010237762972,-2.51311053267e-17,-18.5185174603,9.36874274527,0.999924810369,0.0495343169158,-2.1997732919,1.17306629402,0.031793748996,0.357458,-11.573,7.17485,1.52676,-0.0216724,1.96576,0.0110008,35.0,2.25,0.00217099739871,0.788170960736,0.762716780025
259.073,17147,6600,0.249780695074,-0.5,0.369237443807,0.0150204020028,3.72944807945e-18,-15.7809015041,17.5557425544,0.999949645922,0.0510586478084,-1.48937597285,1.95114189702,0.0327271221052,0.375436,-4.95399,6.46999,1.54275,-0.0191091,1.94804,0.0157476,35.0,2.25,0.00379357590841,0.755132389447,0.702923738829
218.763,15497,6620,0.229975002704,-0.5,0.365283832735,0.0230990814631,-2.56761910064e-17,-12.194381785,6.99403748617,0.999962432213,0.047678364989,-2.6779657969,1.21930109172,0.0340226803554,0.351195,-10.6346,6.65178,1.63959,-0.0229833,1.94729,0.0202928,35.0,1.5,0.00899457363535,0.619166100354,0.471378586259
256.357,17420,6640,0.243738572701,-0.5,0.36194986912,0.018047665234,-3.26311244896e-18,-12.8524237482,14.7659779203,0.999953425315,0.0494068679172,-1.9517363166,1.94506312735,0.0332013298213,0.362156,-9.36061,6.49123,1.55742,-0.019277,1.91189,0.0115984,35.0,1.5,0.00267317639847,0.856532192326,0.780260532056
256.233,16949,6660,0.254120005015,-0.5,0.368115544696,0.0113667377054,-6.49797180027e-18,-15.1104536949,14.2668351496,0.999957097922,0.0506720179764,-2.22815447975,1.91003890977,0.0320696893047,0.359166,-8.0207,5.76057,1.54932,-0.0196499,1.86019,0.0142486,35.0,1.5,0.00261256468642,0.770157705998,0.622174273778
292.361,18036,6680,0.268027690952,0.000448650942417,0.365018507582,0.00759515714603,-2.16676926518e-17,-34.7907199048,34.9496128765,0.999877534701,0.0514614123721,-1.49087088681,1.17328035609,0.0311087393127,0.36355,-4.79808,6.65274,1.52547,-0.0199836,1.81708,0.0100856,35.0,1.5,0.00039229756623,0.949066947099,0.938331898888
263.862,16885,6700,0.254254691095,-0.5,0.371543924044,0.0154095939894,8.20585332977e-18,-17.8742503708,15.9653364581,0.999946727299,0.0514845235681,-2.22410324844,1.43695283937,0.0322962415534,0.349765,-8.81919,5.92122,1.5746,-0.0164653,1.81934,0.0106289,35.0,1.5,0.00483363844786,0.686354441389,0.61473872746
292.552,18028,6720,0.266696502938,0.000977150746621,0.37333789004,0.00827083691572,-7.09439163728e-18,-6.66479427879,24.9394594219,0.999910703307,0.0506953374347,-1.49193864405,1.17095260436,0.0314074679832,0.35039,-4.9916,6.67501,1.52459,-0.0161726,1.78975,0.00891061,35.0,1.5,0.000582966880115,0.942730984632,0.903768573906
261.025,17182,6740,0.245040935351,-0.5,0.377743818356,0.016904259811,-8.27078030218e-18,-15.2726490836,8.00960319818,0.999946921295,0.0484716255261,-3.0025812568,1.17170055321,0.0332101611745,0.337139,-13.519,6.61214,1.63077,-0.0169937,1.78624,0.0107387,35.0,1.5,0.00646194172076,0.618600066796,0.606392750445
273.878,17556,6760,0.253963697424,-0.5,0.378822904512,0.013378186194,-8.09458573434e-18,-15.9838965428,7.88685295475,0.999940843202,0.051045438506,-2.3808470627,1.17243574282,0.0317912133682,0.336254,-10.1692,5.83542,1.55718,-0.0187115,1.77429,0.0114141,35.0,1.5,0.00335634380387,0.752056459232,0.68897351383
268.993,17332,6780,0.252915109959,-0.5,0.372999004552,0.0148575907156,6.5593605886e-18,-13.5758546188,17.718866333,0.999954016123,0.0505819402832,-1.98583722655,1.18053928837,0.0318084658318,0.350977,-8.40497,5.72814,1.56392,-0.0183547,1.77238,0.0121315,35.0,1.5,0.00446505883685,0.701061137137,0.608413995284
270.19,17351,6800,0.253323801358,-0.5,0.372060983458,0.0135249074539,-5.733155611e-18,-17.2976094221,13.9657783114,0.999945548179,0.0475760288272,-2.41469340781,1.17391885253,0.0321709811562,0.34965,-9.83619,5.6888,1.56699,-0.0172432,1.77879,0.0109822,35.0,1.5,0.00508174676732,0.628791338623,0.578434891372
270.543,17104,6820,0.257396405739,-0.5,0.370785844724,0.0139744913993,1.53707210145e-17,-16.0167036246,16.5523194825,0.999943665226,0.0493170971019,-2.2499426209,1.1746679778,0.0318921612942,0.346299,-9.81279,5.88363,1.55885,-0.0170488,1.78732,0.0117703,35.0,1.5,0.00420138323468,0.699371447495,0.651728648819
284.963,17914,6840,0.260508879549,-0.5,0.373553662546,0.0112266234004,-1.58656410798e-18,-13.6596656487,16.1339344569,0.999932715827,0.0500088433847,-2.7665327644,1.18368226986,0.0317034106955,0.351565,-9.77737,5.55703,1.55706,-0.0167757,1.79171,0.0115017,35.0,1.5,0.00188788122758,0.833580444865,0.779655021441
264.156,17296,6860,0.247225786467,-0.5,0.369313891341,0.0159739888703,-1.23243999033e-17,-11.6583676176,14.3552879043,0.999951607688,0.0476879156456,-2.4504046749,1.17611888539,0.0323656968519,0.354865,-9.20002,5.36034,1.6015,-0.0176706,1.79815,0.0117782,35.0,1.5,0.00455308684225,0.715194872496,0.665165587949
293.201,17816,6880,0.271249420928,0.000731871288735,0.375616001232,0.00821039938688,-7.97645639605e-18,-5.36042345971,23.5849796921,0.999886587881,0.0487035741649,-1.49463377097,1.17684384864,0.0313049673162,0.366664,-5.08182,5.84918,1.53548,-0.0181607,1.77441,0.0101472,35.0,1.5,0.000467453341624,0.957322403781,0.928666726105
285.569,18090,6900,0.259013888458,-0.5,0.365419557904,0.0104242569304,-3.92782054041e-18,-21.0563670321,18.2108559467,0.999904173926,0.0489204878085,-2.29978829887,1.18060571613,0.0311604483376,0.354154,-8.88428,5.55739,1.49038,-0.017266,1.75795,0.00955849,35.0,1.5,0.00149993369512,0.856774390155,0.826317699371
292.531,18071,6920,0.267327287051,-0.00217303853512,0.370353744652,0.00820793635283,6.8809129964e-18,-6.77148538618,25.9858710475,0.999893812771,0.0490077524033,-1.49574228808,1.17829908365,0.0310946994088,0.349203,-4.89818,5.74307,1.4999,-0.0184834,1.7205,0.0100589,35.0,1.5,0.000408130008752,0.951726010363,0.927275361284
262.036,16901,6940,0.252380936017,-0.5,0.3746458286,0.0145041155776,2.60657059447e-17,-17.7823188262,10.5758190058,0.999946502076,0.0482866281833,-2.69628607876,1.17909816177,0.0321867105652,0.355845,-9.76834,5.26826,1.54901,-0.0189877,1.75006,0.0159492,35.0,1.5,0.00431854430145,0.712212669545,0.542493538178
292.926,18008,6960,0.267232026363,0.00122746755369,0.367267355438,0.00817828787518,1.1837117988e-17,-7.17600737531,27.8137364659,0.99985737766,0.0482083404973,-1.49653515247,1.17979929598,0.031097118318,0.361509,-4.90419,5.82571,1.4909,-0.0197641,1.75515,0.0107726,35.0,1.5,0.00066839244293,0.9426939315,0.948442483767
268.977,17375,6980,0.252148596719,-0.5,0.366144284636,0.0136743834929,-4.90734551316e-18,-13.304621023,14.3382128378,0.999956866901,0.0513421888564,-2.18636008588,1.24805218554,0.032376557295,0.338092,-8.69449,6.03453,1.50942,-0.0177111,1.73362,0.0117933,35.0,1.5,0.00457077094098,0.668618856087,0.541743791906
276.724,17453,7000,0.257477476593,-0.5,0.373869988043,0.0144361859416,-9.77082774207e-18,-20.2618752811,10.3626300355,0.999941968391,0.0497008650518,-1.80582343515,1.18125010343,0.0312731937084,0.352213,-6.53212,5.87626,1.51771,-0.0175221,1.70952,0.0115453,35.0,1.5,0.00347774124771,0.759492917146,0.632451426447
