_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-108.29266,24380,240,-0.06459882746672588,-0.5014389872818357,0.008983859918201203,0.0025401541773724507,8.160457998885482e-18,-14.872580509857059,14.006529975018408,0.9998958255296503,0.026625797357070276,-1.561081778631144,1.5989999999999347,0.033774591733896214,0.17097242,-7.518688,7.486077,2.7205758,0.12952733,7.65851,0.0053682686,0.02857142857142857,1.5,0.0002525141789431301,0.9034543307415996,0.7668328531857953
-108.68838,18225,260,-0.07085536458308542,-0.5004306477159728,0.002493672681440021,0.005356733365122141,3.118980458754898e-18,-12.448995206776905,13.321458522191922,0.9999192714496893,0.03377721559981191,-1.9373086856863673,1.6728448306429713,0.036716567925801545,0.2059831,-7.3803267,7.3671894,2.7237456,0.1243739,7.6019273,0.007439081,0.02857142857142857,1.5,0.0004437600631942911,0.917940832884094,0.8212517933497914
-106.548706,30468,280,-0.05746740611011775,-0.5,0.001741198591846916,0.0005917300527303368,-4.1977711840888156e-17,-10.713233756998008,18.823081297937556,0.9998838909098445,0.03549855528843583,-1.9208348196749594,1.5989999999999347,0.032538512909620565,0.25080198,-7.078473,7.1612473,2.6587121,0.11919737,7.5641165,0.0029249666,0.02857142857142857,2.25,0.0001544815654649691,0.7396671144611147,0.1331421281288283
-101.34889,32000,300,-0.05484207420364628,-0.09158079328875082,0.005399551647315681,0.00021242948328644402,0.0,-5.507385881786342,31.81258229346518,0.9998205935278378,0.03775085852267667,-1.1295212856894856,1.5989999999999347,0.03229504748865899,0.2594376,-7.495421,7.327835,2.6183672,0.13987555,7.534605,0.007836323,0.02857142857142857,2.25,3.4342420501494855e-05,0.8445508944185471,0.16009637104137397
-97.48572,31164,320,-0.054517251727015346,-0.5,0.0022956176094716617,0.0008596077313165659,-5.472027229573355e-18,-21.825855934793577,23.886427334987523,0.9998097343742315,0.05075315822508139,-1.4751346843538893,1.5989999999999347,0.0351769466686801,0.26053968,-7.0676575,7.1090083,2.5718024,0.14032885,7.5246325,0.01352937,0.02857142857142857,2.25,0.0003234141258027221,0.6374937488645582,0.49846426866508364
-97.28199,32000,340,-0.05270443198298608,-0.08840674084938699,0.004278275320152347,0.00021022437449006497,-9.769962616701377e-18,-16.993680604611523,23.016045762064756,0.9996422164562844,0.036440274775251476,-1.196701877232053,1.5989999999999347,0.032799434913141925,0.2427301,-7.335487,7.5548897,2.5332675,0.22003454,7.4757223,0.005720874,0.02857142857142857,2.25,3.9182284250533205e-05,0.8481911031224232,0.6515783577811805
-97.826675,29189,360,-0.05451324359710011,-0.5,0.0033733560734725016,0.0014937010005534833,5.842278138422832e-18,-23.950561496566184,6.59113215792235,0.9998792077987878,0.03668784254436138,-1.679986167836492,1.5989999999999347,0.035078817614700455,0.20864907,-7.516645,6.807969,2.4911687,0.09828974,7.4349403,0.009490396,0.02857142857142857,2.25,0.00024139234274548382,0.8397346850263859,0.22796335676914659
-95.70831,32000,380,-0.051519750084232555,-0.10162927571341943,0.0024745175526250524,0.0001879806844138303,8.881784197001253e-19,-23.981325026757585,31.726934579080357,0.9997565701184722,0.042269199081554513,-1.0598975770631376,1.5989999999999347,0.033141626869955074,0.23593847,-7.918974,9.185584,2.4737551,0.1801285,7.401621,0.020777838,0.04285714285714286,2.25,5.727508596508887e-05,0.6957969699348934,0.4613350978306088
-94.37041,30496,400,-0.0510134742197271,-0.5,0.0032833108059920845,0.000681617044959821,0.0,-24.20710602594095,16.478801886547686,0.999841365699624,0.03744660393983255,-1.2104982752538824,2.517034328222409,0.03332867275406455,0.19296852,-7.1312118,6.5873313,2.4407923,0.11192385,7.394723,0.033019405,0.06428571428571428,2.25,9.60670633753232e-05,0.8596905470472269,0.45547605699801375
-92.085434,28978,420,-0.04993056648024235,-0.5,0.009434234920551407,0.0011508039045890412,7.846424026614399e-18,-24.608807019527497,2.8012812476242845,0.9998682587899681,0.040513367394269126,-2.9132250182324153,1.5989999999999347,0.033341292208176596,0.2007892,-10.319766,7.606529,2.5228875,0.06573957,7.3701835,0.05131979,0.09642857142857142,2.25,0.00011445278910859576,0.9049243660429329,0.4046066280055288
-97.77506,27424,440,-0.05322583996522307,-0.5312201153411618,0.004971050903962639,0.0015385226496840718,-3.1091426593936707e-18,-31.04654737035232,35.12819395800886,0.9998314313403428,0.040478603579189726,-3.9344882248800643,1.5989999999999347,0.032902603115772956,0.24222523,-10.242994,8.15678,2.6494937,0.08677019,7.3205137,0.041396327,0.14464285714285713,2.25,7.022697656820541e-05,0.9550936118542442,0.8657904046227132
-98.67278,24265,460,-0.053111646280807084,-0.534469710010516,0.004729898032604801,0.0023606791501385744,0.0,-32.71590635588213,33.492173299893174,0.9998482508481096,0.03407079890936927,-4.062022749008589,1.5989999999999347,0.03424718494952592,0.2665024,-9.736708,9.597569,2.6372619,0.07520955,7.3166275,0.044858087,0.2169642857142857,2.25,0.00015279580202726709,0.9429336522717604,0.9115173679612361
-95.315994,30239,480,-0.050785086722795865,-0.5350858821082025,0.0062685971207434455,0.0012207733511736254,-7.519219400219321e-18,-41.79508975650867,19.4768758879123,0.9997984225061085,0.0243007412081099,-4.193794424141015,1.5989999999999347,0.034058558377379915,0.18579076,-8.542837,9.529192,2.5553071,0.123319924,7.3110676,0.04117275,0.3254464285714285,2.25,0.0003628341277660168,0.7030083467447289,0.6226628817016289
-97.30208,29013,500,-0.05191829817127545,-0.5306428142223294,0.003366868893536914,0.0012486632633522516,-2.0082206022241138e-17,-22.632333625658447,23.432886790433763,0.9998763030532304,0.01922420001128848,-3.79638953957306,1.5989999999999347,0.036314819471249316,0.16234957,-9.186496,9.081755,2.558105,0.117330976,7.2954116,0.04352163,0.4881696428571428,2.25,0.00023942961978902657,0.8086162634706611,0.554898693516966
-83.65811,30471,520,-0.04397696800270041,-0.5,0.006303298431177446,0.0005656255502635023,1.4923939184354438e-17,-55.21839836430798,30.9267822179349,0.9996555419355595,0.02744433687916321,-1.8800687982828197,1.5989999999999347,0.03535183516411421,0.1913527,-7.6357365,8.715321,2.4360046,0.20803377,7.2740393,0.04442205,0.7322544642857143,2.25,7.13828995455126e-05,0.8994529343746739,0.8662642613023257
-79.143005,30473,540,-0.04159166551190756,-0.5,0.00974727581744227,0.0005457860859477715,-1.7254672151165757e-17,-43.22124520666898,36.71834395107862,0.9998319330417837,0.04177152047799,-1.7157214282819124,1.5989999999999347,0.03685598402949257,0.23952842,-7.5758657,7.3843074,2.4154096,0.11284477,7.2614784,0.043041255,1.0983816964285715,2.25,4.909753824270303e-05,0.910466852324191,0.5121195380427663
-78.271194,32000,560,-0.04155673644534497,-0.10388836450129321,0.011910451459798015,0.0001609535869984945,6.217248937900877e-18,-11.95934070448613,40.92855906994765,0.9997775852427699,0.05493812282096392,-1.249481145336036,1.5989999999999347,0.0364605288737112,0.27171895,-7.2811785,7.6350975,2.4098856,0.12394124,7.25072,0.0139706265,1.0983816964285715,2.25,3.918175977047131e-05,0.7758298691371714,0.07070391981109447
-70.65594,32000,580,-0.037884925623712505,-0.0821953392999783,0.005678023606346991,0.00015069202622032942,-2.6645352591003758e-18,-15.12836956051232,47.98581550921304,0.9994513895972329,0.05589117225897259,-1.3542599341279407,1.5989999999999347,0.03801175104096579,0.21941637,-6.9727945,7.22906,2.418552,0.26573107,7.2267537,0.04267173,1.6475725446428573,2.25,4.941085266743544e-05,0.7204131011514876,0.6583890662759218
-63.46319,32000,600,-0.03303281222969561,-0.10461351433820032,0.01052053656523152,0.00015788230399973175,4.618527782440651e-17,-13.18561815518342,16.357479357125722,0.9995132142094849,0.04202798501789086,-1.163577753350735,1.5989999999999347,0.04088099331245778,0.120599605,-6.819831,7.750412,2.4020405,0.29101488,7.131962,0.04282519,2.471358816964286,2.25,7.0881416236142e-05,0.5868465995533116,0.5072685250133466
-71.00621,31596,620,-0.038974150929594144,-0.5,0.012798174002609138,0.0010329112774553467,-2.338791129226814e-17,-24.770872413057955,7.649903497883401,0.9997965808424901,0.03149075997446812,-1.9355453172957542,1.5989999999999347,0.04533240788695859,0.0222069,-6.7620506,7.2554846,2.3102622,0.19444671,7.087513,0.045189314,3.707038225446429,2.25,0.00045372088531021236,0.599907256171358,0.36048179166976324
-49.04956,32000,640,-0.025213166275346262,-0.07226453990874683,0.0258872777209577,0.00017007950972789873,-1.2434497875801754e-17,-7.496718991474188,19.550755593522922,0.9997341435443237,0.047547819128117154,-1.3536306190969274,1.5989999999999347,0.04096316807918233,0.06914616,-7.4529715,7.3196945,2.4006476,0.23452432,7.066791,0.046167,5.560557338169644,2.25,0.0001337730125440565,0.37889867900125895,0.13932215353399757
-53.658134,32000,660,-0.02737976710119335,-0.07760067370201258,0.017950385041830243,0.00015384450832111658,2.4868995751603507e-17,-6.300911957832143,11.475105238766178,0.999588248062119,0.04909901306962509,-1.3179141401057275,1.5989999999999347,0.03748513020259818,0.14124039,-8.209919,7.0186853,2.4691646,0.2942782,7.016145,0.041451268,8.340836007254465,2.25,7.058378579773299e-05,0.5911591983303347,0.47877239161684204
-47.621998,30530,680,-0.023940252602207612,-0.5,0.023738382314712293,0.0008030355557674478,-9.309436433149036e-18,-43.26733857515793,5.206307383212888,0.9998094332786852,0.05261439072453575,-1.7619777631133275,1.5989999999999347,0.03971793607189567,0.15511054,-7.815091,8.183382,2.7158406,0.14418198,6.963211,0.04799009,12.511254010881697,2.25,0.00010906828933954532,0.8646867481726935,0.5127307416927225
-31.717413,30451,700,-0.01305165948991464,-0.5,0.04218011244143034,0.0005271736247025558,0.0,-32.76402295893799,23.400856077980432,0.9998027766897163,0.05082537380629556,-2.5694575379033804,1.5989999999999347,0.04121517137407427,0.02153708,-7.850452,8.602505,2.836125,0.1660616,6.931365,0.04032039,18.766881016322543,2.25,0.00016175455872918036,0.7759737453874913,0.5581843330168657
-16.290466,32000,720,-0.005932988117501395,-0.06486266607021747,0.03859396021638643,0.00019807228659239645,5.5067062021407764e-17,-5.747915634995722,17.162590587293195,0.9996058093312571,0.05180715578034051,-1.2483671125420954,1.5989999999999347,0.041897869808948295,-0.08815066,-7.7343206,8.441365,2.9734693,0.30855292,6.9209495,0.04486473,28.150321524483815,2.25,0.00014001560699681298,0.497913756306098,0.3314394537253207
-12.016665,32000,740,-0.004505191707398492,-0.08844457672728817,0.04024825335803669,0.0002089382252923476,6.217248937900877e-18,-16.788060921759584,13.179417271873486,0.9996540560121928,0.052182818096581665,-1.3629130747580345,1.5989999999999347,0.043821175241600556,-0.1337526,-7.96067,8.717539,3.0464113,0.2977918,6.8951464,0.043927018,35.0,1.5,0.00013447712999815325,0.45787623168294234,0.23356274309877234
2.7048645,32000,760,0.0033304230516146916,-0.041935606938308986,0.04100726520706562,0.00016975442128917855,-7.105427357601002e-18,-4.977731379825343,10.020535950394615,0.9996363300351038,0.05680132421945565,-1.3047038258987929,1.5989999999999347,0.04491782507981986,-0.11839523,-8.180214,9.416123,3.3119848,0.2962775,6.8781834,0.043520875,35.0,1.0,0.00011423851492266603,0.3903689781012749,0.22081946990959034
10.117425,32000,780,0.008434535970782047,-0.04284185768997671,0.05462050350597192,0.0001999702658557365,5.1514348342607266e-17,-4.821368422225378,4.5660481054822775,0.9996064134046443,0.061474837060617446,-1.305845913586365,1.5989999999999347,0.04443915352007693,-0.023812376,-7.518334,9.730631,3.422067,0.30488557,6.831846,0.04187008,35.0,0.6666666666666666,0.00010654540166962791,0.4921354981368453,0.4140573110324295
20.316982,32000,800,0.013468229206625994,-0.05543212963965969,0.05366213005712997,0.00020427759734067657,1.4210854715202004e-17,-5.29432411016032,4.209877867734781,0.9996291236122602,0.05979058256089693,-1.3407026640254596,1.5989999999999347,0.04569806236810461,-0.14182271,-7.502,9.16189,3.3943758,0.30719575,6.804699,0.012627526,35.0,0.6666666666666666,0.00012586129319748534,0.43985692483774963,0.35757655847220304
21.348898,32000,820,0.014196600912620774,-0.03547192897862877,0.05395472239993894,0.00017684690417767697,7.105427357601002e-18,-5.130884468622921,3.852205587901872,0.9996067701096958,0.060251167683766024,-1.3260513722940623,1.5989999999999347,0.04534604021212614,-0.1644464,-7.6201124,9.814549,3.428876,0.3090803,6.773074,0.01858226,35.0,0.6666666666666666,0.00012047264394547123,0.47621133702397334,0.39302545978007253
26.439678,32000,840,0.016875359140241162,-0.03336653823040557,0.0661764918753633,0.0001903412247829164,-2.6645352591003758e-18,-5.134733354218067,4.937401443891911,0.9996039286709447,0.06259974867050548,-1.3904831126573929,1.5989999999999347,0.04590093337575917,-0.08975908,-7.517435,9.120955,3.4542756,0.30844122,6.7465496,0.014140646,35.0,0.6666666666666666,0.00010540114223380667,0.45919887841893836,0.41806664051124454
24.52585,32000,860,0.015924850678992655,-0.03634880122083136,0.06593997063878536,0.0002356313211236043,-3.552713678800501e-18,-4.441492792635978,4.609072157066157,0.9995961405658216,0.06288655460936016,-1.276201699641437,1.5989999999999347,0.04617422030801974,-0.065660596,-7.9905705,9.222043,3.4566293,0.30889818,6.72312,0.035874266,35.0,0.4444444444444444,9.965036752558849e-05,0.5778187864491193,0.5164885038599911
29.416864,32000,880,0.01835972324463722,-0.044911471387925915,0.06825212708725137,0.00021770105918219527,-3.552713678800501e-17,-5.077735659517188,5.9071815385760305,0.9996010006918621,0.0628175580585976,-1.392986258837524,1.5989999999999347,0.04552886166250159,-0.078444384,-8.5258875,8.94865,3.5638537,0.30644548,6.712097,0.017364632,35.0,0.4444444444444444,9.998445730446654e-05,0.5555280462140171,0.5027877365911406
34.600136,32000,900,0.021225475884369478,-0.02812809127863898,0.06468105132938327,0.00019467087608194506,4.263256414560601e-17,-6.664908733372322,6.377694516188089,0.9996210112047201,0.061840788220544174,-1.3482243921325718,1.5989999999999347,0.04598585770587176,-0.10966729,-7.489156,9.062876,3.526937,0.3030387,6.6962557,0.036665007,35.0,0.2962962962962963,8.696768644970277e-05,0.5621942308901644,0.49585365727567
33.20137,31696,920,0.020578584454974055,-0.5,0.07959596633419605,0.0011162883431787346,-1.7933940831905608e-17,-20.98077033558585,2.677511343124586,0.9998073731675958,0.05713039980136167,-1.4111665550049182,1.5989999999999347,0.04662341530948526,-0.16770816,-7.543532,9.025581,3.3819792,0.18500958,6.683597,0.0020614415,23.333333333333332,0.2962962962962963,0.0005368506526467574,0.5217193687589998,0.36344070872918066
24.381084,30520,940,0.015657168841646453,-0.5,0.07714232415648332,0.0029038498302572944,-1.489997873153552e-17,-21.309486195658888,13.781684783325359,0.9999009375472261,0.056484071355283445,-2.012767127671152,1.5989999999999347,0.04701068711394681,-0.15610987,-7.1111417,8.364038,3.3366191,0.12964344,6.6732483,0.0016200686,15.555555555555555,0.2962962962962963,0.0013590356696894046,0.5326280519416691,0.33987594519537945
17.094183,29440,960,0.01108683017681527,-0.5,0.08227321365501966,0.003879055975504476,7.723290606088046e-18,-13.92128562861925,15.369609101865692,0.9999194031758069,0.055222685079585526,-1.8326892954492504,1.5989999999999347,0.04717327414534893,-0.14431678,-8.235095,9.442509,3.310546,0.13699816,6.668091,0.0036639953,10.37037037037037,0.2962962962962963,0.002087737663292043,0.4659984495356454,0.3454315236122699
28.851929,31755,980,0.01740317326110549,-0.5,0.08677162878699399,0.0021234208570296647,-1.6110558014400006e-17,-18.16649507192998,24.19486824798607,0.9998950796532887,0.05694253614976692,-1.7128274085046753,1.5989999999999347,0.046614229164433564,-0.112458445,-7.2498627,8.992507,3.3635044,0.14993024,6.6667314,0.0059187906,10.37037037037037,0.2962962962962963,0.0009551648413711572,0.5600883352021397,0.39982008046300554
38.12887,32000,1000,0.02382106715866489,-0.022876803098184965,0.07187330217405866,0.00020014649222177715,-2.176037128265307e-17,-6.001609470669437,28.4673846036942,0.9998251642145922,0.056778616318569036,-1.352472621053242,1.5989999999999347,0.045718103249135895,-0.08231707,-7.547658,9.663269,3.3606286,0.2096041,6.6605535,0.00084333314,6.91358024691358,0.2962962962962963,0.00013732732408766637,0.37937727991502534,-0.14143420458238087
45.84853,32000,1020,0.02746309116543473,-0.030187956295269727,0.08300280353848666,0.0002585479760669094,1.0658141036401503e-17,-6.16106498571197,33.43741598507827,0.9997432197451579,0.05760986851178408,-1.3320399069291897,1.5989999999999347,0.04590513616261901,-0.07020538,-8.076463,9.513233,3.3198113,0.24725074,6.6564245,0.0014257001,4.609053497942386,0.2962962962962963,0.00010832059210768552,0.5856402525158162,0.4169357473059623
41.932743,32000,1040,0.025992139107807778,-0.029674718642857378,0.07334821367970737,0.0002288484549660332,-1.509903313490213e-17,-5.966405715504091,8.363499918102987,0.9996174029214674,0.05640894772761901,-1.3771967159223764,1.5989999999999347,0.04598223579512783,-0.047303364,-6.9396553,8.697685,3.3008673,0.30581775,6.6508737,0.0022632093,3.0727023319615907,0.2962962962962963,0.00010884813251115591,0.552670043622589,0.5107170174720551
29.126846,31274,1060,0.017467440597976665,-0.5,0.0869053940902264,0.0028982301652067397,-1.0905560950465181e-17,-19.88259149691871,2.1736559901527968,0.9998930132336759,0.056284426670683674,-1.6401551157947118,1.5989999999999347,0.04657332028447459,-0.059350748,-7.684129,9.371574,3.3241642,0.12241836,6.653685,0.0026982124,2.048468221307727,0.2962962962962963,0.0014599893306603425,0.5067623007762689,0.3661295884265289
46.15513,32000,1080,0.028173267907350707,-0.02405011736601209,0.0770757182231267,0.00022913546199798712,-2.4868995751603507e-17,-5.806967842418808,20.604338711901164,0.9996915609368113,0.056231333859628675,-1.3935156595980749,1.5989999999999347,0.04627698955720588,-0.055276394,-6.935404,9.720476,3.4255726,0.2887267,6.650314,0.004158262,1.365645480871818,0.2962962962962963,0.0001185801063002107,0.48398711619011825,0.4077930158652219
32.859856,30251,1100,0.02153315798782144,-0.5,0.07843556730143425,0.002044325297830248,1.503247333597118e-17,-21.098367953093238,15.485918370211946,0.9998840211082375,0.053925772216735904,-1.765737123917484,1.5989999999999347,0.046252827031100674,-0.07830101,-7.425945,9.911929,3.395977,0.14151263,6.644386,0.0027347158,0.910430320581212,0.2962962962962963,0.0009216715668213057,0.5543845779965221,0.39332293605764057
43.99508,32000,1120,0.026721331512749066,-0.036736833741380724,0.08503321087425587,0.0003106452077996234,2.4868995751603507e-17,-9.358089498139716,29.390187642162985,0.9996743168466091,0.05408081805257508,-1.2582680795168995,1.5989999999999347,0.0469579114023063,-0.08224135,-7.8078485,9.146374,3.3212032,0.27409106,6.64013,0.0049642627,0.6069535470541413,0.2962962962962963,0.0001670079822484442,0.48478330098883715,0.4773146749405428
45.96961,31908,1140,0.027514091941866922,-0.5,0.0855134969881046,0.001234838015732568,-3.562957180694999e-18,-24.942540347707503,22.3012934659819,0.9998522180977398,0.05333139951501208,-1.5272238167203576,1.5989999999999347,0.047091307835278456,-0.1019886,-6.9564486,9.057431,3.312998,0.16128686,6.6311054,0.0012219455,0.40463569803609417,0.2962962962962963,0.0005480168992457434,0.5572795946538518,0.3422254732506842
48.004776,32000,1160,0.028642134245025132,-0.039936341710986846,0.08217034641789595,0.0002738695548583104,0.0,-5.650626668819993,38.46147618815552,0.999769327452312,0.05246364032252636,-1.1356695199303544,1.5989999999999347,0.046610665899455166,-0.087218404,-7.7153864,8.86199,3.2792494,0.23030254,6.6209507,0.0037670499,0.26975713202406276,0.2962962962962963,0.0001802118982542614,0.419965332021513,0.3346221327197323
41.49796,31587,1180,0.025627812864565808,-0.5,0.0920597537609536,0.0013234323445604733,-1.799582703669485e-18,-26.008350882164482,17.29371582367752,0.999829771868282,0.05142436125895939,-1.86907602197572,1.5989999999999347,0.04666192298326253,-0.08096265,-8.050802,9.728218,3.321457,0.18879934,6.6194043,0.002902021,0.17983808801604184,0.2962962962962963,0.00044517991339861946,0.6636311437006392,0.4329625010554965
44.997746,31933,1200,0.026725877143294934,-0.5,0.08577399632378672,0.00115601430591167,-2.4921174460630452e-17,-29.16659884598162,14.209091786985134,0.9998386410973427,0.051388173545146895,-1.563372460825962,1.5989999999999347,0.04628845174902963,-0.09508944,-7.135515,9.013304,3.3401554,0.17445877,6.611109,0.005144083,0.17983808801604184,0.2962962962962963,0.0005801845882390574,0.5037446695144755,0.3552824516155918
48.49935,32000,1220,0.029257337405260615,-0.02282937593564438,0.08411646306977702,0.0002474970826089442,-1.865174681370263e-17,-4.529975904588211,27.451239065322937,0.9997289832518418,0.052024693692799065,-1.394709439589198,1.5989999999999347,0.045770043869882635,-0.058164097,-6.4576044,9.901344,3.4131656,0.25830254,6.6049194,0.0035253777,0.11989205867736123,0.2962962962962963,0.00011713499242786072,0.5271375451159969,0.3896735247961093
45.781868,32000,1240,0.027494039630594862,-0.06255380896217763,0.08301753916743074,0.00031098546052124387,-1.0658141036401503e-17,-12.063864410601505,23.40178301189009,0.9996871946339154,0.05065710213496389,-1.260696106255704,1.5989999999999347,0.045769345504728214,-0.053844307,-6.8540773,9.129786,3.3196683,0.2757472,6.59793,0.0022932764,0.07992803911824083,0.2962962962962963,0.00015271839935263143,0.578471842392615,0.46350998904436735
52.188637,32000,1260,0.03124479039814172,-0.017714581733189995,0.08808350390316462,0.00026296052237403966,7.105427357601002e-18,-5.062796981403556,26.145624623115207,0.9996409386054952,0.051423945724256716,-1.249118874520525,1.5989999999999347,0.04614801737133738,-0.08432114,-6.7097306,9.04434,3.3209798,0.296254,6.5857973,0.0033326084,0.05328535941216055,0.2962962962962963,0.00011678575269371973,0.5838299584178903,0.5320301405837855
41.62606,31101,1280,0.02534317809505232,-0.5,0.07910756717971483,0.0011912271364322787,7.31081558288261e-18,-27.53839165845112,9.531852905116354,0.9998337265139642,0.0502055310861595,-1.6993662831152396,1.5989999999999347,0.04685089861804723,-0.08288675,-6.9803104,9.559817,3.3342845,0.16897643,6.575921,0.0024225302,0.035523572941440366,0.2962962962962963,0.000770037790877171,0.41470684341557595,0.3341676921404426
43.1656,31777,1300,0.0258471140289892,-0.5,0.09977790936436223,0.0021044390694037354,-8.944113487869845e-18,-25.971001677481624,6.690985179833586,0.9998803564625274,0.05065577150090147,-2.1405107786480175,1.5989999999999347,0.04751869731787606,-0.09191793,-7.447341,9.128044,3.2872877,0.14141825,6.579455,0.0016229823,0.02857142857142857,0.4444444444444444,0.000767933011925595,0.6391622422231348,0.36566052397275783
24.548908,29960,1320,0.015319572995859579,-0.5,0.08856102094412799,0.004845992072716965,3.7946207517228315e-18,-17.900228924073406,11.770307897169667,0.9999160071887349,0.049538924373205014,-2.0151444675130468,1.5989999999999347,0.04791420884693263,-0.08023125,-6.7518024,10.198061,3.2734392,0.13427581,6.581968,0.032440472,0.04285714285714286,0.4444444444444444,0.0019790162283700044,0.6205039078101788,0.4650704072286326
