_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-75.8243,32000,4380,-0.0409111438201,-0.0560919040294,-4.89167541673e-05,0.000100100336283,1.22568621919e-16,-7.95597447476,5.65235938115,0.999259126142,0.0118095599234,-1.27619998901,1.599,0.0162910156439,-0.111827,-5.95012,1.90141,0.15961,-0.00815642,0.95107,0.00854981,0.0799280391182,2.25,1.15548837163e-05,0.958185718411,0.745153050791
-73.8795,32000,4400,-0.0394159062937,-0.0934652184473,-0.000146129954373,0.000119469054813,-1.7763568394e-18,-31.4297979444,18.6081461917,0.999862478722,0.0162037426338,-1.17949402719,1.599,0.0179678602231,-0.136771,-8.58023,2.04291,0.226832,-0.00768499,0.789813,0.00672211,0.0799280391182,2.25,1.38330094855e-05,0.911499520905,-1.38456729659
-73.8486,32000,4420,-0.0396049553421,-0.0578971970791,-0.0001128769145,0.00010433699415,-8.881784197e-18,-7.87641182637,7.47800657225,0.999403796334,0.0110277650192,-1.10553772088,1.599,0.0165561720735,-0.138069,-7.26027,1.73449,0.148455,-0.00702153,0.626163,0.00836255,0.0799280391182,2.25,5.9781290613e-06,0.943880970724,0.652203845815
-72.2348,32000,4440,-0.0384831174215,-0.0915650343053,-8.92869065865e-05,0.00012542388608,-1.7763568394e-18,-12.0319883801,32.0864965271,0.999886589971,0.00980624835443,-1.24412667168,1.599,0.018723921144,-0.135097,-8.68992,2.00392,0.209223,-0.00755435,0.490353,0.00725839,0.0799280391182,2.25,1.07545443217e-05,0.917525599134,-4.26242091081
-71.5111,32000,4460,-0.0383690109603,-0.0566992048701,0.000491766825198,0.000101241205151,-1.7763568394e-18,-2.37417226875,11.4711240821,0.9996020246,0.00930387078205,-1.3289734182,1.599,0.0165665024248,-0.138024,-5.8883,1.56155,0.128773,-0.00590438,0.373776,0.0064685,0.0799280391182,2.25,7.67375300427e-06,0.925211076499,-0.557818259156
-66.9864,32000,4480,-0.0357896597995,-0.0542149302309,-8.01351852715e-05,9.53686735882e-05,8.881784197e-19,-4.51727116219,7.07631111516,0.999534517918,0.0107789243924,-1.05252626836,1.599,0.0169294560354,-0.165779,-6.10067,1.84191,0.126346,-0.00492815,0.257174,0.00689454,0.0799280391182,2.25,9.70730949634e-06,0.935299500393,0.407224979998
-66.9793,32000,4500,-0.0357806296922,-0.0539834840894,-0.000139188967296,9.36774327515e-05,-2.04281036531e-17,-4.75511801194,4.92654834461,0.999125334485,0.0138521755958,-1.00555244967,1.599,0.0163797678643,-0.184711,-7.75888,1.67019,0.131185,-0.00865433,0.156536,0.0080245,0.0799280391182,2.25,4.64048564195e-06,0.952376270813,0.627157873795
-66.4947,32000,4520,-0.0355853998595,-0.0534390445381,-0.000160405019415,8.07873087209e-05,-7.1054273576e-18,-19.8260689243,11.0748407328,0.999069857047,0.0105947566907,-0.956025118158,1.599,0.0163488363318,-0.169733,-6.95179,1.49473,0.122169,-0.197319,0.0406384,0.0434619,0.119892058677,2.25,8.42329424237e-06,0.895972186896,0.715239847602
-113.894,16827,4540,-0.119558375211,-0.503307822678,-6.19311977061e-05,0.0157130118445,3.04029696171e-17,-15.5420481374,1.09755977953,0.999968083704,0.0471441919519,-2.49775931927,1.599,0.0412922397423,-0.23595,-10.3197,2.22682,0.354483,-0.0519395,-0.0191879,0.0250406,0.179838088016,2.25,0.000695772127272,0.955824893243,0.0328378197518
-130.667,10987,4560,-0.208020231885,-0.503253567848,-0.0594698632421,0.0144825062477,-1.81079426607e-17,-7.49235742384,5.45483478466,0.999962953115,0.077220855066,-3.3397544443,1.06002840338,0.0163878606575,-0.450671,-14.49,2.80509,0.42992,-0.0315926,0.0718117,0.0221661,0.269757132024,2.25,0.000783725218828,0.946783001242,0.657684777727
-134.879,12190,4580,-0.191686182619,-0.50120655123,-0.0553118914352,0.0145426276838,1.28235768554e-17,-14.8711139939,5.53460174578,0.999929738673,0.0790912206994,-3.1467112522,1.420517668,0.0148516198265,-0.457308,-18.5919,2.812,0.429596,-0.0249955,0.10283,0.0160115,0.269757132024,2.25,0.0011401679405,0.921694795697,0.827322742925
-132.931,14884,4600,-0.159854566265,-0.50284309365,-0.000315925804898,0.0155955755758,-2.291457358e-17,-5.29071758926,10.3281479229,0.999942433531,0.0667698646833,-2.27286788794,1.599,0.0291189182792,-0.427721,-18.1617,2.89874,0.54248,-0.025628,0.0833683,0.0112912,0.269757132024,2.25,0.00057937121991,0.96337819111,0.700659648181
-137.48,12933,4620,-0.189355376627,-0.501861670392,-0.056037946642,0.0142688095825,-3.07665608927e-17,-10.125094557,8.39457624402,0.999911438432,0.0807986120924,-3.33044178505,1.32897795254,0.0138392697423,-0.549585,-19.5334,3.67776,0.514871,0.059611,0.0681047,0.0449546,0.404635698036,2.25,0.000599213112367,0.962110404484,0.916124839109
-144.135,13746,4640,-0.185550902674,-0.500694248839,-0.0653093341417,0.0131537045742,4.7555602859e-17,-16.3851870968,5.95953046335,0.999925844314,0.0738283683361,-3.46656021364,1.37026542509,0.0173454927904,-0.651103,-21.4075,4.07323,0.628263,-0.0162161,0.0783849,0.0195452,0.404635698036,2.25,0.000437812352128,0.968159279266,0.85431572533
-148.869,14313,4660,-0.185688242145,-0.501575513764,-0.0646548097682,0.0134299412795,-4.96431730427e-18,-7.92060055736,5.31746221416,0.999950716772,0.0794702988302,-3.33744572344,1.10563645922,0.0137176731555,-0.68877,-23.0198,4.65509,0.666251,0.100104,0.0880904,0.052523,0.606953547054,2.25,0.000472916152328,0.965358835499,0.638962079171
-168.52,17952,4680,-0.167948453783,-0.500937849093,-0.0766958334952,0.0119452376003,-3.48305262628e-17,-6.96306916873,3.70932451963,0.999931895523,0.0691398262602,-2.41898432044,1.12475959627,0.0142786061763,-0.833429,-20.6866,4.53526,0.818891,0.00402909,0.14719,0.0123829,0.606953547054,2.25,0.00043611257126,0.963653353191,0.611767573521
-143.325,31786,4700,-0.0784233871113,-0.50098983479,-0.000127364110085,0.00223503409215,-2.86130592642e-17,-6.95401558695,5.10626078165,0.999967992991,0.037723146648,-2.06895479843,1.599,0.017897530613,-1.15911,-17.9671,4.66087,0.316762,-0.00407481,0.121372,0.00167477,0.404635698036,2.25,0.000938079646282,0.58090747305,-7.83397790136
-204.623,26028,4720,-0.143671359323,-0.500700611308,-0.0538084308847,0.0111947567135,-6.55180023753e-18,-9.50975669023,6.47569075498,0.999954336939,0.0489337829108,-2.23884664788,1.59,0.0189463524327,-0.849352,-17.229,4.12238,0.527825,-0.00741447,0.0867887,0.0030906,0.269757132024,2.25,0.00078159637,0.93024813116,0.394058432403
-202.168,26904,4740,-0.137212687497,-0.501312329833,-0.0014824885875,0.0105526637156,1.26769444382e-17,-10.4829263204,9.41586711847,0.999946905284,0.0479041546352,-1.97159720994,1.599,0.0192783303029,-0.862322,-16.961,4.18279,0.521107,-0.00529146,0.090075,0.00448356,0.179838088016,2.25,0.001200749267,0.886494017323,0.457741935452
-187.666,27590,4760,-0.12319265363,-0.500884795067,-4.334042751e-05,0.0092936866103,7.82910444621e-17,-4.04744494328,16.1879656197,0.999935021105,0.0475215730109,-3.53437572931,1.599,0.0199234304528,-0.862518,-17.4548,4.30275,0.472368,-0.00698629,0.0897851,0.00571596,0.179838088016,2.25,0.000738147505541,0.927538162631,0.377656866462
-179.57,29409,4780,-0.110124969571,-0.501205516129,-0.000173961379915,0.00805908667119,-1.46897202673e-16,-4.71722097324,13.1589055297,0.999943899042,0.0492608374456,-2.05222608724,1.599,0.019536351061,-0.861954,-17.2863,4.48033,0.413709,-0.00764121,0.0439992,0.00407983,0.119892058677,2.25,0.000678462064799,0.92782864083,0.0717359369953
-190.507,29697,4800,-0.11626456329,-0.500910442311,-0.000346655899193,0.00867989066235,7.65645268691e-18,-23.4127849015,8.071649001,0.999899303072,0.0482044129273,-2.25228036989,1.599,0.0197429505796,-0.876796,-16.9238,4.19895,0.464971,-0.00989994,-0.0223379,0.00764015,0.119892058677,2.25,0.000569871009363,0.937845460485,0.860118343067
-124.525,31943,4820,-0.0667704531309,-0.5,-0.000182684467291,0.000833006476349,1.3346449659e-17,-8.84466059291,14.9197005545,0.999895051856,0.0478950640464,-1.90936550082,1.599,0.0186705856657,-0.913399,-12.2274,3.48591,0.288198,-0.00612469,-0.0614076,0.00494234,0.0799280391182,2.25,0.000310002992577,0.69015839476,-1.26463942875
-120.073,32000,4840,-0.0639755228203,-0.0941422585053,0.00051570677897,0.000259870474151,-3.5527136788e-18,-6.11768464619,13.3606900484,0.999888530048,0.0439635786152,-1.06957314377,1.599,0.0171172208095,-0.951042,-11.5692,3.05607,0.2348,-0.00296229,-0.0945086,0.00443829,0.0532853594122,2.25,1.10665810535e-05,0.973406541971,-1.76171332244
-119.902,32000,4860,-0.0636622364532,-0.0975700938741,-0.000272614619462,0.000260602070939,-1.42108547152e-16,-5.68992075876,4.26196123958,0.999542053644,0.0421101248158,-1.10592071173,1.599,0.0175166898768,-0.948306,-11.8376,3.10299,0.228143,-0.00417501,-0.0999646,0.00361528,0.0355235729414,2.25,3.38187389446e-06,0.988446054928,0.899974947655
-119.457,32000,4880,-0.0635781655689,-0.0935592725572,-0.000289338233415,0.000254664427553,-2.48689957516e-17,-4.33077043999,7.60664453255,0.999609406211,0.0423313080749,-1.06853752791,1.599,0.0173447394452,-0.940968,-11.6002,3.07357,0.230413,-0.00741886,-0.0548368,0.00857392,0.0355235729414,2.25,2.17294058871e-06,0.991729104536,0.753618509649
-118.763,32000,4900,-0.0631342228084,-0.0926769470678,-8.74387842487e-06,0.000255919484749,3.24185123191e-17,-11.069004584,8.84884935475,0.999529994556,0.0436373629568,-1.03512267143,1.599,0.0178065475983,-0.929074,-11.8859,3.21622,0.264166,-0.0083032,-0.0938516,0.00617769,0.0355235729414,2.25,2.41234997696e-06,0.990575678732,0.822479542477
-117.954,32000,4920,-0.0627524133126,-0.0937307260253,-0.000111335342808,0.000258251477066,1.06581410364e-17,-6.71163990271,7.57475173693,0.999493647072,0.0431210628405,-1.09636376438,1.599,0.018066658905,-0.935215,-12.1259,3.00507,0.254878,-0.0089309,-0.185789,0.00927962,0.0355235729414,2.25,3.14836084718e-06,0.987914429487,0.788388177949
-116.811,32000,4940,-0.0619945354876,-0.0942181705052,-0.000100334713352,0.000245288292162,-3.5527136788e-18,-5.69281487392,9.6691122085,0.999387553851,0.0448220147122,-1.18144915958,1.599,0.0178238236607,-0.907314,-11.6344,3.012,0.256111,-0.0074067,-0.242486,0.00923394,0.0355235729414,2.25,3.04397453278e-06,0.989268537203,0.884615303328
-115.972,32000,4960,-0.0616131525393,-0.0924339635973,0.000418413546868,0.000242150673949,-1.15463194561e-17,-10.9797366221,9.50095364301,0.999431222168,0.0444570775807,-1.03792150939,1.599,0.0178022513316,-0.918436,-11.9828,3.08177,0.253155,-0.00842512,-0.282573,0.00778012,0.0355235729414,2.25,2.77421122136e-06,0.989105777876,0.890985326716
-116.329,32000,4980,-0.0617454033751,-0.0952337805743,-0.000311419280479,0.000240847584664,0.0,-12.208608413,6.88981441992,0.999190302896,0.0419002137707,-1.08111802373,1.599,0.0178307717424,-0.934879,-11.9677,3.22084,0.255681,-0.006857,-0.325655,0.00498467,0.0285714285714,3.375,2.52496611764e-06,0.989718327496,0.919522464677
-117.081,32000,5000,-0.0623196716672,-0.091395340027,-0.000304393121041,0.000240057568373,-4.4408920985e-19,-7.11642722013,4.9225274865,0.999242750858,0.0403064493067,-1.02282235153,1.599,0.0168894085884,-0.9605,-11.7269,3.20504,0.251838,0.00448032,-0.329018,0.0142542,0.0285714285714,3.375,3.01925816559e-06,0.987538465152,0.9070528193
-140.827,31446,5020,-0.0788022691991,-0.501014681492,0.000105316923973,0.00397746700308,-2.89224289822e-17,-17.9945198682,8.49797883085,0.999935041303,0.0586905185652,-2.61476911717,1.599,0.0196887041498,-0.744601,-16.3497,3.807,0.369444,-0.0102828,-0.343083,0.0060978,0.0285714285714,3.375,0.000785680646793,0.807727411555,-0.197359859662
-128.116,31836,5040,-0.0699629622292,-0.5004791613,-0.000132169065182,0.00236580430849,-7.1420302627e-18,-12.0589456125,18.240904078,0.999931577335,0.0583557051977,-0.999255336985,1.599,0.0182428591955,-0.762685,-16.8777,4.00595,0.315358,-0.00743726,-0.320498,0.00627903,0.0285714285714,3.375,0.00125455342653,0.475536385169,-0.412756658161
-116.467,31917,5060,-0.0623873114362,-0.500511846749,-0.000285903661279,0.000979480458592,-5.69912398893e-17,-15.5672700966,15.7472976976,0.999878525148,0.0563530273881,-1.11136454319,1.599,0.0176847855008,-0.760785,-16.3605,4.22203,0.269088,-0.00765671,-0.341178,0.0115798,0.0285714285714,3.375,0.000173388780093,0.824058586743,-0.0392750072199
-111.803,32000,5080,-0.0594633459224,-0.0903559996739,3.57424250979e-05,0.000214697415533,2.93098878501e-17,-3.6659452447,7.98790055211,0.999908169825,0.0585830382104,-1.18313381547,1.599,0.01648035904,-0.772614,-10.8263,2.87844,0.221938,-0.00583987,-0.268833,0.007526,0.0285714285714,3.375,6.54056228005e-06,0.977150360147,-6.33132841057
-109.242,32000,5100,-0.0578835703761,-0.0878324373684,-0.000274653197266,0.000210006464406,3.37507799486e-17,-11.9246387883,14.8497675132,0.999903402915,0.0615887738769,-0.921234478024,1.599,0.0174150738156,-0.724711,-11.615,2.52437,0.233746,-0.00669994,-0.190852,0.0108391,0.0285714285714,3.375,7.10831328606e-06,0.975869621891,-4.05762626503
-111.125,32000,5120,-0.0590427264544,-0.0891429790148,-0.000250699988101,0.000218093156299,1.86517468137e-16,-4.40867841536,14.5134460462,0.999537298998,0.0579270454946,-1.36801113165,1.599,0.0165402648944,-0.772254,-10.9391,2.75321,0.235441,-0.00950448,-0.229626,0.0129135,0.0285714285714,3.375,6.98820124671e-06,0.979282499429,0.754372066402
-111.05,32000,5140,-0.0591738769477,-0.0873335944968,-0.000159225106472,0.000217721066334,1.42108547152e-17,-6.49150505582,6.68307769573,0.999459895155,0.0531589677242,-1.09626468401,1.599,0.0165853584556,-0.779729,-11.2565,2.8166,0.218465,-0.00901221,-0.289637,0.00791836,0.0285714285714,3.375,3.42847127674e-06,0.984277218848,0.8037366625
-111.241,32000,5160,-0.0593284053127,-0.0864173224584,-0.000254101643804,0.000218753613672,-9.05941988094e-17,-4.6511514148,6.73555916689,0.999492099928,0.0475384616817,-1.10893673288,1.599,0.0167774330475,-0.801639,-11.1603,2.95672,0.256831,0.772316,-0.301242,0.137089,0.0428571428571,3.375,4.47939891485e-06,0.979575514529,0.855859952078
-137.671,32000,5180,-0.0733077829887,-0.104622500969,-0.000348825065885,0.000345378003331,-3.19744231092e-17,-24.5733927784,2.95630542113,0.999682692756,0.0233607585171,-0.940719804429,1.599,0.0146262763822,-1.30554,-12.4702,3.6601,0.325282,-0.00613194,-0.322382,0.0120384,0.0428571428571,3.375,2.5171237228e-05,0.948332610247,0.807369999188
-132.878,32000,5200,-0.0708008839808,-0.100955687165,-0.000356893840944,0.000314270800046,-2.6645352591e-18,-4.94186783248,19.3461984704,0.999828048927,0.0269904880016,-1.16768584197,1.599,0.0135042180888,-1.26382,-12.6614,3.44688,0.317129,-0.00305214,-0.313938,0.00452935,0.0285714285714,5.0625,8.18691696908e-06,0.989824509588,-0.0972396691716
-133.141,32000,5220,-0.0710468833336,-0.100884219761,-0.000342024344718,0.000320973972271,3.5527136788e-18,-3.09527890218,8.16289445899,0.999773349572,0.0264967560204,-0.999481981282,1.599,0.0136101766367,-1.25618,-12.7101,3.59867,0.304144,17.4952,-0.342088,0.608011,0.0428571428571,5.0625,8.05814318845e-06,0.978338367893,0.4278891706
-97.6849,32000,5240,-0.0525167538633,-0.0720662157454,-0.000215064341319,0.000163344663,-2.48689957516e-17,-24.1650697119,4.31645478335,0.999800418968,0.0376046555412,-1.30411058049,1.599,0.0149758602909,-0.886494,-7.94211,1.32094,0.143458,-0.00446152,-0.38938,0.00483233,0.0285714285714,7.59375,4.21124509925e-05,0.79266151691,-3.12732927932
-96.5309,32000,5260,-0.0518859390594,-0.0754169983321,-0.000242477544816,0.000163155107099,-1.55431223448e-18,-6.53869616367,14.7497735083,0.999912394086,0.0385867541897,-1.17377145255,1.599,0.0141953844529,-0.890458,-8.05572,1.18937,0.140057,1.6977,-0.382264,0.200752,0.0428571428571,7.59375,4.59971134991e-06,0.972519388171,-4.83318524063
-141.62,19653,5280,-0.129614045006,-0.500979610729,-0.000375243689632,0.0134985630347,2.31388261785e-17,-7.6957684725,1.36378003726,0.999967912344,0.0804127981162,-3.22451455929,1.599,0.0182918333223,-0.260104,-15.3486,2.8234,0.295235,-0.0588473,-0.330068,0.0228808,0.0642857142857,7.59375,0.000943358125209,0.930903752055,0.0299113610914
-143.028,18771,5300,-0.134159833939,-0.500911743463,-0.0361307941914,0.0138114152482,1.21130294307e-17,-9.33843869996,4.46536105258,0.999951521721,0.0877640040234,-3.54842843206,1.184,0.0148232709561,-0.245706,-15.3224,3.19459,0.266178,-0.0411001,-0.325111,0.0272725,0.0964285714286,7.59375,0.00139497063433,0.905445201102,0.51981579418
-148.994,21304,5320,-0.130216252352,-0.500451230046,-0.0382101490129,0.0127344020374,3.20184484759e-17,-9.18721804826,5.54559043442,0.999955974821,0.0862833090719,-2.36797577908,1.175,0.0134174292923,-0.279688,-14.3699,2.73129,0.237844,-0.0145126,-0.40294,0.0113483,0.0964285714286,7.59375,0.000672167427115,0.947304959314,0.486494078792
-153.512,21614,5340,-0.131998790685,-0.500692104681,-0.0441598748812,0.0132803780191,-2.62993517446e-18,-9.45245016336,16.2723005932,0.999912987372,0.086809427319,-2.27775440221,1.237,0.0125118907772,-0.301968,-14.0693,2.75156,0.276895,-0.0287113,-0.425016,0.016205,0.0964285714286,7.59375,0.000941281390899,0.933705836991,0.871559242724
-153.48,23104,5360,-0.123773728703,-0.500468520398,-0.0419781742529,0.0122470621522,-9.84131212964e-18,-9.79914950796,9.95789307523,0.999921775969,0.0881722434688,-2.21002030005,1.246,0.0134391206821,-0.287854,-14.3184,2.38836,0.245411,-0.0186454,-0.380511,0.0104466,0.0964285714286,7.59375,0.000500030184757,0.967029255984,0.888307736841
-146.634,20303,5380,-0.130439569441,-0.50171125425,-0.0396334482323,0.0132206727324,-1.46987119647e-17,-8.75586865233,4.31579502539,0.999956872049,0.0885580372409,-3.66347223577,1.169,0.0139915088562,-0.244564,-13.9582,3.44629,0.266185,-0.0234403,-0.379946,0.0153531,0.0964285714286,7.59375,0.000694782355844,0.957540101794,0.487132914276
-152.954,22919,5400,-0.123885374603,-0.500741947391,-0.0444452951105,0.0121467016427,-3.96830010809e-17,-9.42230916941,8.6403828732,0.999923010447,0.089695435406,-2.1735621128,1.334,0.0129724262664,-0.290028,-15.9725,2.58836,0.245574,0.140672,-0.35805,0.0759811,0.144642857143,7.59375,0.00102103010618,0.943208470798,0.846557874776
-80.9242,32000,5420,-0.0428422392622,-0.065750448899,-0.000168654107256,0.000103523800882,-9.7699626167e-18,-4.07073460989,5.688716511,0.999970580223,0.0689841599864,-1.27733631181,1.599,0.0161866426527,-0.603242,-8.41828,1.52315,0.197848,7.22843,-0.395553,0.394316,0.216964285714,7.59375,3.76616348021e-05,0.712733752312,-157.384262621
-159.754,32000,5440,-0.0856989036014,-0.115445586294,-0.000344299594872,0.000467753066274,-2.6645352591e-17,-5.04746267002,6.02262352807,0.999970337222,0.0280318320323,-1.08567920741,1.599,0.0124933075183,-1.52014,-11.2513,2.20282,0.236541,9.39351,-0.430206,0.446147,0.325446428571,7.59375,3.22640514126e-05,0.9336156687,-74.1380267225
-158.813,32000,5460,-0.0850955399925,-0.118796248083,-0.000380707177101,0.000494004173367,1.7763568394e-17,-6.7602851836,5.04674798967,0.999835508687,0.0221097937044,-0.912621814567,1.599,0.0145166739061,-1.45126,-11.6308,2.27863,0.282277,0.0949279,-0.448052,0.0520036,0.488169642857,7.59375,4.63290848644e-05,0.915767970962,0.0783202027175
-131.284,32000,5480,-0.0696024452331,-0.127028818471,-0.000306599453324,0.000436365622786,-3.5527136788e-18,-4.31736497225,9.81557658842,0.999951879949,0.00960642442341,-0.91389589305,1.599,0.0233128666617,-1.27376,-12.5898,2.3428,1.14749,246.787,-0.451396,2.23558,0.732254464286,7.59375,0.000155848194186,0.69520691773,-7.90668935944
-92.6285,32000,5500,-0.0507310304548,-0.0811504478291,-8.92070966074e-05,0.000145658400118,1.06581410364e-17,-9.84289781215,8.50679226335,0.999785151765,0.0119763947814,-1.28241684945,1.599,0.0172066518392,-0.319822,-11.7679,1.74466,0.341688,5.80089,-0.457304,0.348225,1.09838169643,7.59375,4.57065347349e-05,0.770277294287,-1.06297010084
-117.31,6036,5520,-0.133394983341,-0.507329109775,0.0136002110516,0.0306710344368,-7.53391900077e-17,-3.75962907438,1.5686889729,0.999980721946,0.0486617688431,-2.07754434815,3.39084343117,0.0637900202766,-0.486486,-34.6381,3.96125,4.12765,9.32746,-0.457855,0.437753,1.64757254464,7.59375,0.00598030249092,0.820762098161,0.0135211661749
-102.805,6402,5540,-0.124154696465,-0.502659282507,-8.44363748911e-05,0.0242483109407,-8.87900950653e-18,-5.05723025622,3.69359482678,0.99997818804,0.0581033898204,-1.8474163949,3.02669166722,0.0481135216486,-0.790901,-28.4043,2.07969,2.47252,4.75225,-0.472756,0.309962,2.47135881696,7.59375,0.00391905947512,0.843387444743,0.265687565791
-108.192,2215,5560,-0.39352373659,-0.500558970883,-0.288537204003,0.00452159277051,3.20786788154e-17,-2.90422185992,3.36189354475,0.999985324781,0.0869295856902,-1.52900547955,1.93644123023,0.0568613816742,-1.17537,-21.7341,4.08966,2.68824,0.599165,-0.463732,0.101272,3.70703822545,7.59375,0.000812004156703,0.823936083689,-4.72750784769
-107.627,2173,5580,-0.39356214594,-0.500060189227,-0.247410101475,0.00462623637736,1.30794797195e-17,-4.65060556502,3.623032242,0.999943353458,0.107843401781,-1.45550915694,1.9509661201,0.0526341286351,-1.01448,-25.5149,4.68015,2.59855,0.926414,-0.437378,0.115304,5.56055733817,7.59375,0.000889374858237,0.810998448112,0.596031865311
-104.013,2101,5600,-0.383692903311,-0.500069795618,-0.249232903583,0.00460774263644,-1.01457791874e-17,-4.89554296806,2.5363087222,0.99996570549,0.0687382721248,-1.49333904521,1.94595192048,0.0564521660691,-1.15092,-21.9643,3.79582,1.97391,5.19229,-0.523591,0.286357,8.34083600725,7.59375,0.000791136173904,0.831406296018,0.113565903726
-109.52,2632,5620,-0.37509113883,-0.507779380007,-0.20908494453,0.00615076592416,5.39926091003e-17,-3.27430553608,4.21069451954,0.99997573995,0.105995112241,-1.14322499627,2.34837699015,0.0525145794466,-1.33684,-30.3346,6.20243,3.89076,8.7122,-0.523013,0.356818,12.5112540109,7.59375,0.00131413329968,0.80199321607,-0.844278241092
-112.056,2213,5640,-0.405075026922,-0.508083823144,-0.246252233286,0.00494365416641,-1.92646019637e-17,-3.61954642764,4.07515807306,0.999922945672,0.108602300747,-1.18522793109,2.35944273643,0.0520089947581,-1.49828,-28.0959,6.99258,5.24077,12.585,-0.479273,0.405293,18.7668810163,7.59375,0.00102839700805,0.805252219538,0.751614169225
-103.022,2122,5660,-0.381978681951,-0.507461734934,-0.270828996794,0.00420172227312,1.07150648182e-16,-3.33305167051,5.43655750285,0.999969415238,0.110479228818,-1.12218039366,2.2934432416,0.0445237005735,-0.72926,-22.0055,5.90537,1.18266,18.1067,-0.473583,0.454019,28.1503215245,7.59375,0.000285837037329,0.932413913781,-0.423463169364
-102.625,1048,5680,-0.441438176206,-0.5,-0.379859197132,0.00123519463903,-2.98319469212e-16,-3.71303805621,2.93751888959,0.999926001359,0.0376136321614,-1.51022588681,0.774040922051,0.0561091137792,-0.93238,-13.6399,5.27471,1.55441,20.0638,-0.448639,0.422754,35.0,5.0625,0.00078966048724,0.452356146005,0.0522165654062
-102.578,1075,5700,-0.438941748193,-0.5,-0.342254925143,0.00146279783689,-7.93163984104e-17,-4.40672998162,2.45456274262,0.999897498555,0.0420013237639,-1.50929061114,0.773421792459,0.0538264884332,-1.15103,-15.773,5.96389,1.94082,9.68604,-0.420742,0.219483,35.0,3.375,0.000275194509611,0.813324842773,0.587526237783
-101.834,1312,5720,-0.422714977157,-0.5,-0.34623539397,0.00183096535269,3.22235463245e-16,-3.11861929757,2.42801326769,0.999826777441,0.0609735444703,-1.0368696575,0.765258560765,0.0534644702369,-0.960656,-10.8358,3.48553,1.0079,706.459,-0.354485,3.44269,35.0,2.25,9.38763868897e-05,0.952370885816,0.743828401788
-107.178,1765,5740,-0.405264163015,-0.508523536919,-0.239345491199,0.00530338562889,6.03860681949e-17,-3.93478104734,2.60094227916,0.999935158775,0.0123727261951,-1.43580165694,2.45640584861,0.0719342993541,-0.984087,-13.2613,2.51599,2.01878,13.9982,-0.230659,0.291706,35.0,1.5,0.00110977495592,0.792200280078,0.618803753176
-99.4082,7427,5760,-0.0776711711319,-0.513544424306,0.0351429569825,0.0253279294921,2.48742576138e-17,-4.89468231615,2.67660230344,0.999964874612,0.0370724305961,-2.18890214163,3.481024233,0.0568417004343,-0.0456449,-8.0848,2.25849,0.477703,1.77566,-0.0975404,0.0482697,35.0,1.0,0.00245209720387,0.903260482637,0.213376509854
-119.805,3560,5780,-0.251058725795,-0.527548867929,0.0167912682689,0.0426840862718,2.39508787335e-17,-6.04936570759,4.78153522089,0.999976007222,0.0762415175118,-1.99349506912,3.2760631937,0.0764865038464,0.113569,-8.74743,6.52957,0.816218,1.7493,-0.0509639,0.0485406,35.0,0.6666666666666666,0.00549446875696,0.871986553931,0.615179735809
-117.337,27574,5800,-0.0713320595265,-0.500369638327,-0.000308225862682,0.00210086484977,-6.59675565223e-17,-7.8286170574,7.62189767475,0.999953683438,0.0935072655687,-1.65333494678,2.41002180372,0.0191049993603,0.594226,-5.67074,12.2957,0.177691,-0.00209026,0.0485539,2.83391e-05,23.3333333333,0.6666666666666666,0.000368283618194,0.824780021598,-1.60221929542
-115.745,29044,5820,-0.0699483590325,-0.5,-0.000341413600836,0.00137811045078,5.87144527553e-18,-17.1964931418,25.3156456096,0.999852750037,0.0914694465845,-2.63862690583,1.92526825876,0.0185834556483,0.61542,-4.80021,10.8651,0.16502,-0.00364166,0.0458155,5.83665e-05,15.5555555556,0.6666666666666666,0.000183967219915,0.871405249551,0.698150522146
-115.399,27580,5840,-0.0706073355193,-0.500306290518,-0.000350637797965,0.00217051947582,3.60681591756e-18,-19.9955494986,8.66582057019,0.999888900947,0.0917510193908,-1.52497792504,1.90973622696,0.0186127183553,0.562343,-4.8096,9.18575,0.165503,-0.00301607,0.0461826,6.6713e-05,10.3703703704,0.6666666666666666,0.000333417569696,0.846602749119,0.674374401102
-115.479,32000,5860,-0.0668978797159,-0.0849471098229,-0.000194861233467,0.000308820114489,-2.6645352591e-17,-7.01231979623,24.727822592,0.999835737511,0.0924602663489,-1.61011855153,1.72608428075,0.0165341634454,0.599806,-2.24097,4.12174,0.136388,-0.00324318,0.0471969,0.000169057,6.91358024691,0.6666666666666666,0.000138453661193,0.55173491444,-0.0943530101914
-113.163,26056,5880,-0.0711068796772,-0.500068749519,-0.000293347635306,0.00261766308112,-2.18158653902e-18,-13.127731731,13.3970566295,0.999933686721,0.0938309848193,-3.21083035674,1.92506189227,0.0202883144777,0.552347,-5.07075,9.26133,0.17268,-0.00476796,0.0469265,0.000598148,4.60905349794,0.6666666666666666,0.000712098921463,0.73146456055,0.0504822712477
