-195.795,17636,240,-0.191348146147,-0.50034536765,-0.0702325722298,0.0117422933642,-8.05786726877e-18,-6.88685759606,6.82828957404,0.999954990705,0.00650244941951,-1.63388040008,1.535,0.0302699518225,0.210336,-7.10551,7.128,2.35316,-0.00804878,7.34686,0.00338448,0.0585276634659,1.0,0.00383950642478,0.678738066967,0.461347778516
-195.368,18611,260,-0.179710455905,-0.500928920889,-0.000836346531287,0.011873588399,1.83257489208e-17,-8.40496047373,8.97165007107,0.999957664446,0.0106201111216,-1.21656199023,2.20079872304,0.0307945719239,0.20793,-6.35331,7.05369,2.33169,-0.00788836,7.31698,0.0061312,0.0585276634659,1.0,0.0046295714815,0.610218123891,0.363030520671
-176.455,26089,280,-0.112548551667,-0.516551026506,-0.000182744741323,0.00658313114241,2.17882704821e-17,-9.85109750342,11.9689853663,0.999956763991,0.0242164846708,-1.85662513211,2.89069243263,0.031834697191,0.234918,-6.34537,7.2771,2.27763,-0.0100559,7.24678,0.00539981,0.0585276634659,1.0,0.00322029610123,0.611057162643,-2.14184662416
-150.417,17323,300,-0.123242076671,-0.500445251165,0.00026755433646,0.0102962348708,-6.56276844205e-18,-7.67107148844,7.11203271369,0.999959071073,0.0294284420397,-1.74021058244,2.17285317041,0.0405433502987,0.200867,-8.35816,7.1394,2.24214,-0.0135178,7.19029,0.00927395,0.0585276634659,1.0,0.00342781935524,0.669426091671,-1.70973207464
-130.876,16294,320,-0.09926765519,-0.502769600764,0.000809642420696,0.00796799450882,-3.48861046157e-17,-8.65277001258,8.28297579327,0.999941642907,0.0343249896187,-1.66264284823,1.77282143368,0.0415299708709,0.223951,-5.72572,7.02849,2.17702,-0.0201738,7.19738,0.00876395,0.0585276634659,1.0,0.00167114630271,0.796979971365,-2.48589458933
-153.662,25044,340,-0.0970897132429,-0.503624228118,0.000420682494878,0.00520354627272,-1.13487100425e-17,-12.0511916868,9.76621557977,0.999931017177,0.0279174142037,-1.60412917883,2.08304680379,0.0345551629237,0.313811,-6.80149,7.28278,2.19628,-0.0130047,7.15087,0.00728426,0.0585276634659,1.0,0.00156912009207,0.703585421018,0.187383509678
-141.392,20257,360,-0.101888203425,-0.505960071205,0.00111045875134,0.00709965366736,-8.41833719615e-18,-10.7599240202,10.1423815907,0.999936072673,0.028718085969,-1.68605194027,2.2095638185,0.0360354508279,0.418074,-5.5932,7.81961,2.16862,-0.0201732,7.14523,0.0186618,0.0585276634659,1.0,0.00228863681889,0.689762986258,-0.512893665026
-137.8,18303,380,-0.102027141309,-0.500700794427,0.00161989429642,0.00850981702872,3.10568862267e-18,-9.08205692529,7.09887181279,0.999954498362,0.0315270183011,-1.72358358,1.82186469109,0.0443486845939,0.266637,-6.1467,7.04668,2.19589,-0.0234491,7.14702,0.00739691,0.0585276634659,1.0,0.0027694198582,0.675816107644,-0.0942056356651
-134.988,29063,400,-0.0757584644376,-0.5,0.000625883985776,0.00131949696535,9.7793446755e-18,-14.2584837783,14.4696281688,0.999900259159,0.0329753933091,-1.3178560628,1.599,0.0328231317889,0.413684,-6.8536,8.54975,2.21367,-0.0168575,7.15547,0.00672239,0.0585276634659,1.0,0.000443495564456,0.664562614245,-0.133364666494
-155.879,30141,420,-0.0887258329474,-0.5,0.000612481142391,0.00309098317953,7.54366727857e-18,-12.0705545603,13.0507596668,0.999935304017,0.0300102296764,-1.36471738767,1.599,0.0334004748782,0.31723,-6.18511,7.12609,2.21219,-0.0266875,7.1454,0.0206785,0.0877914951989,1.0,0.00145932124962,0.528423173523,-0.00843775994121
-139.063,19525,440,-0.0993647196537,-0.502499472731,0.000294998608297,0.00700173624207,-2.32905173309e-17,-10.4849842261,8.54903391955,0.999944768436,0.0328469560794,-1.69803639098,1.83393762542,0.0398636222084,0.330533,-5.64012,7.08445,2.21667,-0.0420478,7.14462,0.0222147,0.131687242798,1.0,0.00173399130291,0.75239183151,0.361715767057
-124.005,1709,460,-0.459182577282,-0.510056902139,-0.374511241451,0.00114045017517,-6.02859547602e-17,-2.98303504793,2.27162350246,0.999981397396,0.189404830451,-2.89950335238,2.01145347988,0.0715880654135,0.753143,-5.43288,5.90519,2.22329,-0.140929,7.15136,0.0298076,0.197530864198,1.0,0.00359025745566,-1.27262599746,-13.5221250939
-132.086,13359,480,-0.10752378435,-0.508037584304,0.000634442560326,0.0106242906313,2.12753270682e-18,-9.41566945827,11.1583800731,0.999938418167,0.0358297035713,-1.52982681475,1.8365472387,0.0474901119664,0.340579,-5.7089,6.64127,2.23203,-0.025055,7.13909,0.00766654,0.197530864198,1.0,0.0016127350848,0.860057135002,0.254007253746
-155.286,22727,500,-0.107166964464,-0.523858084557,0.000688397815387,0.00659694185558,-1.25057022178e-17,-9.5661414804,12.4559368648,0.999947600352,0.0197558882897,-3.23747716267,1.7447734429,0.0338980100181,0.325906,-6.33502,8.52164,2.24195,-0.0134724,7.08337,0.00592308,0.197530864198,1.0,0.00266922849218,0.606741039763,0.15402954866
-191.936,25755,520,-0.131147993887,-0.5,-0.000206234370125,0.00829549401438,7.72478998303e-18,-9.84188712355,9.88662486267,0.999955049074,0.0134589761459,-1.46157356603,1.599,0.0332788286729,0.127282,-6.56416,6.93321,2.12876,-0.00943977,7.04182,0.00816329,0.197530864198,1.0,0.00468258930973,0.439907186886,0.288350115979
-173.35,29762,540,-0.102140436524,-0.5,0.000165802484844,0.00475259431871,-4.77483190485e-19,-11.0299291087,15.5561593956,0.999940818636,0.0183859743234,-1.48565171922,1.599,0.0318874647263,0.278701,-6.10401,7.40333,2.12327,-0.0108768,7.04806,0.00820512,0.197530864198,1.0,0.00238420835961,0.540096061976,0.213846233063
-186.124,21766,560,-0.140475794197,-0.505468894514,0.000608929241807,0.0103609029818,-9.1404927875e-18,-10.9038813693,6.54965629055,0.999952367973,0.015950766347,-1.75052375511,1.87369396585,0.0352686373457,0.327154,-6.1853,7.29773,2.18631,-0.0126605,7.0342,0.00678122,0.197530864198,1.0,0.00525745806789,0.507284652194,0.304572306613
-189.199,21602,580,-0.147198271537,-0.500675390483,0.00020420528017,0.00998663556929,2.63139611429e-18,-15.4272489446,9.14557377214,0.999956201202,0.0180000863949,-2.02460994619,1.599,0.0361620321955,0.352619,-7.1122,8.80788,2.19944,-0.011408,6.97047,0.0074154,0.197530864198,1.0,0.00504752964933,0.49646576076,0.30385559722
-196.018,18118,600,-0.180957541308,-0.506757874197,-0.0744803413094,0.0115797234621,-1.88244018746e-17,-6.94169063931,20.274446713,0.999960207471,0.0133640990164,-1.56821189001,1.917501498,0.0358049895502,0.327082,-5.72316,6.77923,2.15138,-0.01659,6.95862,0.0114968,0.197530864198,1.0,0.00499913328114,0.610806245126,0.397051403929
-157.626,16778,620,-0.132896673027,-0.513558142551,1.23192165802e-07,0.0112352377921,1.43988872427e-17,-6.38745180742,8.49358715905,0.999964856855,0.0302867867336,-2.42142285734,1.94576064622,0.0438523788433,0.398592,-5.98747,7.5692,2.20407,-0.01622,6.9907,0.00823783,0.197530864198,1.0,0.00537531941929,0.569387307621,-0.0463955150532
-166.439,10995,640,-0.217842475057,-0.50507505804,-0.085494977517,0.0148512707744,5.16993350257e-18,-5.85265070341,5.21606429275,0.999969245823,0.0169313438872,-2.21916244806,1.93450998,0.046045113535,0.327304,-7.0506,7.6718,2.21546,-0.0206525,6.94603,0.00789199,0.197530864198,1.0,0.00914390878227,0.453300625427,-0.0451355895717
-182.458,14504,660,-0.203941298819,-0.50138324685,-0.0719658861763,0.0127592164276,-1.9595773187e-18,-6.21609718871,5.21309932423,0.999965471889,0.00965094811222,-1.56959352915,1.90659165723,0.0373588275396,0.405042,-5.75059,7.26262,2.23066,-0.0245616,6.86485,0.0134933,0.197530864198,1.0,0.00602617720791,0.527979071718,0.358975946181
-168.572,11474,680,-0.227135364202,-0.503996758841,-0.0722629621858,0.0130052572147,-4.95410657668e-18,-5.93822179179,6.52847586216,0.99996174822,0.00504289992264,-1.60076199497,1.92073343365,0.0425382892051,0.287191,-5.83773,7.75603,2.11864,-0.0290702,6.85664,0.0107359,0.197530864198,1.0,0.00653318673622,0.527205101931,-0.0650126634781
-160.58,22805,700,-0.111994118914,-0.513151793314,0.000318427258242,0.00726202015912,-4.48665441567e-17,-7.03819286096,7.09617254244,0.999953003193,0.0230477743056,-3.35181793365,1.82575349177,0.0364261878036,0.364427,-5.74616,7.39911,2.13789,-0.0345559,6.83966,0.0150632,0.197530864198,1.0,0.00511498874041,0.469060103066,-0.596761488585
-187.824,24499,720,-0.130859981645,-0.5,0.000711627069656,0.00863633716176,0.0,-8.98435217665,6.73336079166,0.999952550238,0.0146619865249,-1.63711537076,1.599,0.0563409308865,0.0714318,-5.96217,8.28158,2.28787,-0.0198393,6.78745,0.00906308,0.197530864198,1.0,0.00508214756353,0.413761874765,-0.0337549669774
-165.258,19879,740,-0.13758805943,-0.5,2.75111869996e-05,0.0103641431286,1.00081475936e-17,-8.24827693203,9.42043330643,0.999954428325,0.0143420834595,-1.61433979313,1.599,0.0481163403425,0.181143,-6.34034,7.53099,2.17699,-0.0225739,6.69215,0.0104979,0.197530864198,1.0,0.00535808616695,0.484246300941,0.166199463294
-145.552,22355,760,-0.0981240482743,-0.504175993966,0.00225886512426,0.00600100495689,-1.90707063948e-17,-9.51721084314,9.1444051039,0.999941429377,0.0316050700495,-1.89164757956,1.96559701543,0.0404572101612,0.341672,-6.408,7.16636,2.13997,-0.0394451,6.59193,0.024121,0.296296296296,1.0,0.00220816145251,0.639902912875,0.451189590189
-132.925,13299,780,-0.111817749881,-0.50746714586,0.000436806361831,0.0125424716548,-1.06856566022e-17,-8.67742662865,5.80851390979,0.999955209659,0.0435891887651,-1.86749480434,1.96808849753,0.0529099834033,0.439435,-6.36778,7.91199,2.12868,-0.0280731,6.63409,0.0149656,0.296296296296,1.0,0.00192955654166,0.846216641544,0.122459523408
-163.154,19759,800,-0.130111510792,-0.505406998063,6.55231997371e-05,0.0100523560179,2.8768368268e-18,-8.26963337553,9.00491696035,0.999957213584,0.0296091413131,-1.80875663461,1.87764205724,0.0404352436286,0.37606,-5.85211,7.66317,2.04292,-0.152124,6.68234,0.0488623,0.444444444444,1.0,0.00493425132781,0.513978975189,0.256898537461
-150.344,25956,820,-0.0935228238255,-0.500759400368,0.000259906974195,0.00457693628994,1.25924510113e-17,-12.0201412748,10.1185624355,0.999933786847,0.0368887897095,-1.67642896574,1.88588345291,0.036366746209,0.582428,-5.98216,8.09615,2.09049,-1.23522,6.92391,0.0479488,0.666666666667,1.0,0.00168297482063,0.633056894141,0.157648075224
-168.844,16411,840,-0.161282067039,-0.505254738355,-0.000438383169239,0.0126375233885,8.74052859555e-18,-6.65903484327,4.92489422479,0.999969892479,0.0194058666174,-1.28680396032,1.86733404914,0.0443462179951,0.509503,-6.59308,7.79491,2.38458,-0.0957507,7.26028,0.0321693,1.0,1.0,0.00728495427354,0.450899303294,0.342576192495
-174.471,13070,860,-0.197800745527,-0.506814630609,-0.0829292027603,0.0143882381094,-1.30474565097e-17,-6.98902502451,4.14166714684,0.999964935287,0.0229547723311,-1.9648690741,1.86166255419,0.0433064135648,0.469007,-6.43537,8.01318,2.50656,-0.0168203,7.25841,0.0055558,1.0,1.0,0.00553096081399,0.616420230509,0.194714611455
-158.392,22910,880,-0.110998696084,-0.500595712385,0.000135906637297,0.00696115935685,-2.23304569946e-17,-9.91235025816,9.35023217209,0.999941058,0.0189564172927,-2.24070011373,1.69257537006,0.0361859584447,0.49197,-6.26568,7.86125,2.55791,-0.00573098,7.25922,0.000436701,0.666666666667,1.0,0.00320781774986,0.556583857796,0.426606494029
-151.576,15244,900,-0.13693391794,-0.515808140684,7.64251922192e-07,0.0122160755267,1.49156176491e-17,-6.74424694478,9.30095131362,0.999961088534,0.0266556111496,-3.82103959367,1.87080122283,0.044895772875,0.489713,-7.03646,8.19306,2.50286,-0.00676866,7.27563,0.00264339,0.444444444444,1.0,0.00421234868882,0.655345597422,0.148088073228
-161.583,21194,920,-0.119263757152,-0.500119311213,-0.000244612456299,0.00786649842063,0.0,-7.88825672345,7.65911850704,0.999950509272,0.0242029407767,-1.94371332042,1.76312280255,0.0374371537125,0.546214,-6.89493,7.9687,2.54932,-0.00538956,7.27542,0.00146851,0.296296296296,1.0,0.00251080427409,0.68281708344,0.335493035258
-170.436,16831,940,-0.154811541586,-0.502720702926,0.000509730909608,0.012520287651,-3.37730490528e-18,-7.46039795168,5.71916985044,0.999959952396,0.0244200992211,-1.80232002399,1.86987916861,0.0407819161452,0.562169,-6.17822,8.77606,2.55878,-0.00586933,7.27531,0.00524179,0.296296296296,1.0,0.00553477440593,0.566072083505,0.310731015885
-149.908,25964,960,-0.0913462936992,-0.515451925345,0.000218572219836,0.00356889532598,1.58725460923e-17,-10.8118047468,10.9237206838,0.999936454019,0.0264988738784,-1.76144913427,1.85828686758,0.034289423702,0.640878,-7.48093,8.33421,2.51205,-0.00326688,7.31308,0.00124902,0.197530864198,1.0,0.00150559376236,0.70245993572,0.05123383864
-156.233,23661,980,-0.102789061123,-0.505736010789,0.000216451880988,0.0056972424004,4.80481964928e-18,-10.5234004866,7.5318106134,0.999940319739,0.0257790166194,-3.87118903866,1.84829509724,0.035267625948,0.644402,-5.78379,8.95977,2.59705,-0.00755951,7.32409,0.00371264,0.131687242798,1.0,0.00157751229582,0.723819147099,0.538478309603
-148.481,22029,1000,-0.0965358985708,-0.525047173377,0.000451100990176,0.00485660497646,1.03215613711e-17,-13.7874504382,11.018738099,0.999924748359,0.0258397605342,-3.89493355945,1.89182321669,0.034906116609,0.715199,-6.60781,10.8339,2.61076,-0.00781588,7.32134,0.00250358,0.0877914951989,1.0,0.00111781353244,0.770046315985,0.676274545792
-157.122,24970,1020,-0.101234471808,-0.5,0.000803373846831,0.00530232627026,-6.15357895908e-18,-11.4835006499,10.0427102741,0.999935318768,0.0267568618077,-1.78291585322,1.599,0.0339966624069,0.749568,-6.94388,9.11136,2.62026,-0.00699887,7.35428,0.00505731,0.0877914951989,1.0,0.00174044237615,0.675940044895,0.384791958201
-148.651,26160,1040,-0.0891386777093,-0.510357559357,0.000829824802794,0.0035070329417,-1.11361820207e-17,-15.3662221338,12.6478187913,0.999921310317,0.0286975411721,-3.44606075317,1.599,0.033428787018,0.744509,-6.89808,8.43042,2.65058,-0.00854922,7.348,0.00671432,0.0877914951989,1.0,0.000902557901109,0.743580673526,0.636114989399
-139.22,24712,1060,-0.0847345202009,-0.508072020007,0.00205243758718,0.00336261832692,0.0,-16.5295348451,15.4683191852,0.999900688321,0.0329141851792,-3.65421324249,1.90193840307,0.0333099826728,0.785609,-6.58357,10.342,2.67391,-0.00915966,7.30408,0.00308344,0.0585276634659,1.0,0.000588184346341,0.825168524529,0.729005861275
-145.073,28969,1080,-0.0831342053307,-0.5,0.00114704674732,0.00239439411617,-1.96221543239e-18,-25.1330815401,16.411807783,0.99990140638,0.0317477775958,-1.82443372632,1.599,0.0307292151967,0.796723,-5.67324,9.67264,2.60858,-0.00496868,7.29599,0.00391699,0.0390184423106,1.0,0.000697826932046,0.70860317897,0.569712015096
-139.756,30453,1100,-0.0760959844692,-0.500638647433,0.000376043453361,0.000697074859521,-5.59978513061e-18,-30.1315866485,32.6108533779,0.999833061826,0.0301129327283,-2.85263153939,1.599,0.0295688467622,0.7963,-6.81863,9.05801,2.5709,-0.00907688,7.29574,0.00810812,0.0390184423106,1.0,6.0033760076e-05,0.919055156369,0.733487207222
-139.246,32000,1120,-0.0742876854014,-0.131719458013,-6.97043869877e-05,0.000345041585046,-2.79776202206e-17,-8.30703947897,28.9006603814,0.999786966756,0.0319356606817,-1.84700376421,1.599,0.0287153542528,0.780396,-6.3271,10.6822,2.58084,-0.00742206,7.2801,0.00291838,0.0285714285714,1.5,1.76853603742e-05,0.963188302525,-4.55880334906
-138.853,27472,1140,-0.078859215553,-0.500647645602,0.000237840838963,0.00186673879131,-8.2765606961e-18,-20.5042555487,19.6201557834,0.999893111955,0.0315305922548,-3.29278936251,1.95918956823,0.0315892492842,0.735616,-6.57407,10.298,2.58552,-0.015832,7.26166,0.0186803,0.0285714285714,1.5,0.000665018263137,0.649294905024,0.620504780369
-136.31,32000,1160,-0.0735310754967,-0.113465134879,0.000646797474474,0.000355277337596,-9.7699626167e-18,-5.83340993465,28.6227673902,0.999781767477,0.0324794495153,-1.86386370546,1.599,0.0294861672593,0.769853,-5.73196,10.0483,2.58393,-0.0224912,7.25434,0.0126171,0.0285714285714,1.5,2.54655783825e-05,0.931046378491,-0.232623640347
-133.678,30574,1180,-0.0739741564208,-0.500183064009,0.00100087888632,0.000934836163853,0.0,-25.8650330175,25.8051366116,0.99982177124,0.0359106256765,-1.88371733184,1.99156421232,0.03112332666,0.743024,-7.28967,10.3299,2.56328,-0.0124337,7.27655,0.00374972,0.0285714285714,2.25,7.36389393176e-05,0.921758145479,0.701761790078
-135.852,32000,1200,-0.0729780978679,-0.137237417496,0.00103701064201,0.000351443796524,1.02140518266e-17,-8.729302566,46.5151719924,0.99955745029,0.0341044428435,-1.90638034753,1.599,0.0298952952566,0.749665,-7.18772,9.57023,2.58417,-0.0127769,7.1874,0.00811153,0.0285714285714,2.25,3.65395609305e-05,0.909015888486,0.527377725257
-132.465,30438,1220,-0.0727669511964,-0.5,0.00105207200337,0.000534771593234,9.33757455497e-19,-55.6412256998,39.2616096922,0.999718179991,0.0364449644245,-1.90566913034,1.98521248093,0.0300464450004,0.754788,-6.39503,10.2401,2.46924,-0.00940487,7.13139,0.00851593,0.0285714285714,2.25,8.74315033609e-05,0.857464302526,0.59294552998
-133.74,32000,1240,-0.0717379146849,-0.147171984684,0.00157131809175,0.000323691375823,2.13162820728e-17,-13.5049115582,26.8659750999,0.999231248997,0.0375423664024,-1.92552254453,1.599,0.0295552200156,0.778716,-6.4722,9.96819,2.39687,-0.0139337,7.05357,0.00730016,0.0285714285714,2.25,1.61004706171e-05,0.957515854909,0.892165598196
-129.272,28934,1260,-0.072371295315,-0.501247700608,0.00319161368774,0.00103046386592,3.92917805079e-18,-33.0860067395,7.01622757929,0.999815132492,0.0378921006532,-1.91900999707,2.0842940468,0.0302560720246,0.755155,-5.65189,9.89637,2.31132,-0.0180819,7.02362,0.0189842,0.0285714285714,2.25,0.000139323975603,0.870660202843,0.819350959148
-130.507,27532,1280,-0.0749516222684,-0.5,0.000631130121474,0.00190762544385,-6.19389280047e-18,-22.7023303219,7.07572250697,0.99989707616,0.0355775781635,-2.16830645659,1.599,0.0303028937519,0.793255,-6.55927,10.1459,2.34886,-0.0359283,7.02608,0.0238438,0.0428571428571,2.25,0.000233267435347,0.877719661985,0.243829112549
-131.205,30628,1300,-0.072744420669,-0.5,0.00133282990251,0.000965509514608,-7.88770178133e-18,-23.2460768867,21.3407036043,0.999849991444,0.0342711342615,-1.94342336545,1.599,0.0284843376903,0.821793,-8.14194,9.82156,2.37414,-1.065,7.0321,0.0541241,0.0642857142857,2.25,0.000188766607519,0.810503701838,0.477088987046
-131.467,30659,1320,-0.0732751338792,-0.5,0.000939763450604,0.000991619838625,-3.24459320286e-18,-25.7784319206,22.8866464502,0.999838210932,0.0349304985057,-1.95668829556,1.599,0.0280564600706,0.790967,-9.24926,12.0736,2.44754,-3.97522e+12,7.08823,0.181029,0.0964285714286,2.25,0.000111942618824,0.892664336567,0.72331477526
-131.793,30603,1340,-0.0731689017732,-0.5,4.59961629531e-05,0.000969332182695,-3.7148919296e-18,-32.9914660584,22.6483190956,0.999781134144,0.037090427796,-1.96236973837,1.599,0.0275388767957,0.803202,-18.2176,16.4316,2.79141,-1.40474,7.186,0.021739,0.144642857143,2.25,8.41881026433e-05,0.917513925457,0.817735209193
-126.731,6546,1360,-0.165622279695,-0.513816523677,-0.000265622120924,0.0264095837509,4.34184378711e-17,-5.77193482803,4.63937152524,0.999968474831,0.105146364917,-3.40999561102,2.14557623589,0.0895240542367,0.846866,-5.24782,9.15501,2.56381,-0.00885962,7.18658,0.00113975,0.0964285714286,2.25,0.00338372216116,0.87203324168,0.604816623824
-129.83,12666,1380,-0.108742783351,-0.51497466735,0.00034501196933,0.0129560429928,-2.46833099427e-17,-7.3063838671,7.53562858021,0.999946544059,0.0761590138478,-4.12892684967,2.10280861947,0.0619170800403,0.720442,-6.0527,9.80811,2.46682,-0.00586785,7.18657,0.00174652,0.0642857142857,2.25,0.00180235541318,0.86148088015,0.634663672109
-128.536,10950,1400,-0.116235315215,-0.509349122582,0.000160908887256,0.0158165186924,-2.59558990232e-18,-8.24207629041,6.98838215317,0.999952048983,0.0779052786881,-4.28794030605,2.08106964727,0.0674908981675,0.73051,-5.91536,11.8159,2.51625,-0.0038414,7.18657,0.000599427,0.0428571428571,2.25,0.00184470814724,0.883962664135,0.579860708979
-128.943,15357,1420,-0.0936893151017,-0.511419613891,0.00193640987592,0.00906033269192,-7.40293271613e-18,-11.813678896,9.95185195488,0.999931055964,0.0704913580333,-3.73655162273,2.04419389579,0.0543448247218,0.719105,-6.37035,10.0385,2.49045,-0.00301515,7.18657,0.000820781,0.0285714285714,3.375,0.00116984398235,0.87420655185,0.294600840555
-129.779,19864,1440,-0.0827389026806,-0.509475460659,0.00069661541238,0.00530955638896,-1.28773351225e-17,-9.60392605272,12.6515935446,0.999925892958,0.0650348990927,-1.96700066743,2.0299547555,0.0467351265447,0.706476,-6.7445,10.5897,2.45459,-0.00377296,7.18659,0.00236091,0.0285714285714,5.0625,0.000943921217549,0.828026992463,0.707501509196
-131.716,21949,1460,-0.0827995013249,-0.504199502427,0.00153465548086,0.00462011837354,2.58979538297e-18,-11.8526005556,10.9829313585,0.999924700608,0.0616063600116,-2.00325183676,2.01699430799,0.0432061546381,0.691023,-7.39795,9.10123,2.43414,-0.00707243,7.18661,0.00425557,0.0285714285714,7.59375,0.000776830267196,0.832234567445,0.583214621987
-125.622,16790,1480,-0.0876014362477,-0.507048072858,-9.7307129181e-05,0.00718605305393,0.0,-13.514752265,12.6464980902,0.999919592319,0.0631325004733,-2.20638123302,2.01718770488,0.0475529324308,0.685463,-6.40906,9.89688,2.42677,-0.0127658,7.18662,0.0158822,0.0285714285714,7.59375,0.000298733877339,0.958667199817,0.842285798428
-130.801,28938,1500,-0.0713205234007,-0.506899383416,0.00102463641499,0.00107385375162,5.89295240108e-18,-20.4450069219,19.8600924083,0.999868386248,0.0610867462745,-1.99180428783,1.99512628532,0.0376250318162,0.603448,-7.902,10.3858,2.42945,-0.00522246,7.18665,0.00245895,0.0285714285714,11.390625,0.000165514768897,0.853678137779,-0.465093512552
-132.637,28962,1520,-0.0716840722766,-0.502538237907,0.00139677843156,0.00126140768778,-1.17761381522e-17,-23.4633305273,25.7713041978,0.999830711086,0.0642794148545,-3.93729125055,1.73356266602,0.0376577053168,0.585297,-7.70447,9.08267,2.40562,-0.00991732,7.18663,0.00650516,0.0285714285714,11.390625,0.000103833477001,0.937795278589,0.772481605011
-130.031,23019,1540,-0.0791593035762,-0.503300136747,0.000516284321663,0.00359319225812,7.40823913213e-18,-20.207472162,18.7260627452,0.999882094524,0.0661638547302,-2.02874751987,2.00122246904,0.0393815425559,0.66615,-6.17095,8.79862,2.45264,-0.0118032,7.18664,0.00731408,0.0285714285714,11.390625,0.000567519419468,0.854145129325,0.779262260304
-131.395,27412,1560,-0.0734698095686,-0.505046917366,0.00155087998525,0.00154279997111,-2.07366915441e-18,-19.834608782,22.562554838,0.999873256978,0.0600532867926,-2.03424132768,1.99470664146,0.0369138544072,0.664505,-6.64032,10.6919,2.44233,-0.0145392,7.18662,0.00650332,0.0285714285714,11.390625,0.000190580650357,0.890815531651,0.752926757483
