-154.113,27845,280,-0.0917946731101,-0.510591531317,0.00174741837201,0.00318938818758,-2.14349397751e-17,-10.8217153874,12.3241426423,0.999939189842,0.0225063569172,-3.22169784904,1.599,0.0329624764599,0.175832,-6.48201,8.17188,2.41121,-0.00591816,7.43249,0.00399693,0.0285714285714,2.25,0.00151557955458,0.526650137795,-2.46715005775
-146.096,26308,300,-0.0890137255785,-0.5,0.000830083262134,0.00303864159738,-3.94325830245e-17,-5.6547154359,5.4776776839,0.999975956539,0.025249479058,-1.75283256255,1.89560565146,0.0337968352622,0.151945,-7.19855,7.51293,2.44828,-0.00684185,7.48353,0.00725592,0.0285714285714,2.25,0.00100201125797,0.674947220626,-27.648650326
-138.325,30457,320,-0.0765274933848,-0.5,0.00289351415756,0.000684460556023,-3.96599353447e-18,-6.29831114744,8.8580036951,0.999957359694,0.0262444668425,-1.31739026177,1.77414980282,0.0320673883777,0.184801,-6.85801,7.10959,2.51305,-0.00689357,7.43826,0.00560211,0.0285714285714,2.25,0.000308325946601,0.642432424496,-13.7339133189
-140.811,25883,340,-0.0838719205699,-0.501247866577,0.000450934421332,0.00283636225516,5.05118662365e-17,-13.8660548402,9.84815593527,0.999922452795,0.02602137554,-1.91352755804,2.46216367764,0.034192766085,0.192653,-6.53358,7.34683,2.4532,-0.0125517,7.49755,0.0109395,0.0285714285714,2.25,0.000688017563662,0.759244049017,0.0414053640017
-133.451,27399,360,-0.0771649964285,-0.5,0.000394614375469,0.00144101172168,-6.74262240584e-18,-18.6603804251,15.0166897122,0.999913553346,0.0282651865115,-2.5891359627,2.53093274936,0.0326214239312,0.279786,-8.00112,8.27203,2.5626,-0.00952462,7.48333,0.00618558,0.0285714285714,2.25,0.000308364952928,0.805576783269,-12.890722771
-132.431,29000,380,-0.0749304216659,-0.5,0.00182787196124,0.00129363530857,1.47008841881e-17,-10.791841913,15.3909898143,0.999922281279,0.0301384478831,-2.84171458623,1.599,0.0328707782537,0.301499,-7.45186,8.19882,2.52684,-0.0120184,7.40031,0.00467599,0.0285714285714,3.375,0.00023879656009,0.86496283595,-0.639291830451
-135.309,29029,400,-0.075733387642,-0.5,0.0018990561227,0.00133925346722,-3.32887154443e-17,-15.2269629857,12.9874603192,0.999915017701,0.0297275912218,-1.40342165204,2.5273382039,0.0325313634752,0.283765,-6.80468,7.47393,2.40803,-0.0136418,7.31219,0.00830037,0.0285714285714,3.375,0.000293009040882,0.788369271114,-7.18740284778
-127.576,27407,420,-0.072114630784,-0.501330377037,0.00233177911467,0.00154123139838,0.0,-9.94614564724,12.2546563063,0.999938753207,0.0329426671225,-1.32187302258,3.00770319524,0.0329452755065,0.291377,-6.82894,7.28904,2.33577,-0.0157906,7.27985,0.00902863,0.0285714285714,3.375,0.000194804049922,0.88680955442,-0.493794739607
-119.266,28968,440,-0.0661323748619,-0.5,0.00101143521955,0.00120265133794,-3.72833802249e-17,-25.0494466473,15.7073709172,0.999905120118,0.0397811169255,-2.60315746102,2.36875844531,0.0325832333388,0.339929,-6.68135,7.67468,2.2799,-0.0189786,7.16457,0.0131443,0.0285714285714,3.375,0.000233413438739,0.806083975596,-0.209779821552
-114.094,29143,460,-0.0636840558369,-0.500056990832,0.00175207571103,0.00148991456987,2.34059989133e-17,-18.5303258805,16.8095492371,0.99991646027,0.0483925922712,-1.32002751877,2.09539196766,0.0336405546867,0.355399,-7.97369,6.6453,2.17087,-0.0210549,7.14837,0.0130137,0.0285714285714,3.375,0.00032369642968,0.789466232617,0.331682313138
-110.263,29045,480,-0.0609284711011,-0.5,0.00217027073041,0.00133653519971,1.95708104186e-17,-27.8571172028,10.3974907442,0.999942580512,0.0608497353988,-3.39591388442,1.97710580007,0.0359309789815,0.302912,-6.36767,7.79767,2.15843,-0.010825,7.13916,0.0062612,0.0285714285714,3.375,0.000196930922426,0.858339312027,-0.0690630638098
-112.602,27591,500,-0.0638857079202,-0.5,0.00082404363231,0.00212446395052,4.12043194236e-18,-20.4603700636,16.6444410155,0.999896164586,0.0615503677713,-2.49763951922,2.46440340976,0.0358997940735,0.293415,-7.65362,7.46156,2.12961,-0.017016,7.13413,0.015669,0.0285714285714,3.375,0.000345608556495,0.83737467676,0.563956064164
-109.095,25994,520,-0.0626090440655,-0.5,0.0035663404179,0.00214360838354,-3.28018497696e-18,-5.4529823134,7.88744486696,0.99995429207,0.0696922691666,-2.29141548479,2.69668069129,0.0407912654976,0.285712,-7.57798,7.48657,2.14469,-0.0204833,7.11068,0.0192631,0.0285714285714,3.375,0.000584831839637,0.727174124404,-1.38003575959
-108.198,30443,540,-0.0577591134181,-0.5,0.00196550749026,0.000511501357819,4.29457883191e-17,-13.1563661508,23.5488618475,0.999881900668,0.0665679360086,-1.37736438766,2.53404152041,0.0351232861094,0.313832,-6.6169,6.95931,2.13644,-0.0134549,7.01459,0.0113364,0.0285714285714,3.375,0.000100437776743,0.809931544846,-0.000768719521172
-112.265,27528,560,-0.0628639750865,-0.5,0.00235495282514,0.0018768193383,1.39382838314e-17,-22.3118483491,19.7901354948,0.99988807265,0.0852744059086,-3.09110027161,2.33332734138,0.0367273137355,0.329656,-6.4513,8.84919,2.03801,-0.0135522,6.87988,0.00978342,0.0285714285714,3.375,0.000465094695696,0.752212818544,0.462777031678
-111.028,27574,580,-0.0626255043089,-0.503533515738,0.00114833368729,0.00210180316691,-1.40438743378e-17,-15.2510099688,13.1279244733,0.999899181301,0.0926619196127,-1.90848696661,2.42668300039,0.035817992791,0.297153,-7.31561,7.17015,1.88144,-0.0151721,6.79686,0.0109093,0.0285714285714,3.375,0.000379803349438,0.820917334539,0.250605154536
-109.075,27403,600,-0.0604693260096,-0.500625117997,0.00165525661641,0.00149753405391,9.20492906597e-18,-19.1343070713,8.52303617724,0.999878813425,0.0891331246758,-1.32338072247,2.14678604126,0.0342644545701,0.311551,-6.57819,6.91438,1.8305,-0.0147646,6.77409,0.0103652,0.0285714285714,3.375,0.000209299908053,0.870757610769,0.619502017663
-107.67,30456,620,-0.0580777308199,-0.500269086277,0.00180863762171,0.000581288581069,9.33205589388e-19,-19.117904365,16.807280261,0.999902055204,0.0919535996848,-2.69842491308,1.599,0.0347637255487,0.298064,-7.03256,7.93754,1.82792,-0.0170444,6.64722,0.0123798,0.0285714285714,3.375,0.000318932397172,0.452783159664,-0.248048294196
-106.328,27365,640,-0.0583101406027,-0.501469839751,0.000585466856137,0.00129112706274,5.193076819e-19,-23.4851513324,34.0088389249,0.999861800404,0.093685594283,-1.37538364866,2.79745569307,0.0339663422833,0.269265,-6.12561,6.73271,1.73652,-0.0612571,6.65538,0.0283209,0.0428571428571,3.375,0.000125402103051,0.906964201422,0.715254741917
-118.722,25834,660,-0.0761132267354,-0.5,0.000573805501724,0.00438853510158,5.72086742425e-17,-16.1482132562,11.1142154382,0.9999195313,0.0864276149831,-2.34277603707,1.599,0.0391050777722,0.302261,-6.35917,6.73599,1.74246,-0.0137923,6.66385,0.0106138,0.0428571428571,3.375,0.0014997834838,0.66213310414,0.430548219946
-116.818,22908,680,-0.0795843023354,-0.504108407857,0.0002987640824,0.00641458383191,-9.92551403192e-18,-9.94278690721,10.3085198934,0.99994755945,0.0874538581975,-2.02140192976,3.00902209648,0.0403926302243,0.300726,-6.27848,9.34382,1.78558,-0.0163957,6.64884,0.0121302,0.0428571428571,3.375,0.00150700478441,0.765320983289,0.202149945768
-117.497,22977,700,-0.0798449462582,-0.501042359382,0.0012094890052,0.00690765166487,7.42178076261e-18,-6.86857177637,12.0866231977,0.999938506037,0.0807368649293,-3.45816269542,1.599,0.0398336832042,0.287257,-6.85917,7.88216,1.7897,-0.0236202,6.61985,0.0115945,0.0428571428571,3.375,0.00156318747687,0.776766272646,0.593122803501
-105.59,30518,720,-0.0582923057608,-0.505773255301,0.00122969823505,0.000846120598514,2.70079813055e-17,-16.4646180764,22.7198816588,0.999894031648,0.0808212223774,-1.42841181344,2.13185074382,0.0329077705881,0.320798,-5.89391,9.93104,1.75791,-0.01709,6.52918,0.0117207,0.0428571428571,3.375,0.00021758840038,0.743678283695,-0.548732718491
-104.73,30602,740,-0.0579720084833,-0.5,0.000595958862349,0.000967992956919,-7.43002664673e-18,-18.9961663089,23.814831649,0.999863856789,0.0791293105324,-1.54233215918,1.599,0.0324944974562,0.311627,-5.94687,7.08191,1.68084,-0.014799,6.50797,0.00773033,0.0428571428571,3.375,0.000153986510127,0.842104434549,0.233937960889
-103.765,29043,760,-0.0576240132356,-0.501600613848,0.00146078542766,0.00139069235732,-8.8074711591e-18,-13.7674254774,15.4948876541,0.999930601556,0.0775099701054,-3.78948111335,1.599,0.0337535918731,0.293927,-5.94031,10.1375,1.69105,-0.0166534,6.43853,0.0132132,0.0428571428571,3.375,0.000372540054493,0.736921002666,0.464153723016
-101.218,30456,780,-0.0550714569128,-0.504595975392,0.00251515686565,0.000539619523095,5.59923353633e-18,-15.7417243762,17.4427451969,0.999909052044,0.0756028786283,-3.12645499006,1.61497705395,0.0323602973202,0.299229,-7.06702,6.8391,1.65344,-0.0216488,6.39573,0.0122242,0.0428571428571,3.375,9.66745584029e-05,0.82660195668,-1.85811451053
-97.4379,32000,800,-0.0533677381622,-0.0986152317266,-0.000122402692796,0.000172524182007,3.73034936274e-17,-5.85143297239,25.082987662,0.99975588599,0.0770807267086,-1.47893594724,1.599,0.032471562678,0.263493,-5.80962,7.56727,1.62887,-0.0144754,6.28403,0.0131359,0.0428571428571,3.375,6.98575864496e-05,0.676550621392,-0.0887893044269
-99.2635,32000,820,-0.054329381783,-0.111647585995,0.000977179971233,0.00020252947392,2.84217094304e-17,-6.34851601718,11.6858617306,0.999946516846,0.0791038932463,-1.50079964969,1.599,0.0321166595807,0.26765,-5.50363,6.68033,1.5796,-0.0133258,6.20998,0.0131876,0.0428571428571,3.375,7.07739575785e-05,0.673710433068,-7.2687305238
-97.4822,32000,840,-0.0532215215424,-0.0820976273627,0.00247533508185,0.000177947847446,3.90798504668e-17,-5.22322311403,7.2604433145,0.999796855352,0.0823344853047,-1.5249327559,1.599,0.032801706764,0.232331,-5.43873,7.0355,1.49908,-0.00939552,6.17926,0.0124405,0.0428571428571,3.375,7.34860691466e-05,0.644956585473,-0.820787533754
-99.9854,32000,860,-0.0545981966196,-0.0947855860021,0.000683233434469,0.000189734321957,2.17603712827e-17,-6.3327920593,7.8336789086,0.999641213647,0.0797773452731,-1.53134561879,1.599,0.0328997360268,0.243753,-5.2896,6.21257,1.49243,-0.0095497,6.14548,0.0114497,0.0428571428571,3.375,4.35571175684e-05,0.770945222076,0.290701735531
-96.2593,28964,880,-0.0536064892156,-0.50066941298,0.00232561809521,0.00114484487965,-3.92510833178e-18,-23.1451520309,2.83389793913,0.99989879195,0.0785496797255,-1.55907203482,2.14544719077,0.0335219120605,0.22801,-6.14769,12.662,1.50689,-0.0340246,6.16149,0.0180131,0.0428571428571,3.375,0.00023869561047,0.869103566761,-0.0272511709271
-98.1752,32000,900,-0.0526605743158,-0.106727592453,0.00171437604547,0.000177959548197,1.08357767203e-16,-10.1139621967,22.5365487357,0.999868904167,0.075615248762,-1.61025166755,1.60488005443,0.0339914568123,0.238198,-5.40316,6.60044,1.48448,-0.0149167,6.08865,0.0081127,0.0428571428571,3.375,4.56781203983e-05,0.750895056879,-6.51416418432
-98.6517,28958,920,-0.0535244902423,-0.500295731629,0.00100820802727,0.00106228107513,-1.37407256035e-17,-18.9550692566,21.0962073608,0.999897918319,0.0763748000475,-2.8395902864,1.599,0.0346275743579,0.241136,-5.54187,6.30307,1.45758,-0.0231239,6.01819,0.0129021,0.0428571428571,3.375,0.000251409288671,0.77053478384,0.459645302642
-94.7624,28948,940,-0.051801739861,-0.5,0.00160360443056,0.00102933590771,5.40000697344e-18,-25.0411570653,28.5376815856,0.999838184669,0.075959356258,-3.10431513164,1.599,0.0341055448392,0.217463,-5.49274,6.87248,1.41992,-0.0192203,6.01532,0.00975469,0.0428571428571,3.375,0.000116900291038,0.88929824484,0.768164605465
-94.4871,30494,960,-0.0510779432628,-0.502013190328,0.000662923358477,0.000701062316626,-1.11845121389e-17,-18.4832639019,15.0267412189,0.999921446933,0.0727575487129,-1.62248663425,2.14381180165,0.0334119650712,0.259343,-5.1263,14.1137,1.48836,-0.0268866,5.8743,0.0215398,0.0642857142857,3.375,0.000161560859497,0.770339295587,-1.30008282723
-90.8228,30462,980,-0.0489135647603,-0.509593735706,0.0023007184828,0.000571795867977,-1.21292831264e-17,-32.0725773859,26.0891422075,0.999798588681,0.0739960918094,-4.3580040019,1.599,0.0337369220893,0.249131,-5.75658,6.12894,1.35085,-0.0238527,5.72976,0.0196177,0.0642857142857,3.375,7.18361848773e-05,0.8765117766,0.456716953284
-88.9117,30478,1000,-0.0482255726908,-0.501080744954,0.00337940851542,0.00062071662875,-5.5951918296e-18,-15.8270058867,16.7260180969,0.999914269122,0.0733784841625,-1.61546911789,2.20864564604,0.0334658307017,0.251975,-4.95201,13.0509,1.3274,-0.0186327,5.78124,0.00779538,0.0642857142857,3.375,0.000162369760808,0.73859409172,-1.88934219518
-85.0895,30487,1020,-0.0455576281086,-0.501223882704,0.0017350714514,0.000657653193388,-9.13611547276e-17,-34.0684780344,4.34525861783,0.999788860125,0.0677358094312,-1.59898013027,2.1856316355,0.0325039135678,0.264733,-5.25275,13.1035,1.38189,-0.0219504,5.73872,0.00969418,0.0642857142857,3.375,0.000151780865569,0.780422189119,0.505291794499
-77.7033,32000,1040,-0.0416881771105,-0.106929089259,0.00228035981104,0.000134479407658,-1.42108547152e-17,-13.7246713297,33.6850340661,0.999831958899,0.0656634529809,-1.64716519023,1.599,0.0330680664613,0.272717,-5.26446,6.29243,1.34645,-0.0578786,5.63256,0.0246934,0.0964285714286,3.375,9.83747200683e-05,0.442146732648,-2.88797073922
-74.5354,32000,1060,-0.040303056642,-0.103640403511,0.00133456663821,0.00018868974671,-2.84217094304e-17,-7.55175210097,41.1618711729,0.999664643087,0.0660315259422,-1.662596359,1.599,0.0321420236427,0.29095,-4.73325,7.00367,1.37205,-0.0308591,5.5426,0.0121205,0.0964285714286,3.375,6.68318665059e-05,0.646162729446,0.0755266613795
-71.7933,32000,1080,-0.0386736558049,-0.104514272336,0.00195142624997,0.000186009929683,-1.06581410364e-17,-8.82178025088,37.981603196,0.999758724792,0.0654249096331,-1.66895297145,1.599,0.0319450266889,0.294163,-5.24979,6.17484,1.34511,0.0479202,5.45469,0.0715965,0.144642857143,3.375,6.14974243174e-05,0.67960899958,-0.0802067590274
-54.4221,32000,1100,-0.0297919300915,-0.0742825749719,0.0112762547748,0.000186918619653,-5.3290705182e-17,-5.35601538263,4.86352607494,0.999744624466,0.0669734014689,-1.24109684565,1.599,0.0360699062812,0.183467,-4.53953,6.78996,1.41252,-0.026783,5.41841,0.0138824,0.144642857143,3.375,0.000101187392061,0.559522508313,0.332520162298
-60.3451,32000,1120,-0.033809818116,-0.0968760194635,0.0161844258375,0.000338263372032,-2.93098878501e-17,-7.40669625303,5.82852220594,0.999722354292,0.0681457686582,-1.5806702689,1.599,0.0367539074785,0.206044,-4.46841,7.33643,1.47915,-0.0292546,5.4127,0.0144609,0.144642857143,3.375,0.000125981581431,0.630192532306,0.0168233286874
-64.1805,30536,1140,-0.0371558788773,-0.5,0.0235618298585,0.0008677055282,1.8149834094e-17,-31.554662605,3.1044824582,0.999845442397,0.0688855996196,-2.60889590414,1.599,0.0366499916156,0.226639,-5.29244,8.40616,1.54688,-0.0374561,5.35612,0.0186779,0.144642857143,3.375,0.000265952830403,0.693560605765,0.226371343306
-53.1627,32000,1160,-0.0297440403628,-0.0809940501812,0.018951347348,0.000202327123277,-8.881784197e-18,-5.50440356129,5.61960378399,0.99982561384,0.0697142035768,-1.45710679521,1.599,0.0358714697114,0.204983,-4.94543,7.85672,1.54278,0.0302186,5.35584,0.0462127,0.216964285714,3.375,0.00012004747105,0.420252361177,-1.07864525911
-54.0015,32000,1180,-0.0296619934843,-0.0738545922121,0.00552206941378,0.000184296346343,0.0,-5.27249854788,45.0332887256,0.999710982199,0.0691768770773,-1.35490789739,1.599,0.0339390303272,0.23021,-6.30936,7.67909,1.43392,-0.0312286,5.32769,0.0127956,0.216964285714,3.375,9.80021957002e-05,0.472860721312,-0.33260380521
-72.3324,27441,1200,-0.0387641496182,-0.501930709392,0.00393905111302,0.0020381315975,-1.24288660459e-17,-18.9683753098,1.06526014051,0.999922439703,0.0672017394472,-1.63345314184,2.28657254813,0.0337269881484,0.334351,-5.31834,21.9746,1.76584,0.665449,5.33123,0.13795,0.325446428571,3.375,0.000317053401377,0.857720289978,0.0074476371422
-117.418,32000,1220,-0.0616620517775,-0.113898679956,-0.000353512266884,0.000301011111749,-1.50990331349e-16,-5.74763551531,28.5378074587,0.999732578513,0.0676510822275,-1.60601978444,1.599,0.0233902827556,0.77641,-5.16166,12.8943,1.79077,1.8684,5.31401,0.208978,0.488169642857,3.375,7.34519091018e-05,0.772754308324,-4.98431858752
-154.132,32000,1240,-0.0830762348009,-0.129121568083,-0.000432665925473,0.00039042514066,4.17443857259e-17,-5.59228359165,11.2185018909,0.999708156319,0.0678260493169,-1.66239020095,1.599,0.0177618624966,1.76386,-5.13976,15.3142,2.99139,1.13769,5.30564,0.16278,0.732254464286,3.375,0.000127470713186,0.912844656003,0.782374560507
-141.045,32000,1260,-0.0744984396475,-0.125418673789,-0.000284560403088,0.000333413113451,1.7763568394e-18,-6.33531134061,4.47894807457,0.999717680533,0.0666186011751,-1.6244118927,1.599,0.0206371225696,1.13747,-5.35659,13.1492,1.96462,25.2233,5.31104,0.719474,1.09838169643,3.375,3.64087912947e-05,0.947514605502,0.064518166669
-38.3994,30452,1280,-0.0167414085101,-0.513429075813,0.0160080182192,0.000519801542409,-4.19997676464e-17,-19.6801039643,17.670271753,0.999890739577,0.0458371783137,-3.56676510557,1.599,0.0365245866774,0.274389,-6.70652,30.148,1.72294,-0.000368366,5.34092,0.040556,1.64757254464,3.375,0.000141320509311,0.729673116972,-0.180192282947
-57.5963,32000,1300,-0.0262743383239,-0.0945781306792,0.00675978666113,0.000175917640464,-2.39808173319e-17,-3.597675967,5.37962480941,0.999845377495,0.0613485765104,-1.64065846336,1.599,0.0358839092842,0.339351,-4.93417,9.10552,1.75091,-0.0189878,5.35395,0.00447899,1.09838169643,3.375,7.66565060957e-05,0.569929369286,-2.97622999487
-61.1124,32000,1320,-0.0289273842429,-0.096170198812,0.00940474338625,0.000172653885985,8.881784197e-17,-4.54207356828,14.0351624045,0.999762764797,0.062305207099,-1.69556184784,1.599,0.0346812200825,0.357165,-5.21147,8.12385,1.73289,-0.271689,5.33285,0.0472424,1.64757254464,3.375,7.68298898049e-05,0.605531664661,-0.366159100738
-60.8999,32000,1340,-0.0288222293114,-0.106392473006,0.01047322189,0.000142993661537,1.1812772982e-16,-7.08096820117,4.9225067897,0.999625117984,0.0613104010306,-1.76711382083,1.599,0.0339803186891,0.345011,-5.71921,8.2388,1.74315,-0.0851937,5.37658,0.0168672,1.64757254464,3.375,4.49487162936e-05,0.687577887161,0.421808463035
-84.7684,32000,1360,-0.0441045469871,-0.0840811160215,0.00210977016494,0.000142637569874,2.84217094304e-17,-5.84629884844,8.16877784856,0.999664397325,0.0673789472882,-1.71054566199,1.599,0.0298541668194,0.387114,-5.61002,7.79676,1.39591,-0.0104772,5.34985,0.00278308,1.09838169643,3.375,6.07717860449e-05,0.727180206257,0.398428552335
-82.257,32000,1380,-0.0427455635247,-0.0844077791241,0.00132802665583,0.000126365763649,3.81916720471e-17,-7.86107520902,7.85597024572,0.999642132477,0.0658032441619,-1.66985627245,1.599,0.0305044771684,0.380901,-4.99068,7.41643,1.37518,-0.00969407,5.33183,0.00294659,0.732254464286,3.375,3.29867168906e-05,0.742247797592,-1.03195333748
-84.3627,30509,1400,-0.0441740820541,-0.502103920778,0.00198162542941,0.000803386215876,0.0,-32.9273946357,1.59294350129,0.999856770482,0.0644719736507,-1.75073634187,1.599,0.0303509623315,0.40338,-5.09704,11.9279,1.38924,-0.0218826,5.31459,0.00743156,0.732254464286,3.375,0.00011827433174,0.864817270386,0.123303457806
-83.6991,30447,1420,-0.0433742884052,-0.524896701963,0.00226458528571,0.000492280770547,9.80155512922e-18,-36.0097759134,34.3312740757,0.999811423761,0.0643212953019,-3.88065613297,1.599,0.0306802160042,0.423821,-4.90143,26.3739,1.40012,-0.0091076,5.31584,0.00224195,0.488169642857,3.375,0.000131251513846,0.75880689682,0.0101504862132
-82.64,32000,1440,-0.042948743667,-0.111888456354,0.00129128654213,0.000142272881365,3.01980662698e-17,-13.7160519466,24.557092336,0.999894487501,0.064087235439,-1.73941890852,1.599,0.030180443737,0.414811,-4.63389,7.16108,1.35219,-0.0125612,5.28447,0.0034953,0.325446428571,3.375,3.32592004961e-05,0.778981978167,-5.85158446561
-85.6737,28961,1460,-0.0452649261518,-0.504324681821,0.0026737399797,0.00116681181016,1.96275746213e-17,-25.7525098158,25.8827642042,0.999880282582,0.0634895336778,-3.09721673092,1.599,0.0303693731055,0.462558,-4.98761,13.5136,1.37708,-0.0173055,5.29046,0.00653415,0.325446428571,3.375,0.000217860335738,0.817060922366,0.593019357716
-80.9726,32000,1480,-0.0430354432558,-0.0836669449162,0.00419543461422,0.000187604610849,1.86517468137e-17,-11.0306448947,29.6869415336,0.999729176816,0.0637122371332,-1.75871171196,1.599,0.0299547396287,0.492736,-5.13445,7.3572,1.35548,-0.0118297,5.24385,0.00502047,0.325446428571,3.375,3.42776616507e-05,0.822007758036,-2.01646150342
-80.2365,32000,1500,-0.0419093595509,-0.0815516923008,0.000838081206603,0.000155593718385,2.6645352591e-18,-7.02017777509,56.6851571679,0.999721522076,0.0644994424052,-1.71029021537,1.599,0.0300367926167,0.517722,-5.20782,7.85547,1.35063,-0.0153948,5.21854,0.00885886,0.325446428571,3.375,3.80540954168e-05,0.77575080727,-3.15626907449
-74.5254,32000,1520,-0.038903842187,-0.0769412858235,0.0028002784955,0.000173315319409,-1.24344978758e-17,-4.34177227795,8.86737170165,0.999710527173,0.0638100833928,-1.76581908578,1.599,0.030517562083,0.549551,-5.15414,7.21142,1.35821,-0.010545,5.18717,0.00607809,0.325446428571,3.375,3.00361703503e-05,0.827499294794,0.252965484459
-81.123,32000,1540,-0.0429129276251,-0.0835993595421,0.00259677743261,0.000155226339197,-7.1054273576e-18,-6.45696056307,6.88479424058,0.99951425838,0.068324282678,-1.7436688894,1.599,0.0305762112476,0.601129,-3.96825,8.22534,1.37867,-0.0165643,5.2083,0.0075183,0.325446428571,3.375,2.96622771834e-05,0.835619715043,0.0129445943057
-84.8606,32000,1560,-0.0451283415386,-0.0734496379619,0.0024606546413,0.000151808269647,-5.68434188608e-17,-6.38974788713,7.98949193306,0.999487313456,0.0715355481942,-1.77895957107,1.599,0.0317457442453,0.580243,-4.51937,8.7382,1.41315,-0.0138935,5.20513,0.00535027,0.325446428571,3.375,4.37989080425e-05,0.800222832965,0.288481097124
