_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-157.00076,1964,55,-0.28630631433387393,-0.5024885330675564,-0.14118164682651235,0.011538096170284463,-1.4471338813851326e-17,-3.538620336866019,3.50626164392268,0.9999514220369773,-0.021252422083671226,-0.8355228657851317,0.972459282741469,0.03144979780029688,-0.14227246,-6.6822567,6.224333,2.6362476,0.29289755,7.582691,0.0082251625,0.02857142857142857,1.5,0.004711622640513829,0.6509665359472303,0.604234655732453
-150.57668,1518,60,-0.326628536168265,-0.5028857082091034,-0.1554396506932692,0.009723572212588105,0.0,-3.0773733976673148,3.432689740685784,0.9999596149561262,-0.01611486025966891,-0.9993320323170714,1.0258233134781491,0.03367787054311994,-0.13387896,-6.099326,5.84492,2.6637282,0.28758675,7.615402,0.012090446,0.02857142857142857,1.5,0.005293180890952004,0.5613716797740383,0.40658582080616856
-145.2569,1334,65,-0.3389653772566018,-0.5,-0.17705225074998765,0.007568497447237246,2.1305629258173918e-17,-2.912657158808579,2.158139547253419,0.9999602663437913,-0.01332302846840662,-0.6797329586363088,1.0423143547757021,0.0303274226231411,-0.15965112,-7.140262,6.1753707,2.7217526,0.29910845,7.6247044,0.026772989,0.04285714285714286,1.5,0.004390044830575265,0.4398820767255761,0.37905380134141475
-159.66977,2129,70,-0.28623618673512535,-0.5,-0.16289895630966758,0.009114875750986347,-4.004937918798122e-17,-4.443342545174496,3.20451646089625,0.9999347263029599,-0.0076758408148974765,-0.8822621138028309,1.0428427239480738,0.02786044726017572,-0.1294112,-7.1367455,7.1309752,2.7270327,0.2892146,7.598408,0.011440642,0.04285714285714286,1.5,0.003969311304325294,0.6854490637037471,0.6658169335681523
-154.68208,1945,75,-0.2561494911591943,-0.5051495865667051,-0.1025779149574707,0.016960430151661522,0.0,-7.292811429369922,2.6732803358052646,0.9999650489936981,0.011327589980566984,-1.1566314473691515,1.165841370122131,0.03406346917627476,-0.1608968,-6.3670835,6.2737074,2.6705124,0.20885149,7.5835934,0.022268739,0.06428571428571428,1.5,0.012102669104023515,0.31983089256960406,-0.15567302142886685
-155.4893,1788,80,-0.28719081123511647,-0.5165725662217998,-0.11888079154370736,0.013782063915476348,-1.5895810643402688e-17,-3.0904570250056076,2.4733532972973435,0.9999654081566451,0.0017035967576816745,-1.7869998042170177,1.5017598393715734,0.032936895833352,-0.12819323,-7.2529325,7.0366096,2.737187,0.29582748,7.565447,0.024593124,0.09642857142857142,1.5,0.007955773755459623,0.48579510425503414,0.38126637814873254
-192.91138,3921,85,-0.2110208850095891,-0.5,-0.08596952494944018,0.011524013723238986,-2.1745760849582254e-17,-4.027490323188402,3.139052380224639,0.9999520788156273,0.005515070619448432,-0.8407740708471336,1.2859999999999692,0.027153026438406464,-0.20694488,-7.2704763,7.008355,2.6565175,0.29505265,7.5575438,0.018123262,0.09642857142857142,1.5,0.006798261230662819,0.5080682023773633,0.35722111053119265
-204.81816,5767,90,-0.15682109302993705,-0.5,-0.0009389217593707144,0.00966433376104498,-2.957001154541773e-17,-3.968436618169547,4.152994859843656,0.9999587173597173,0.0058023480619975466,-1.3042322353296063,1.5989999999999347,0.02729015422485954,-0.37319207,-7.8705354,7.435284,2.6856713,0.278122,7.5581684,0.0261202,0.14464285714285713,1.5,0.006439473619457197,0.36175442900886856,0.08629967157127716
-172.39703,4968,95,-0.14445286336979277,-0.5,-0.00020897825015708804,0.009668004756171904,4.5767648036077307e-17,-6.973623646798125,2.669252330950402,0.9999486398489672,-0.0009899166895702767,-1.052744317870318,1.5989999999999347,0.029178783984333427,-0.49755898,-7.9431944,7.3655157,2.7925024,0.22417599,7.5593424,0.018059988,0.14464285714285713,1.5,0.006789833424905983,0.2977021229934126,0.18948304056022702
-223.02332,5359,100,-0.18384341564343243,-0.5,-0.08709598043681008,0.009909255753421184,-1.3258867993284199e-17,-7.999199016639937,1.8925877651844438,0.9999642855943617,-0.0033044207344176827,-0.8311300112342145,1.55099999999994,0.02439064635552072,-0.6013095,-8.465749,7.168092,2.7339392,0.20990705,7.553821,0.022673884,0.2169642857142857,1.5,0.007029190567322165,0.30509370676519443,-0.28297007323080003
-180.58556,3220,105,-0.21991347768074626,-0.5009684610835277,-0.09990181704201757,0.011793070987575954,3.530647134211678e-17,-8.100899530536966,2.7504207959162112,0.9999662578328222,0.0014493967189509814,-1.1421827156251951,1.434917178707121,0.027419643126411045,-0.42094135,-9.344789,6.995901,2.7425215,0.23920462,7.5097437,0.01235192,0.2169642857142857,1.5,0.0037976843138690813,0.7210505286463635,0.1570387521692892
-187.47421,3598,110,-0.2046253003045042,-0.5022593131266122,-0.10291003395258358,0.012090148602121589,-1.5798615581102838e-17,-6.18557387816115,3.3742727518859983,0.9999525030127361,0.0010524226037176957,-1.0337930580486423,1.4245134312924068,0.026854938047891058,-0.3856407,-6.915004,6.4036264,2.6698754,0.24519673,7.463194,0.0058638323,0.2169642857142857,1.5,0.004725212377672432,0.6735295705868765,0.5549996014060162
-221.11787,6601,115,-0.14977362775795178,-0.5,0.0005432649049907923,0.008363347227606963,8.180767750002669e-17,-3.0770414138806,9.31091993027304,0.9999588327054247,0.010257590249473423,-1.2197540585201605,1.5989999999999347,0.027854070438466584,-0.4421079,-7.5772023,6.8304305,2.573826,0.2749781,7.435631,0.009801488,0.2169642857142857,1.5,0.005514559294137466,0.3734209059468535,-0.5186940064340799
-201.01926,4265,120,-0.1907342937975423,-0.5067710461754548,-0.08343878100739677,0.01221651247411436,3.9983647498809856e-17,-5.501482057733755,4.332689257650799,0.9999530658802606,0.00847568019437518,-0.904828154719181,1.5362410178524195,0.029177313833229915,-0.43512082,-7.4560943,7.5105534,2.6141372,0.23808762,7.44068,0.008125501,0.2169642857142857,1.5,0.0066107676899072616,0.5396175589108346,0.4565122460508909
-211.83098,6121,125,-0.15373687264440056,-0.5,0.0004678815249179954,0.009133354341434039,0.0,-6.2195574773337965,7.4829179768830105,0.9999431171915988,0.010487839577922332,-0.850736415405643,1.5989999999999347,0.027478159392868087,-0.42058063,-7.7747984,6.663247,2.625957,0.22319646,7.4589005,0.008661882,0.2169642857142857,1.5,0.0038537415452295338,0.5828109462887983,0.4940172943547636
-197.07777,6292,130,-0.13773425285207017,-0.5,-0.0005528926267288625,0.007441477893215773,-9.03423694545582e-18,-9.376949748646872,6.170395124961502,0.9999446988873603,0.009855682382647056,-0.8370020166608078,1.5989999999999347,0.027132553091106605,-0.4196874,-8.177435,7.4589186,2.6609442,0.21026316,7.4424863,0.009032986,0.2169642857142857,1.5,0.0035208508557524262,0.5270705276635513,0.42975236624756674
-197.88228,5230,135,-0.1634084510664294,-0.5,-0.0002609636867418885,0.009766261211760822,-1.0868722535527345e-17,-8.372104610988398,3.2394535567653113,0.9999481323474645,0.009891234194360509,-1.3202904645434719,1.5989999999999347,0.028349806024350176,-0.43975365,-7.962339,8.076599,2.653652,0.20802557,7.4244413,0.028245002,0.3254464285714285,1.5,0.005611126426434392,0.429572057631867,0.32905544583207413
-209.6489,6796,140,-0.1362472845475962,-0.5,-0.0006966136279515922,0.00716631925418729,-8.364246448029431e-18,-9.987080679037064,3.1369869751195676,0.9999523494027639,0.010682821019684985,-0.8950413431457417,1.5989999999999347,0.025479471233621195,-0.66649574,-8.169399,7.2518835,2.6717956,0.19419232,7.424589,0.005692177,0.3254464285714285,1.5,0.005970393139171265,0.26001776063166393,-0.021893567631827704
-211.30107,4647,145,-0.18734419759374,-0.5023931634085584,-0.09265231747741288,0.011088002189185604,2.4464565896624927e-17,-7.773736073655787,4.096099300677636,0.999964208685219,0.010418519230528375,-0.9252795389929949,1.7855168262979642,0.027066854033004777,-0.6311164,-7.3623657,7.358953,2.5942116,0.21935375,7.423875,0.02295376,0.4881696428571428,1.5,0.005231579202377732,0.6042171100036309,0.2358965826989976
-199.73488,5194,150,-0.16583088135648968,-0.5,-0.0004516945336945355,0.00987658086784876,0.0,-6.972639709456736,6.931193283130135,0.9999553606077756,0.005060650635954932,-0.9439946627460519,1.5989999999999347,0.02419295908596616,-0.612861,-7.8435802,8.219557,2.619415,0.21132407,7.4149995,0.014552806,0.4881696428571428,1.5,0.00526208554138727,0.5079473971912045,0.18854345491897762
-216.24619,4943,155,-0.19144651210176933,-0.5,-0.08878699943719141,0.009779148907958552,-5.749890639369615e-18,-7.718180777490109,3.9076517346414077,0.9999558987981791,0.0028453317768121454,-0.964120212794212,1.3829999999999585,0.023678516581578067,-0.532257,-8.758503,7.636566,2.6198254,0.20702337,7.391057,0.012208041,0.4881696428571428,1.5,0.004842048271380959,0.5075818737112713,0.23242098332402295
-204.37375,4253,160,-0.19511899368607097,-0.5031463101583632,-0.07874992753629496,0.011378772233893822,-2.6730975246088887e-17,-7.991914482669654,3.5806845444548494,0.9999658835448069,0.008260048039860888,-1.0484177532544752,1.7793478277281374,0.024043753015691664,-0.52369785,-8.185026,7.8286333,2.5890481,0.1919217,7.376093,0.020354662,0.7322544642857143,1.5,0.002689324921091204,0.7711884712018866,0.17453800570220301
-191.6186,3646,165,-0.19322282722723283,-0.5028604083814578,-0.07840738984803283,0.013390759865723212,-5.261835947757187e-17,-6.237046050031121,6.250857718820688,0.9999488776189086,0.015220734642023686,-0.998484754651371,1.8017445233791718,0.03190980999099501,-0.46602708,-9.423523,7.8942347,2.6933079,0.22546905,7.3743157,0.013030006,0.7322544642857143,1.5,0.004058537796297861,0.6969175734346558,0.5581031271634969
-189.62491,4679,170,-0.16249683569226533,-0.50563266983929,-0.0007255030213855207,0.01049394856745152,2.4297251062538155e-17,-5.605748056739392,7.831837091648263,0.9999577097349209,0.009057925812706924,-1.1564143818453425,1.9110573950527985,0.02749178076674859,-0.5203903,-8.342334,6.821373,2.5748007,0.22523612,7.3679233,0.010352691,0.7322544642857143,1.5,0.005533401848680505,0.4814386785447131,-0.0729942664757528
-211.17119,6898,175,-0.1351466306349459,-0.5,-0.0007008096436038613,0.006879487100054449,-4.120282608060888e-18,-8.740361804673148,5.854599081823923,0.9999500437539753,0.012524634224820206,-1.2268279703190612,1.5989999999999347,0.025730340801112445,-0.60210544,-9.496922,8.14678,2.556863,0.226032,7.3678656,0.0042891386,0.48816964285714287,1.5,0.004490289339701738,0.3731548953926367,0.22756838320537054
-222.18474,6398,180,-0.15312502606299486,-0.5,-0.0004164189740549773,0.008376603309823706,1.99902613999403e-17,-6.235081007142715,6.2632914686581405,0.9999551340737328,0.011561892358880329,-1.1391293472147286,1.5989999999999347,0.026011407246859616,-0.5818327,-8.626756,7.5628567,2.557684,0.21991622,7.3771048,0.0138373375,0.48816964285714287,1.5,0.004632316676133513,0.4489527204169297,0.24579905255841983
-191.2977,5692,185,-0.13670512520806363,-0.5044922107738137,-0.0005412206519395113,0.00859194985737725,-1.9973091658751938e-17,-11.305002758716558,5.035133550127815,0.9999450187915113,0.013922293656622755,-1.0692308873408127,1.8665636236014285,0.02619385439949341,-0.69116384,-7.5646677,7.985942,2.6391416,0.18084642,7.389151,0.015002596,0.48816964285714287,1.5,0.0030913438244186864,0.6640491638321468,0.24224062877074815
-224.93462,5313,190,-0.1858574771549885,-0.5,-0.09473932697186296,0.00966759743401155,-1.8723128742031626e-17,-6.572947388635305,5.921137908226947,0.9999448872593745,0.009595451469033282,-1.2015566530106443,1.3598435605961778,0.023551454252605946,-0.6835832,-9.039465,8.740526,2.5852115,0.210854,7.363852,0.011055004,0.48816964285714287,1.5,0.0030704367802760683,0.7898902044071296,0.6261451133596778
-206.6936,7509,195,-0.12013221621383222,-0.5,-0.0006062592146918178,0.004699854287371269,-4.5420230811672404e-17,-6.751992384688879,7.2659316152968225,0.9999591742463991,0.018366379348452633,-1.1003787038446233,1.5989999999999347,0.025313938908671417,-0.7988569,-8.3877945,8.055728,2.6209188,0.22519536,7.326522,0.005252777,0.48816964285714287,1.5,0.004122717282493222,0.221024146567105,-2.0415155039281383
-171.71568,5908,200,-0.11284908370721503,-0.502324628897064,-0.0002110146723862272,0.005015273393906469,-4.3296442937311454e-17,-9.425464373216645,6.182529300384382,0.9999477077996547,0.021270963440027765,-1.171160876306117,1.877598813100416,0.02539837514937257,-0.7837215,-8.940561,7.4667397,2.6264768,0.21787839,7.3257914,0.019228933,0.48816964285714287,1.5,0.002643318968333524,0.476216270870338,-0.024364721493619568
-226.34993,7487,205,-0.13440905441025075,-0.5,-0.0004024145018775016,0.0062930005909129175,-1.5184564942115136e-17,-10.42185366885366,10.747533486211662,0.999953151586352,0.016238738631360234,-1.1344397689130181,1.5989999999999347,0.02458460071747538,-0.74835485,-8.613141,7.8656893,2.581226,0.15387101,7.3504705,0.009837394,0.48816964285714287,1.5,0.003421091349911815,0.45712515176717194,-0.24967018591829326
-170.63382,8000,210,-0.0915106754835049,-0.13309993286432445,-0.0003811819769907743,0.0005364139614009347,-5.329070518200751e-17,-3.258234170765191,10.230732161104159,0.9998816040418521,0.01908210467958668,-1.1530362651290278,1.5989999999999347,0.025847483784409268,-0.7526345,-8.737677,8.338043,2.5927095,0.25942296,7.3580265,0.008099641,0.48816964285714287,1.5,0.00019461912761853002,0.67212923596438,-0.8884320504074505
-193.57564,6972,215,-0.1207599745728478,-0.5,-0.0003951212274841964,0.005190650964265149,0.0,-8.92362020500266,6.714873703347005,0.999950736900247,0.020479679188864564,-1.1721084133280382,1.5989999999999347,0.023801376949210865,-0.73617995,-7.448123,8.232737,2.6402085,0.1929504,7.3595777,0.0042971307,0.3254464285714286,1.5,0.003464816942679169,0.33319478253097223,-1.0303502419042192
-175.40936,7260,220,-0.10375768629483896,-0.5,-0.0005327095277607441,0.0029656384396556344,7.829672019395043e-18,-14.590911323214309,10.477564119881949,0.9999136087008252,0.01904060620352185,-1.2062257605396345,1.5989999999999347,0.02738248970501207,-0.67520756,-7.7944317,8.431568,2.654961,0.12832192,7.3736944,0.011666819,0.3254464285714286,1.5,0.0017243778744810757,0.41954593540515006,0.15742405131176684
-166.6868,6526,225,-0.10027333970095731,-0.5018215677376305,-3.850689245155081e-05,0.003110769594201038,-1.7420600325102057e-17,-9.863630859747031,5.656064552622021,0.9999123371805431,0.023339311803234997,-1.2034877034315836,1.8223604138549339,0.025752837568241347,-0.81391907,-8.677004,8.417371,2.681274,0.19137505,7.3764296,0.0036695588,0.21696428571428572,1.5,0.00028480962127439404,0.9106523521343671,0.43392340709675903
-169.61281,8000,230,-0.09002950660606857,-0.1365974960515957,-0.0003439507563598454,0.0005372303504081591,-7.105427357601002e-18,-3.8872892457682386,14.951827085245629,0.9998686033203326,0.02297545439593881,-1.2164735584808686,1.5989999999999347,0.02697602614327467,-0.76170206,-7.881874,8.553378,2.7075627,0.18911758,7.384747,0.025041096,0.3254464285714286,1.5,0.00012514919878586168,0.8484729538355178,0.3271996786211049
-169.44182,8000,235,-0.09168005306192172,-0.1304631134542356,-0.00024106439377646893,0.0005132792540183405,7.105427357601002e-18,-3.201481607825038,15.378429522282529,0.9997497360241097,0.021713886867011974,-1.2329955581767884,1.5989999999999347,0.027596000223574557,-0.6253102,-8.354509,8.344385,2.6697602,0.17023402,7.392845,0.006844992,0.3254464285714286,1.5,1.9365802222264212e-05,0.962812202026,0.8119905370744462
-161.84851,6540,240,-0.0981930608781239,-0.502273258728504,-0.00048031177720986307,0.003132666277689734,8.691654260062387e-18,-13.868268601251977,10.375116198459521,0.9998980637050582,0.02606489868778096,-1.2488909099293592,1.904564341226017,0.03132147099702166,-0.5994276,-10.454699,11.03684,2.748981,0.09959567,7.386507,0.007936213,0.3254464285714286,1.5,0.00018651318265985813,0.9404683250225574,0.6244138566490904
-169.6462,8000,245,-0.09145656962417263,-0.1392774967200478,-0.0001559600350446999,0.0005621826133997692,-1.7763568394002505e-18,-4.436636651118983,14.094212303418457,0.999634458089879,0.02440531558149356,-1.261428180058294,1.5989999999999347,0.029168725988870894,-0.59566456,-9.295221,8.522003,2.7590365,0.18573835,7.364064,0.019049877,0.3254464285714286,1.5,2.356713745080896e-05,0.9612247044978105,0.8927706306808304
-178.17307,7278,250,-0.10477249039183455,-0.5,-0.0004049928393214941,0.0029933323676899896,-7.810307620336358e-18,-17.845980784674648,4.246494697667128,0.9999096064932927,0.026717247248418816,-1.2762852945766099,1.5989999999999347,0.03138245843333345,-0.479925,-9.448553,8.530577,2.708395,0.06763103,7.3288603,0.02460401,0.48816964285714287,1.5,0.0009732564573644486,0.6779733838165707,0.23724281665766034
-177.99586,7377,255,-0.10511545683351639,-0.5,-0.000581128871999681,0.0031747630361568333,-1.1558238889956896e-17,-11.619784359210165,9.299605980350348,0.9999158413220688,0.033396333507535576,-1.2895227952699475,1.5989999999999347,0.034360220250204555,-0.44515803,-7.8756757,10.64622,2.7330475,0.14195639,7.307967,0.01214877,0.48816964285714287,1.5,0.0009894432419096397,0.688358344542309,0.527932396913785
-180.97128,5538,260,-0.13343056647298018,-0.5,-0.0006926075438968837,0.0074123238962513285,0.0,-10.483687830035631,5.240261110346163,0.9999534144359981,0.024376161982366775,-2.036579932093322,1.5989999999999347,0.03334417305186176,-0.52760255,-8.5556965,9.515673,2.7331007,0.13399193,7.2980676,0.012705576,0.48816964285714287,1.5,0.0037086063790776748,0.51663144297791,0.0737307676970419
-179.11064,6153,265,-0.11606561677693733,-0.5176522784510506,-0.0005224674241617322,0.00563459443854913,-1.8476651669367143e-17,-7.822273157546309,4.197838766143247,0.9999343392284044,0.026720301058815954,-1.3113577227692959,1.6090278045408832,0.0326865801658546,-0.5725127,-9.19128,9.478967,2.7646375,0.118920386,7.2866316,0.028295835,0.7322544642857143,1.5,0.0015754127409706492,0.7363274963446653,0.3429346302350115
-172.8057,8000,270,-0.09257782972464568,-0.13806890022461654,-0.0003409014898352325,0.0005381632879905961,1.4210854715202004e-17,-3.2469799860663615,14.153999943347808,0.9999066160238325,0.02149295936302629,-1.320695215569118,1.6214700287923396,0.02711580418177232,-0.6409092,-8.171095,8.9572,2.7170768,0.2157577,7.276538,0.0018578931,0.48816964285714287,1.5,0.0001987586866222323,0.6348356455628256,-0.6753910343325185
-171.79535,8000,275,-0.09365170637224708,-0.12675143127323663,-0.0003043325268663466,0.0005505207107338876,2.6645352591003758e-18,-6.768073628564156,9.1340284068117,0.9998980277267833,0.022710486064133006,-1.3339916029721994,1.6381538802556215,0.027504029208481526,-0.62773764,-8.477409,9.978554,2.7492042,0.20189446,7.2880225,0.0046733846,0.3254464285714286,1.5,4.5215293692859996e-05,0.9199471143035172,-0.3009659455142215
-170.08936,8000,280,-0.09093088988731647,-0.12971433056483556,-0.00017247088544536382,0.0004953254032532149,-7.105427357601002e-18,-5.249932863210477,14.335557038331574,0.999418090893698,0.02056384246834077,-1.3459268248630816,1.6539506417429577,0.026670962968030062,-0.6626455,-8.355022,10.173665,2.761608,0.27221107,7.267729,0.01256621,0.3254464285714286,1.5,1.9242577778893336e-05,0.962812934115064,0.9491273613550509
-169.70415,8000,285,-0.09109037889704964,-0.12942564616349758,-7.86476448411122e-05,0.0005417710425807164,-1.0658141036401503e-17,-4.451844655493266,12.851157692084572,0.9995654993280221,0.02244269120504826,-1.3582948346165415,1.669460196191056,0.027591881880463465,-0.64155245,-9.680766,11.029733,2.6946197,0.2266995,7.2317524,0.011457489,0.3254464285714286,1.5,1.873500786398656e-05,0.9657818513586867,0.9190367522148697
-165.88562,8000,290,-0.08982641934749117,-0.11967724596882691,-0.00031721749110147357,0.0005306727978262906,-1.4210854715202004e-17,-4.939131527591764,11.950408163483367,0.9994810533016794,0.026567849632404706,-1.5660593824451923,1.6844021696821063,0.029183381799389004,-0.59433144,-9.394287,10.567215,2.6933045,0.2375168,7.196643,0.01450921,0.3254464285714286,1.5,1.9915200351946718e-05,0.9661692254617829,0.9400174837952817
-158.38817,6566,295,-0.09644738342253456,-0.501666435991363,0.00010900235793087631,0.003318911638186396,1.7314474218948528e-17,-12.889201686835403,1.8879644433079579,0.9999091365633521,0.035211145059508425,-1.381330662129823,1.8845330530302353,0.033840163332612486,-0.5327268,-11.190802,8.577291,2.6404133,0.08253087,7.1877203,0.016245108,0.3254464285714286,1.5,6.474189925292516e-05,0.9809222470294361,0.23384782836246643
-163.01501,8000,300,-0.08796190521423587,-0.12982840563758452,-0.0004492225416470319,0.0005299738652514288,5.3290705182007515e-18,-6.003159308465792,19.53620014464939,0.9997048979344895,0.03312447643978406,-1.3900771923011639,1.7105282260774348,0.03091917359359619,-0.48192874,-9.904348,9.642311,2.6578727,0.1494482,7.1876106,0.018293476,0.3254464285714286,1.5,1.7009881269297537e-05,0.9689869499832295,0.856906065696919
-157.89146,6500,305,-0.09403040975952401,-0.508801464154361,-0.0003908743674401194,0.00286296091356472,0.0,-14.586092383122978,5.367456624832361,0.9999113121182932,0.034665377674158775,-1.4008898369978113,1.7243547214861243,0.03294421864765189,-0.4124454,-10.017019,10.934902,2.7538571,0.06726529,7.171532,0.02313699,0.48816964285714287,1.5,3.0002567409329508e-05,0.9897142809337796,0.6155067938240528
-159.7893,6497,310,-0.09824225012183371,-0.5,-0.00026868502027355134,0.002245682158764982,-2.6247538338067424e-17,-18.190113974371908,3.113807257971893,0.9999023733974629,0.06793570671965715,-2.1131118844056975,1.735171015511308,0.0401090100964817,-0.29716814,-9.981131,14.010372,2.750077,0.07291767,7.1744747,0.008893217,0.48816964285714287,1.5,0.000247244108154747,0.8899466211693682,0.42011030945496575
-168.73668,8000,315,-0.09131486479510448,-0.1227499915932429,-0.00014622077287640423,0.0006092134846177682,-1.2434497875801754e-17,-6.197405789270291,35.35328284781612,0.9996457065616235,0.052196001545296994,-1.4175117467100125,1.7461652859614467,0.036177337100103985,-0.28568643,-11.043127,12.292469,2.8382304,0.1745754,7.162216,0.0034807236,0.3254464285714286,1.5,3.6503847250281095e-05,0.9425957127724697,0.9225719658493322
-169.41217,8000,320,-0.09190780540425939,-0.1331722091043476,-0.00028518724138848484,0.0005986543807025921,3.552713678800501e-18,-4.311248226003932,18.76458287368548,0.9997951629649219,0.05038268248744047,-1.427736616349107,1.759469223986625,0.034836873620430794,-0.28537157,-10.16394,13.1708765,2.6776955,0.12425773,7.1483502,0.010230887,0.3254464285714286,1.5,1.0409856432943554e-05,0.982685804031444,0.7679216556959501
-169.70923,8000,325,-0.09140055887243742,-0.1370315004982714,-0.0002314437562621606,0.0006434571061125288,-1.2434497875801754e-17,-18.77423294811822,15.496983825798555,0.9996373064873808,0.05311405265417809,-1.4709459823330748,1.77224912807711,0.035670464960226474,-0.23872131,-9.88814,13.906685,2.8250682,0.1483381,7.1312532,0.020599628,0.48816964285714287,1.5,1.0571085654430244e-05,0.9836768789267876,0.9246950872410831
-197.59592,5890,330,-0.14803967139104832,-0.5,-0.0002753151929937303,0.008729829176164633,-4.342875804306215e-17,-9.732769864319547,0.43790287649122955,0.9999523334729803,0.09410038486798204,-1.4471595947576184,1.7849686308670965,0.032918954946477716,0.103970066,-9.987811,15.295564,2.7792256,0.13365634,7.1258864,0.005728393,0.48816964285714287,1.5,0.002673409065316249,0.694049835242425,0.13540343308488811
