_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
228.91756,6809,3065,0.15749254846156904,0.0001614940701983869,0.23590506049200266,0.0021321538731053726,2.1914227421004706e-17,-5.694846652415047,34.70658162106668,0.9998828036880804,0.04134788068442664,-2.0382403818840777,1.415475404743822,0.04354068697068513,1.3236523,-18.441847,33.651863,12.500883,0.2114675,6.315649,0.013001221,0.4046356980360944,0.4444444444444444,0.00024630344720499636,0.8883068195404444,0.7249524452616568
221.70865,7185,3070,0.14777543249458888,-0.006453070802172786,0.22149583774598575,0.0019064929206665925,2.3734204117247607e-17,-7.097177716270741,4.95991721482594,0.9998488370096207,0.04275792434083251,-2.037583186544755,1.55099999999994,0.04394154424574018,1.2802914,-18.898579,33.28134,12.053496,0.2659088,6.3043036,0.0251907,0.6069535470541416,0.4444444444444444,0.00033147827022209395,0.8270078427603091,0.6285972504083345
107.82585,4916,3075,0.10558098495588887,-0.5,0.22512682078889576,0.02313479902896776,0.0,-9.315722867454461,1.2253290214148445,0.9999702603977764,0.03981217250381932,-2.0968150256631164,1.9577029192975537,0.04543901771408656,1.4510686,-18.705435,33.91421,13.3005295,0.122273356,6.318412,0.023201924,0.9104303205812124,0.4444444444444444,0.004964418991460754,0.794172624282853,0.026781857727708247
160.80818,5795,3080,0.1341887516790402,-0.5,0.2309058386657514,0.011179537239650941,0.0,-10.822234533436069,10.272110049357108,0.9999580304552936,0.04364169671066937,-3.1811521097440942,1.4039999999999562,0.044842878543062244,1.3241264,-18.767197,34.08382,12.953526,0.09382554,6.328891,0.02797534,1.3656454808718186,0.4444444444444444,0.004270189873278794,0.6185110337524283,0.24052129233624864
228.53104,6852,3085,0.15694151371163945,-0.008832357273317918,0.24138597909965726,0.0025268889547951662,1.6591774331817868e-17,-5.107156468269042,10.626807052483098,0.9999570160261922,0.04614006429781434,-2.0388694974531973,1.4526743798875525,0.042910419550774875,1.3381637,-19.195314,33.719795,11.8936,0.16275418,6.3287153,0.0057578445,1.3656454808718186,0.4444444444444444,0.0004691759385648428,0.8144820235481396,-0.3085507613375431
198.71172,7083,3090,0.13202439328709564,-0.5,0.2234090487297607,0.008230245003188788,-8.02533091356883e-18,-10.67185163387098,12.11105445253561,0.9999581397700849,0.047010912549795746,-2.0971689828693374,1.5331075809455859,0.04375110787189783,1.3731073,-18.591917,33.042156,11.900302,0.1370624,6.324997,0.0022688964,0.9104303205812124,0.4444444444444444,0.0011907892521694895,0.8558804745548425,0.23076154594415
161.34055,5913,3095,0.13264447307745816,-0.5,0.21390110535114007,0.0096578374362257,5.767977560711112e-17,-12.876476313611843,5.623215932119647,0.9999465213084082,0.04339367556095945,-2.0367980242271924,1.6166570337658412,0.04401177265412119,1.3819476,-19.147808,32.21985,12.565092,0.10665277,6.334109,0.025570236,1.3656454808718186,0.4444444444444444,0.0038887484379784066,0.6035140953545637,0.27377959692844966
221.91055,7171,3100,0.14641987874912687,-0.003165368689746477,0.23659202299537022,0.002190636717267338,-1.1890270295804215e-17,-4.910135674813865,7.032773380564506,0.9999575960576476,0.04290848317655112,-2.039788126322554,1.531999999999942,0.04352070518119401,1.309685,-17.741045,33.24502,11.893419,0.18714759,6.346314,0.003402682,0.9104303205812124,0.4444444444444444,0.0009867090062953667,0.5528476906017943,-1.18512287367068
225.18001,6999,3105,0.1513190438815645,0.00019152631284669042,0.2138429083879563,0.0019460101939069176,1.0152060805259325e-17,-5.473052485205734,10.249401376675012,0.9998847618373904,0.041450353617307534,-2.037672642977267,1.8584205463605437,0.04259079782902969,1.3357024,-18.934868,31.589722,11.7704315,0.24912162,6.345622,0.0052723717,0.9104303205812124,0.4444444444444444,0.0002730538232735159,0.8620051047106123,0.6729913174804776
225.72758,7032,3110,0.15205614705228424,-0.0028738653276965923,0.22251436843516237,0.002138486884393986,-1.616707021069625e-17,-5.504219213378624,31.6053539270143,0.9998663402318828,0.04506167137095671,-2.0384750776607143,1.5339999999999419,0.04221151232932212,1.3104738,-18.425463,34.16579,11.35309,0.2373853,6.3543043,0.006286742,0.9104303205812124,0.4444444444444444,0.0002891513548757107,0.8658577537753674,0.7483691514845037
227.67952,6868,3115,0.15416099479248135,-0.0026568684522406587,0.23702150758349755,0.002227934142839047,0.0,-8.331210675623542,4.201941169805689,0.9997830576893872,0.046882382274964864,-2.0983559484743717,1.9243609646556408,0.04151968607902007,1.3555131,-17.639585,32.51447,11.119005,0.2805618,6.3496366,0.0061495025,0.9104303205812124,0.4444444444444444,0.00016536228382033993,0.9289547280983128,0.8811871360840133
226.9585,6932,3120,0.15510823790594302,0.00046145435771904886,0.22466265729985163,0.0020758357632362444,1.6400293958686674e-17,-6.183733261377797,3.8638839368048497,0.9998209863646883,0.043053382163815636,-2.098850616226638,1.5784248620471026,0.042580682545453205,1.3014487,-18.814644,32.744507,11.368191,0.27698615,6.3386173,0.005283615,0.9104303205812124,0.4444444444444444,0.00032024330575422316,0.8582199257194845,0.7821519045957123
197.1585,6603,3125,0.14048526031078296,-0.5,0.22669867859410572,0.0083461030655709,-5.165235698392368e-17,-17.006454380446986,1.9555572519087572,0.9999372997949344,0.04765024894147261,-2.0406239255405074,1.4980804238009808,0.04241222363980616,1.3518636,-19.02742,33.239914,12.044035,0.10649922,6.347824,0.016802458,0.9104303205812124,0.4444444444444444,0.0029726394462280077,0.6617287409123502,0.43938382896703887
154.02269,6695,3130,0.10641280455238639,-0.5,0.213450781188478,0.01824339853039279,2.1226071269905907e-17,-11.629708547488235,3.0959205237734984,0.9999588435895922,0.04298780057922528,-2.217294352878423,1.587065664584941,0.04449188497784088,1.3487475,-18.271343,32.040005,12.494347,0.13322599,6.3556905,0.010374753,0.9104303205812124,0.4444444444444444,0.002564574198898916,0.8594247613729207,0.36672861458857353
227.11885,6889,3135,0.15648783050300621,0.0005743908113799989,0.2269481123847642,0.0019764399454384137,8.251330942198869e-18,-3.3332681533545356,7.747075708682009,0.9999494468664685,0.045876440932345275,-2.0414134594673388,1.7792488949922367,0.041611702095244854,1.3304346,-18.917473,33.214886,11.597388,0.18717012,6.3547645,0.003934821,0.6069535470541416,0.4444444444444444,0.0006143390311552122,0.7280844900915211,-0.44407207711811747
226.54004,6918,3140,0.15345122639457098,0.00010168713924940675,0.22293707299444288,0.0019069391196306841,0.0,-3.711885473221382,9.805979608745048,0.9999483997455283,0.04472570747332669,-2.0417472560768046,1.6059437275198805,0.04229900853777222,1.3454508,-18.63757,32.581947,11.643246,0.18629588,6.3470893,0.008277649,0.6069535470541416,0.4444444444444444,0.000365708573560938,0.8246064801902182,-0.34259189935491596
229.2004,6781,3145,0.15800023424384077,0.0007464051013812423,0.23541773350057307,0.0022102404772370177,-6.2870615168273135e-18,-8.053736906955177,8.867582456445957,0.9998321277221499,0.04668440389630062,-2.0387451258984126,1.5547419846834702,0.04163694514969695,1.3569539,-17.569534,31.455297,11.7411995,0.20447317,6.3635945,0.049288362,0.9104303205812124,0.4444444444444444,0.0002786574105087742,0.8740089634575229,0.7952769558226425
225.77007,6921,3150,0.1536192590313338,0.00013823225162923336,0.2162926868886419,0.002040357820893701,0.0,-6.018923162190677,21.399528409298817,0.9998394172820947,0.049493010985101726,-2.0419041177752026,1.681504461013961,0.04170551387301847,1.3793885,-17.480944,31.063883,11.4393425,0.26930714,6.3784933,0.008319334,0.9104303205812124,0.4444444444444444,0.00033623979471768343,0.8359958142774749,0.7572890632551841
227.21078,6854,3155,0.1553110429900351,-0.001213822989421666,0.22224667196981085,0.001954864210217817,6.220099816983661e-18,-5.786889787816066,4.208073257447151,0.9998428259622174,0.04488750410137798,-2.0999371585263558,1.4259999999999537,0.041477749717347405,1.3352975,-18.170122,31.218676,11.232221,0.27283517,6.373753,0.009812806,0.9104303205812124,0.4444444444444444,0.00026045033044108884,0.8672041656526184,0.7905590852723475
227.99532,6833,3160,0.15576760728317712,0.0006939687300473452,0.22841574056125666,0.0021716364746991756,8.318954904259917e-18,-5.696179443048672,7.228907753550899,0.9998605526216359,0.04449367349648361,-2.1003346549721424,1.504999999999945,0.04169404363303866,1.337445,-16.993008,32.045963,11.214395,0.25609016,6.3724036,0.0055045406,0.9104303205812124,0.4444444444444444,0.0005482727514094451,0.7585074180377217,0.6149518466005887
193.53752,7020,3165,0.12964645297166175,-0.5,0.22143743426319293,0.008253827128258425,-3.238941245630086e-17,-15.622010409883886,3.046818246281323,0.9999345470856417,0.04229444132430949,-2.7122831685233173,1.4929999999999464,0.04400296045242359,1.3569016,-18.04547,33.24776,11.684942,0.14216404,6.3837852,0.009160282,0.9104303205812124,0.4444444444444444,0.001186494119682993,0.8564932778149247,0.4882388349155178
136.82373,5683,3170,0.11255815992131245,-0.5,0.23091574831553352,0.015833833054014552,4.0009444913466843e-17,-10.799608703980645,7.390632720286104,0.9999646790782922,0.046584527227050636,-2.124350933188619,1.4792812851619643,0.044542811635742606,1.355714,-16.85484,30.532146,12.595066,0.13032803,6.3801847,0.012369738,0.9104303205812124,0.4444444444444444,0.0059382348565149385,0.6395884500910246,0.34810323723787173
220.26755,6981,3175,0.14797431809237097,-0.0063266131816289385,0.23492272382983567,0.002938149108266125,1.628517944730211e-17,-3.849512662155848,13.136935803492253,0.9999417631337795,0.04668899656289024,-2.0428045460824467,1.5989999999999347,0.04232906826001719,1.4074115,-17.749796,31.607811,11.203739,0.21309622,6.3806567,0.007074959,0.9104303205812124,0.4444444444444444,0.001339743191659185,0.6557837643966814,0.21363628889583575
224.56897,6947,3180,0.151272782570113,0.0011783887166529894,0.22741527899879208,0.0017429240779178756,-3.682098529921348e-17,-2.9262203373442057,10.695271139030991,0.9999458429335196,0.047398732104361824,-2.044072079859986,1.4782904633338783,0.04148359488892314,1.4536974,-17.102217,32.036697,11.332354,0.20343931,6.3794045,0.0064596124,0.9104303205812124,0.4444444444444444,0.0004049055673265519,0.7954995274230896,-0.09817892748853807
225.13203,6906,3185,0.15309124761328707,-0.0008266404268110606,0.25041386696907497,0.0027266263862498743,8.231019238460471e-18,-5.781367030864975,4.5165162272331285,0.9998796822534709,0.04398696402784059,-2.042042333836205,1.5929999999999354,0.04177856610732529,1.4258703,-17.23963,31.540148,11.428736,0.25115296,6.369851,0.010057281,0.9104303205812124,0.4444444444444444,0.0007049384997235364,0.7488011137420529,0.5907759775505427
231.87143,6612,3190,0.16184766896016653,-0.0035934272490864318,0.2410953391434882,0.0027572841728969576,-4.298504148578949e-18,-3.4257170592070656,21.728555281333513,0.9999125454022674,0.049039997678606534,-2.0429416342896447,1.6172734936633955,0.040952378459440004,1.4397931,-16.72521,31.034704,11.734009,0.19591387,6.360548,0.005502543,0.9104303205812124,0.4444444444444444,0.00043975442810995167,0.8483924737308568,0.562698165109963
192.89859,6449,3195,0.1390647161546633,-0.5,0.2237227805946258,0.00960899567766232,1.762859942961948e-17,-14.058095628927319,8.06289817804012,0.9999449324424021,0.04172458369817038,-2.610563624503084,1.3919999999999575,0.04248027371453533,1.4004132,-17.088943,32.969307,11.978209,0.14257781,6.366531,0.0051744753,0.9104303205812124,0.4444444444444444,0.0031153619436451105,0.6965396340227208,0.40534247007636137
182.594,6667,3200,0.12866583327957498,-0.5,0.21582404667319804,0.009087621828544515,-1.7052173049589924e-17,-13.792385489414638,6.747442082169535,0.999946902756808,0.03876356325043704,-2.3079414773601963,1.5336926136454698,0.043012160233822046,1.386931,-16.953985,32.567554,11.728048,0.15222214,6.3738623,0.0066226795,0.9104303205812124,0.4444444444444444,0.002412126653028017,0.7393823697879793,0.3849891354020688
223.41714,7003,3205,0.14974222672303206,-0.00016060315838872254,0.22194096941719002,0.002508218957456117,4.0585048451240905e-18,-2.724793333759662,16.940649235944655,0.9999446658186982,0.05324558016781538,-2.0456707777722354,1.4669999999999492,0.04151033852470614,1.4703088,-16.493279,32.940727,11.372015,0.18094352,6.370615,0.0039667916,0.6069535470541416,0.4444444444444444,0.00045129074390574557,0.8218305820664067,0.19985884178204327
224.36642,6984,3210,0.15160645159419472,-0.0008135771635290858,0.2273357362502633,0.0020925783292425884,-1.4243411083392614e-17,-3.8471247607272323,16.113807475227546,0.9999442267222389,0.05034654807440315,-2.046195477482226,1.4449999999999517,0.04187969788063097,1.464689,-16.760197,33.54629,11.74958,0.16582918,6.371168,0.0074147983,0.6069535470541416,0.4444444444444444,0.00030128234849634966,0.8565314025678978,0.07473239362164474
229.7918,6721,3215,0.1600454066596612,-0.00027810849132947624,0.2370211746201843,0.002101373622953199,-8.457583523405448e-18,-6.1958745499366366,5.6111105293387284,0.999843471749441,0.045151624296428515,-2.046475589982303,1.4199999999999544,0.04117493154143539,1.4259918,-17.476337,31.835056,11.585206,0.26358646,6.373672,0.013802234,0.6069535470541416,0.4444444444444444,0.0003823751899034306,0.8254663882904784,0.7417348849506625
122.985825,5126,3220,0.10909082015690395,-0.5,0.22957764149929552,0.017715289412735535,1.1089235048928602e-17,-10.543155360772344,4.834408144631784,0.9999634654652996,0.047702259454128745,-2.0611359683506,1.3899999999999577,0.044299864863544425,1.4568566,-16.807076,32.74755,13.514253,0.1211677,6.365791,0.018370528,0.6069535470541416,0.4444444444444444,0.005818794766805933,0.6933445442330244,0.24870828387393595
229.28833,6757,3225,0.16060812845520142,0.0010709528578445315,0.23255974194386575,0.0018494544750820273,6.3093923554248944e-18,-3.7586917709700245,21.013043793643615,0.999905404448548,0.050154770872210576,-2.044656419845961,1.6152159137068116,0.04214757346083819,1.3979318,-18.857508,30.58589,11.51357,0.21741416,6.362937,0.00737513,0.6069535470541416,0.4444444444444444,0.0005612628604972649,0.823249619323321,0.5460387187876543
229.47495,6744,3230,0.1585208021116532,0.0007407903322018683,0.23183389739556232,0.0020520294787261255,0.0,-4.210082134435644,15.967539740170599,0.9999472854252255,0.0481723149996026,-2.045914631839958,1.4159999999999549,0.04167529345173151,1.3847369,-17.22116,31.111736,11.365162,0.13465999,6.3611374,0.014350795,0.6069535470541416,0.4444444444444444,0.00033970091587956963,0.8450278551889706,-0.333557157017476
171.57097,6016,3235,0.1304720598324417,-0.500503726177776,0.23773557643121845,0.013901356557042157,0.0,-10.659125082028545,9.93647809283342,0.999948063221207,0.041530106869930465,-2.04659339008925,1.6628923375437303,0.043043635561194366,1.4441918,-17.092827,33.233692,12.238045,0.14644653,6.3657837,0.00527928,0.6069535470541416,0.4444444444444444,0.00165308950859634,0.8811179016764161,0.28810337133325536
229.11694,6731,3240,0.1577193796963021,-0.0035176235575646946,0.2576843011233156,0.0026857295532533515,1.1611900302126136e-17,-6.107310593611699,11.053687465411173,0.9999590086816412,0.05424866976962717,-2.1071519698285877,1.441999999999952,0.041970339525781414,1.4615506,-17.373041,32.74533,10.746733,0.16784911,6.3826094,0.006790816,0.6069535470541416,0.4444444444444444,0.0010282366663834461,0.683174243388624,-0.5343953559977128
172.39186,6150,3245,0.12815666750209645,-0.5,0.23924225451011327,0.009138781979319617,-2.3107080837726835e-17,-9.990958964623603,9.159284346342105,0.9999651395701475,0.051665076808982725,-2.1081041729206893,1.5279999999999425,0.043361820128084726,1.4815153,-16.975054,32.66829,10.934315,0.15976973,6.3848057,0.017502107,0.6069535470541416,0.4444444444444444,0.003092837075837706,0.6706997484691158,-0.03253718013417739
233.22893,6589,3250,0.16150707402510797,-0.00019306838185002563,0.2507124161408294,0.0019465406662120676,1.1862149177964945e-17,-3.1116509416243203,15.747486402928672,0.9999320861096369,0.05011563748419958,-2.10815140442506,1.3639999999999606,0.040457658894820864,1.4564981,-16.117117,31.873877,10.576765,0.22668977,6.3785777,0.0044046226,0.4046356980360944,0.4444444444444444,0.000728951711500037,0.6809015048234346,0.23121883212920746
182.70822,6077,3255,0.13404405844347878,-0.5,0.22031008332917762,0.009029137912907128,-2.3384654788879387e-17,-10.353613417245025,7.312325582300891,0.9999602087718956,0.04894989152762071,-2.212333013885522,1.3809999999999587,0.04141458725310863,1.4791662,-16.29589,32.789627,11.169562,0.15674752,6.3770905,0.0224603,0.6069535470541416,0.4444444444444444,0.0028937748806466285,0.6899601420633026,0.2087170401668429
107.07234,4663,3260,0.10855824202811565,-0.5,0.23096868916763383,0.021529686948697852,2.438062142861163e-17,-9.902249740809111,8.033493141116246,0.999967959506302,0.04904408215141854,-3.042408248344975,1.479225651617903,0.045142596222484024,1.5869569,-16.062506,31.981634,12.544062,0.13402258,6.3793697,0.0122226,0.6069535470541416,0.4444444444444444,0.00688141332924752,0.6821576122426394,0.21018550647167955
161.61566,5586,3265,0.13608108290867724,-0.5,0.21827938190626803,0.01268678956876422,0.0,-11.374606088178993,7.4382799765194125,0.9999640806161919,0.053816328525211815,-2.109363100102501,1.9127362022023222,0.04225248422615598,1.6161307,-16.81054,33.591652,11.608528,0.11707489,6.384259,0.02564664,0.9104303205812124,0.4444444444444444,0.002450441009398634,0.8070114562168569,0.18553348878112486
206.1937,6520,3270,0.14002763369744564,-0.5,0.22904731238595463,0.014085522811866669,-4.3591578880987744e-18,-8.011750977013929,7.28119008184343,0.999969410618207,0.06161425584612671,-2.1090734141343437,2.0448627887624964,0.040537816710384755,1.6534303,-17.389315,33.113346,11.224331,0.1507443,6.3750825,0.012916775,0.9104303205812124,0.4444444444444444,0.0011266010337756447,0.9231689029281848,-0.04971325807065252
231.58952,6596,3275,0.1597746707869322,-0.0008787125278867092,0.23291570298923286,0.0029474797919376667,3.123975035937372e-17,-3.053721939163281,16.99812180623064,0.9999398684022739,0.05989956583420579,-2.1098924143803157,1.4482457580904873,0.03914657859476501,1.5864013,-18.0223,34.219208,10.6009865,0.18373732,6.362682,0.004470842,0.6069535470541416,0.4444444444444444,0.0004645208405262287,0.8434039865526332,0.3546053294906022
99.816765,5580,3280,0.07526563696560137,-0.5045755337016679,0.22057993297723127,0.027368916741700222,0.0,-8.321261548644038,8.766565485317125,0.9999687595323168,0.04941708092367842,-2.1493543715095766,1.6965401125753368,0.0454093299246299,1.642116,-17.552168,34.169914,12.193999,0.14083599,6.3503876,0.018179163,0.6069535470541416,0.4444444444444444,0.006495734148937923,0.7668345809188168,0.3836942024706421
189.53308,6140,3285,0.1374293878580725,-0.5,0.24007248578104953,0.009372280480554062,-9.257885807949189e-18,-8.532870665581529,6.94720949532591,0.9999649098881572,0.05239517434330236,-2.1093636835676124,1.3909999999999576,0.03990898508073196,1.5570023,-17.414608,31.981024,10.943842,0.17577885,6.358254,0.008815172,0.6069535470541416,0.4444444444444444,0.0028998050970720068,0.6911447734238547,0.1775876284931006
184.91162,6370,3290,0.13269075833109212,-0.5,0.22158926142331942,0.009458120024404108,0.0,-9.26478328522108,7.001928069819657,0.9999676579684934,0.0497457503828709,-2.5824569382999583,1.3876855301309692,0.04262618930492103,1.5374284,-17.839113,33.16846,11.2437725,0.1705709,6.3598866,0.007758472,0.6069535470541416,0.4444444444444444,0.0029112512252290673,0.6938943114991662,-0.08808182655262664
196.63766,6414,3295,0.13890616397461084,-0.5,0.23633803810983328,0.010117724329992072,-1.772479540405613e-17,-7.068379132200443,10.647968628147575,0.9999621373295026,0.05521430265071327,-2.1110105906369836,1.451497697778577,0.04054112052226751,1.5823494,-18.418123,34.071823,11.339331,0.16946623,6.374518,0.0136509165,0.6069535470541416,0.4444444444444444,0.002192107142605564,0.7948461405350303,0.2103451030595921
230.57791,6651,3300,0.15891346405992296,-0.003465034144048687,0.22532904871273804,0.0021273708129367188,-6.944110332943393e-18,-2.675247006495361,12.717234436706818,0.9999503390255852,0.04736043709689955,-2.1111005787803983,1.5038502502732538,0.0400852016165439,1.5395949,-17.940166,32.902378,10.793118,0.14203265,6.3877544,0.02534198,0.9104303205812124,0.4444444444444444,0.0006744572069519963,0.7489497356529145,-0.2982181893625413
227.00435,6783,3305,0.15327495716190942,-0.006633091849232469,0.22477275991828258,0.001910361429490905,8.380276995548874e-18,-4.696260813413786,21.102200191921316,0.9999115569078466,0.04835323144764799,-2.111146812352619,1.4009999999999565,0.039388171195425946,1.5275966,-16.943445,34.08895,10.6238,0.20760809,6.3819423,0.007315781,0.9104303205812124,0.4444444444444444,0.00018213373877411367,0.9046608054411723,0.6356952729809797
198.84601,6675,3310,0.13571649363654886,-0.5,0.22512915127615768,0.008900795244189475,0.0,-10.008473473008056,13.162286215404388,0.9999488213317589,0.04858360988100482,-2.1121931042310087,1.6012762474354376,0.04103676004390925,1.5233724,-17.783453,32.906292,11.371393,0.12687913,6.3818574,0.011071335,0.9104303205812124,0.4444444444444444,0.0027279267787574195,0.7092753913890965,0.47676687154963837
177.043,6086,3315,0.13163651351372704,-0.5,0.23061021896230205,0.010218895314742248,5.604017633336315e-17,-11.485243064804953,5.11297775260554,0.9999443997225821,0.050641324229644236,-2.1125447336716126,1.5079999999999447,0.04081432334253009,1.5592017,-17.548393,32.524727,11.331593,0.15112254,6.384549,0.02263982,1.3656454808718186,0.4444444444444444,0.0024710061476734737,0.7674764825142988,0.2546098724946694
197.01732,6454,3320,0.13836980191718434,-0.5,0.22543157528857324,0.010272603070540868,0.0,-11.440094083813856,12.334816872985533,0.9999549943041691,0.04427042531466897,-2.1125954663575772,1.5872698169139572,0.03994905136704249,1.4812206,-16.652225,33.359676,11.261572,0.15584932,6.373005,0.0047542653,0.9104303205812124,0.4444444444444444,0.0021960431701051157,0.7948519226724755,0.3122793898500553
228.49857,6719,3325,0.15357349664982586,0.00032776035368442535,0.2427554789079419,0.002181368229873567,1.0575126294985864e-17,-4.196709484930765,9.3852828919668,0.9999610875134206,0.04937226605919575,-2.111428921597816,1.513513493452529,0.040141849480802475,1.5043697,-17.029501,32.701004,10.907583,0.17343654,6.3569913,0.004708253,0.6069535470541416,0.4444444444444444,0.0003900823776638781,0.8337793695515534,-0.7339035094756163
231.48503,6612,3330,0.15882842913071107,0.00031242743716575205,0.2205574332923372,0.0020250360953187416,8.597008297157898e-18,-4.140679029844042,17.213019783305633,0.9998769535841882,0.04445666576336173,-2.1131487903509383,1.3469999999999624,0.039057296620914755,1.4628676,-17.800047,33.342937,10.7285,0.24372971,6.344252,0.0063048443,0.6069535470541416,0.4444444444444444,0.00020284554150893941,0.8998311752608872,0.7721055745931377
231.68916,6618,3335,0.15917376392827728,0.0008234717533923686,0.2513480020146439,0.002285950561489482,-8.58921409199275e-18,-6.597731653578766,7.985012978659333,0.9998374033594933,0.04624020503320066,-2.113142502697539,1.5552606883760725,0.039111440946319104,1.4496299,-18.456015,31.941631,10.435492,0.27387035,6.3485146,0.01750071,0.6069535470541416,0.4444444444444444,0.0003686833555958531,0.8466099531922304,0.7638260167538635
228.59195,6759,3340,0.1534467500088789,1.2931132914673071e-05,0.22320562169398087,0.0021732099008913252,-4.205016930079007e-18,-5.142901873619029,12.448556058060412,0.9999003352412006,0.053081743901464286,-2.1141917744535266,1.3709999999999598,0.039009577977089885,1.5390741,-17.863558,34.100464,10.372429,0.072469965,6.3690586,0.02672625,0.9104303205812124,0.4444444444444444,0.0002522640776306022,0.8957024748093413,0.6960758958549091
227.3887,6821,3345,0.15325345737504156,-0.00021379503596108407,0.22205721060574307,0.0017810343464707752,3.125096330861018e-17,-7.216423352828413,21.23326191630218,0.999902922672066,0.046821932234515896,-2.114620779774615,1.4563445923748604,0.04006632766200394,1.4873837,-18.519152,33.033344,10.690823,0.17108044,6.3760443,0.011817164,0.9104303205812124,0.4444444444444444,0.00038943503974728466,0.7815150466433421,0.48775085769943294
227.36288,6807,3350,0.15218504889675083,-0.016492065092464522,0.21772774565853867,0.001977718319887621,8.350729963391804e-18,-8.778206150529721,20.729946168040822,0.9999031063738484,0.043410998260309794,-2.113530317127295,1.6764416811762732,0.0400305691212757,1.4549686,-18.43217,32.097958,10.532786,0.13303302,6.379855,0.01998619,0.9104303205812124,0.4444444444444444,0.00023437098695211264,0.8827848821451401,0.6701015652211502
229.99979,6660,3355,0.15864309782686678,0.0013015595031902194,0.23516465674114811,0.002384431667194403,2.13376196924955e-17,-7.224168618362398,4.309241528642479,0.9998517012489041,0.051186384913761644,-2.1153046797311346,1.4209999999999543,0.03888590690965184,1.5407413,-17.925245,33.50224,10.616953,0.2726427,6.3694077,0.007858427,0.9104303205812124,0.4444444444444444,0.00047686160636439264,0.8018155736115454,0.6489532897284527
143.94589,5497,3360,0.11832939602378678,-0.5,0.240037320551781,0.01798909516640028,-2.5852018765148268e-17,-8.560876845376482,5.366715538611053,0.9999571676843028,0.048480851633943,-2.114681936272179,1.3729999999999596,0.04108425410295042,1.5280647,-18.263199,32.595295,12.624442,0.12457933,6.3631153,0.015405885,0.9104303205812124,0.4444444444444444,0.005449859149735426,0.7064184303297785,0.31974981656517754
228.4428,6787,3365,0.1543538263332859,-0.0007156527431815032,0.22331870034313175,0.0019394251842860806,6.281503483955505e-18,-3.834848485967104,10.20391307966336,0.9999563130790199,0.048124705222760335,-2.115834566470312,1.9713029687327415,0.04016418129137467,1.4806713,-18.974567,33.716118,10.917448,0.16889498,6.3682146,0.011921302,0.9104303205812124,0.4444444444444444,0.000820987827538056,0.6742903079334582,-0.5281010323619388
229.34354,6735,3370,0.15535374524897358,-0.03809254599311277,0.22691119765327591,0.00272244561747209,0.0,-2.3456008668319708,19.584189650245943,0.9999285905537019,0.04466109630421943,-2.115762017441794,1.4729999999999486,0.040168896183107795,1.4994391,-17.791615,34.4026,11.148725,0.2046869,6.376334,0.004360291,0.6069535470541416,0.4444444444444444,0.0002382515081217549,0.9125176873256604,0.558508793906454
208.27473,6385,3375,0.1471449084998144,-0.5,0.244575446776691,0.00945326107098046,-8.90264978242882e-18,-13.59384126030117,12.418616373155233,0.9999483070495785,0.05226246544928541,-2.1161009054453452,1.406118209752382,0.039570762859839,1.5071179,-19.309536,34.25136,11.273739,0.1106783,6.381891,0.021752236,0.9104303205812124,0.4444444444444444,0.001655732161572919,0.8273304768486756,0.37290424189844873
228.37915,6736,3380,0.15617782800705077,-0.0003084236825646254,0.2302345540842228,0.0020760537741340694,0.0,-8.205880943198698,11.265561222197016,0.9999292192433286,0.050501836423949016,-2.1169709592214736,1.4709999999999488,0.04060292232302798,1.5034537,-18.124887,34.068474,11.240629,0.19114248,6.377264,0.004438806,0.6069535470541416,0.4444444444444444,0.0006712526217858017,0.6913955238335405,0.1337205007901091
231.8427,6566,3385,0.16034748799638385,-0.025491660559972575,0.23962665231935223,0.00258061798023065,-7.57508247078998e-18,-3.145276072001972,12.422033392409732,0.9999320838722533,0.04704922806338787,-2.116106728466965,1.3889999999999578,0.03932955394242321,1.4988164,-17.889439,34.93239,10.882519,0.16338807,6.376874,0.007842482,0.6069535470541416,0.4444444444444444,0.00040262402731705354,0.8439942839794778,0.4730348677953117
230.07083,6705,3390,0.15628610491118433,-0.0028989597693768886,0.2204913393417473,0.0020425513998225857,3.285134199636556e-17,-5.9051395458911475,5.503909494438348,0.9998567325507824,0.0415214481803625,-2.1174934039638362,1.6458537870755356,0.03918282017785293,1.4511713,-18.020472,35.451332,10.528868,0.26267016,6.3843536,0.010755837,0.6069535470541416,0.4444444444444444,0.00025558365593136156,0.8946425170539576,0.807523576992499
228.63168,6766,3395,0.15470732054505798,-0.027606806340114056,0.2243665309765939,0.0024362834747368067,8.4013329678995e-18,-5.77372912687422,10.247104463854994,0.9998307360905182,0.04583388765190308,-2.117670870595025,1.7244810402445874,0.039951221166015106,1.441446,-17.895676,32.857044,10.366856,0.2669798,6.3940396,0.011600693,0.6069535470541416,0.4444444444444444,0.00024538227987549744,0.9045775868251742,0.8426015546353913
