_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-124.95,32000,5480,-0.0685475939641,-0.092557971865,-0.000472700310638,0.000223342154651,-5.41788836017e-17,-8.45775047969,9.35121734171,0.999108802155,0.0043279995515,-1.50631153245,2.2735766497,0.0132224460359,-0.270444,-9.02116,5.61274,0.318433,-0.00193013,0.17,0.00434521,0.144642857143,11.390625,3.81101005099e-06,0.986570805623,0.908393459593
-132.922,32000,5500,-0.0731066484235,-0.093983710273,-0.000457841641037,0.000283988790411,5.3290705182e-17,-10.7392294591,7.74250663589,0.998842293859,-0.00218846110895,-1.5078693591,2.27335094734,0.0155540286914,-0.254328,-8.98577,5.30787,0.384174,0.000499726,0.170759,0.0121031,0.144642857143,11.390625,1.6571538417e-06,0.994196355045,0.940583170844
-124.982,32000,5520,-0.0685753568186,-0.0930708870284,-0.000476992019685,0.000224416297013,-3.5527136788e-18,-13.5905672046,12.2240382992,0.9988468788,0.00426994784324,-1.50922871964,2.27353693838,0.0135819940986,-0.279606,-8.72464,6.41293,0.306281,-0.00625077,0.173556,0.00414664,0.0964285714286,11.390625,1.52780553894e-06,0.995112883752,0.951935513761
-124.381,32000,5540,-0.0682685331918,-0.0932343633736,-0.000439168070443,0.000216407883658,-1.33226762955e-16,-14.2716246275,11.0638785772,0.998339135078,0.00488610345042,-1.51078573203,2.2736844522,0.0133231648774,-0.259992,-8.67947,5.60249,0.31192,0.00156955,0.161987,0.0150186,0.0964285714286,11.390625,2.25371533889e-06,0.991932226132,0.977055060475
-126.514,32000,5560,-0.0695842965089,-0.094414449454,-0.000476822344353,0.000240675263866,-1.10134124043e-16,-12.1468954949,10.148370096,0.998637601366,0.00375989450816,-1.51224649292,2.27353424456,0.013912042173,-0.312685,-8.66904,5.40432,0.320834,-0.00503049,0.128972,0.00545623,0.0964285714286,11.390625,2.21038608487e-06,0.991338315966,0.939658367774
-132.167,32000,5580,-0.0728171988281,-0.0946225374243,-0.000468596146675,0.000289641347652,2.39808173319e-17,-12.8507389296,11.1986668242,0.998829766347,-0.00137341361003,-1.5137364297,2.27380880562,0.0158151234063,-0.275791,-8.57992,5.52057,0.394457,-0.00711365,0.161677,0.00925821,0.0964285714286,11.390625,3.4219380347e-06,0.988872975331,0.968406285291
-126.589,32000,5600,-0.0696348079328,-0.0941277620723,-0.000458753813291,0.000248649273082,8.70414851306e-17,-14.7430057095,13.3223720799,0.99839734401,0.0025560882412,-1.51519787543,2.27387198765,0.0143780440075,-0.275758,-8.66111,5.31102,0.373949,0.00204355,0.139568,0.0168546,0.0964285714286,11.390625,2.77899492133e-06,0.988889004349,0.97359163147
-126.017,32000,5620,-0.0693879326538,-0.0947642131016,-0.000493492349051,0.000238485700876,-9.05941988094e-17,-11.9303841644,11.021459864,0.999041680379,0.00289788975071,-1.51659351923,2.27325577762,0.0142067249824,-0.27706,-8.41639,6.01249,0.355963,-0.00581904,0.116822,0.00609758,0.0964285714286,11.390625,5.36896497244e-06,0.980409700393,0.926758775682
-124.935,32000,5640,-0.068699505133,-0.0933492078237,-0.00045457330998,0.000225330148929,-2.0605739337e-16,-11.4825457489,8.75112034029,0.999098102454,0.00323998277064,-1.5179822061,2.27365204002,0.013936097978,-0.263164,-8.3851,6.23818,0.36513,-0.00473942,0.119322,0.00871682,0.0964285714286,11.390625,4.90776289017e-06,0.978457486457,0.962809758957
-129.385,32000,5660,-0.0712372478419,-0.09548070877,-0.000451396917924,0.000278545000901,7.81597009336e-17,-12.3158258951,24.7476899761,0.999155439576,0.000103533857329,-1.51951965898,2.27394101725,0.0155114990138,-0.291217,-8.47124,5.52758,0.39588,-0.00348499,0.135032,0.0122837,0.0964285714286,11.390625,4.00593734462e-06,0.987504712591,0.948313582807
-124.415,32000,5680,-0.0684342131656,-0.0914609412546,-0.000479967333376,0.000221263854241,-9.59232693276e-17,-8.43993879986,9.59623072305,0.99923382246,0.00356737278884,-1.52077865998,2.27400184905,0.0139448310121,-0.268379,-9.06034,6.10919,0.390684,-0.000799888,0.138274,0.0139397,0.0964285714286,11.390625,5.43888349532e-06,0.980122090792,0.954747915629
-123.418,32000,5700,-0.0678609639654,-0.0967320366367,-0.000485542084789,0.000215615652841,-1.03028696685e-16,-6.10479689162,7.97369430999,0.999398212279,0.00566098467194,-1.52238948008,2.27402804622,0.0134282422412,-0.327899,-9.17795,5.38925,0.336847,0.0132435,0.11127,0.0363145,0.144642857143,11.390625,2.91230291384e-06,0.989154153044,0.905352131354
-127.488,32000,5720,-0.0702662566726,-0.0981813632787,-0.000477798748761,0.000252754440583,-1.7763568394e-16,-7.17085900519,9.79636166897,0.999222662262,0.00295709216074,-1.52379239843,2.27405271706,0.0144578917213,-0.332792,-9.35224,5.09804,0.381891,0.00300645,0.0961733,0.0131256,0.144642857143,11.390625,4.44337858822e-06,0.98263982097,0.920300701358
-127.909,32000,5740,-0.0704520104748,-0.0992928299339,-0.000482566450955,0.000236263775779,1.22568621919e-16,-10.4950525291,12.129701053,0.998800936469,0.00528970420128,-1.52517796087,2.27359605039,0.0134274180479,-0.362376,-9.38663,5.30246,0.34862,-0.00401796,0.0648961,0.0111302,0.144642857143,11.390625,8.36216840179e-06,0.987253031236,0.969916207228
-128.925,32000,5760,-0.0710142935819,-0.0980875234638,-0.00049226678675,0.00025258421548,-1.32338584535e-16,-9.49416141109,5.35077877703,0.999483202398,0.00372940698714,-1.52655898424,2.27420260107,0.0141417546687,-0.350872,-9.08593,5.68129,0.374869,-0.00232961,0.0607038,0.0061008,0.144642857143,11.390625,3.25647854316e-06,0.987122296155,0.955031372056
-127.591,32000,5780,-0.0702254052317,-0.0986827256027,-0.000507810676936,0.000241214052161,-1.42108547152e-17,-9.12781687035,9.65232370947,0.998995323589,0.00539378282442,-1.52800022486,2.2741653936,0.0133649417479,-0.385113,-9.16999,5.29159,0.331127,0.052433,0.0524678,0.0706986,0.216964285714,11.390625,2.38337907042e-06,0.991719704206,0.838291927393
-125.864,32000,5800,-0.0692557401374,-0.0969797045018,-0.000464480108349,0.000231868131439,-6.92779167366e-17,-9.96851345206,11.119667005,0.999224349863,0.00469086767621,-1.52940845957,2.27425270519,0.0139161028984,-0.331602,-9.1347,6.11481,0.384807,0.0163444,0.0574837,0.0439039,0.325446428571,11.390625,4.37841566519e-06,0.985893074093,0.938851242444
-126.16,32000,5820,-0.0694345461828,-0.0956326500712,-0.000494762149174,0.000236508035382,8.881784197e-18,-7.47599826579,5.12528535279,0.99956396784,0.0043379471305,-1.53066493251,2.27340696485,0.014260578872,-0.342077,-8.96746,5.03569,0.374733,-0.0038161,0.0484324,0.00511676,0.325446428571,11.390625,2.47212722936e-06,0.989813111095,0.660038200541
-124.638,32000,5840,-0.0686076238191,-0.0958891612505,-0.000475155044114,0.000229475697926,2.84217094304e-17,-10.9147754186,11.3392569922,0.998700458289,0.00536456551712,-1.53218281365,2.27431337888,0.0136770853061,-0.354051,-8.9198,5.58983,0.347574,-0.00270331,0.0389185,0.00913801,0.325446428571,11.390625,1.76491392812e-06,0.992952947964,0.963946764199
-123.073,32000,5860,-0.0677347119878,-0.0953978850503,-0.000482341216411,0.000214392637569,-1.42108547152e-16,-8.77496116875,8.94606538264,0.999225431877,0.00599161052891,-1.53358090971,2.27085380348,0.0135960961035,-0.342926,-8.93041,5.77633,0.363592,-0.00550988,0.0111814,0.00623687,0.325446428571,11.390625,2.24030489445e-06,0.992096899105,0.950997720129
-126.208,32000,5880,-0.0695418674978,-0.0967492804888,-0.000497463799547,0.000262006410891,1.42108547152e-17,-13.9675462513,15.6842310701,0.99852992816,0.00382116097609,-1.53495588591,2.27427825797,0.0144087963565,-0.3904,-9.16128,5.8481,0.364676,-0.00508234,0.0387249,0.00768938,0.325446428571,11.390625,1.98665518901e-06,0.993404786672,0.97067468417
-125.168,32000,5900,-0.069080965147,-0.0965316105359,-0.000493667495903,0.000248571582964,-1.06581410364e-17,-6.64324284984,7.07512749886,0.999170331637,0.00447736496229,-1.53631106,2.27098396789,0.0143326214259,-0.359228,-9.18249,5.80732,0.413273,0.0247336,0.0330424,0.0423505,0.488169642857,11.390625,3.52622712567e-06,0.986824418561,0.832801766179
-130.684,32000,5920,-0.0718765297266,-0.113138197948,-0.000513188482728,0.000317355551842,-7.81597009336e-17,-10.1249769545,7.05653720831,0.999247572736,0.00341927795033,-1.53773506537,2.27431230448,0.0166940547667,-0.39285,-9.49673,5.74515,0.566402,-0.00466709,0.0459743,0.00625323,0.488169642857,11.390625,6.11153061393e-06,0.983332846276,0.819222515957
-124.218,32000,5940,-0.0686390893461,-0.0990865569361,-0.000513076607604,0.000246335800351,3.5527136788e-18,-12.884502043,11.0651272315,0.998736454664,0.0054620605362,-1.53911032429,2.27081502361,0.0138518720255,-0.391991,-9.57022,5.05451,0.389824,-0.00333032,0.0498638,0.00890001,0.488169642857,11.390625,2.66700679393e-06,0.989526479526,0.95191940433
-120.594,32000,5960,-0.0666514140288,-0.0980839317271,-0.00050181982806,0.000211025056094,6.97220059465e-17,-11.333045474,12.9046163919,0.999162588075,0.00754676731815,-1.54047340571,2.27436281279,0.0129993038076,-0.399071,-9.38145,5.16289,0.358409,-0.0043341,-0.00410748,0.00504728,0.488169642857,11.390625,2.55802371274e-06,0.987950151225,0.886264614376
-123.459,32000,5980,-0.0683005002123,-0.0979273237587,-0.000510581303388,0.000245129307712,-2.84217094304e-17,-13.2513163804,17.0948457584,0.998470156728,0.0057059591421,-1.54801556789,2.27113851511,0.013948398475,-0.395508,-9.47031,5.64094,0.402386,-0.00787564,-0.0210299,0.00469282,0.325446428571,11.390625,5.38320763787e-06,0.983577602987,0.969297740045
-125.376,32000,6000,-0.0694029794465,-0.0989847836759,-0.000493142753839,0.000282076623632,1.68753899743e-17,-9.03973398246,6.7412798622,0.999447109109,0.00454951628649,-1.54319468092,2.27457216417,0.0143846402299,-0.422341,-9.42612,5.37928,0.401349,-0.00447615,0.00279188,0.00578214,0.325446428571,11.390625,4.09509220324e-06,0.988744949497,0.915335670854
-120.38,32000,6020,-0.066699248396,-0.0977329111968,-0.000481961964397,0.000220721997764,1.10134124043e-16,-11.5581028438,9.35243232145,0.998998730182,0.00735381403306,-1.54451120974,2.27121992579,0.0132883549677,-0.389221,-9.43427,5.33182,0.383328,0.0016805,0.0257726,0.0108283,0.325446428571,11.390625,3.32307074942e-06,0.985036597726,0.939587677817
-123.319,32000,6040,-0.0683346359733,-0.0990465145585,-0.000505460076965,0.000267815933581,2.84217094304e-17,-10.1559934871,11.6289821772,0.998769818837,0.00606299472234,-1.54587572376,2.27473184546,0.0137343087919,-0.428828,-9.84317,5.63282,0.388705,-0.00331954,0.00225925,0.00742379,0.325446428571,11.390625,3.59342201845e-06,0.990332127216,0.903648018797
-127.262,32000,6060,-0.0704461899726,-0.0996292508712,-0.000512984988745,0.000316641902801,1.35003119794e-16,-7.92499803756,9.75153020017,0.999374762665,0.00310204409754,-1.54722676302,2.27124320154,0.0149071322138,-0.439502,-9.73009,5.49422,0.429746,-0.00476823,-0.0274382,0.00618442,0.325446428571,11.390625,4.64930210299e-06,0.985317132143,0.901898646844
-122.672,32000,6080,-0.0681342514625,-0.0998626503817,-0.000511148071382,0.000279470447428,1.7763568394e-18,-12.5918381804,15.9778325695,0.998933451291,0.00546554726058,-1.54857394974,2.27416113037,0.0141741655479,-0.426602,-9.68913,5.34569,0.427281,-0.00681923,-0.0272117,0.00657286,0.325446428571,11.390625,6.22769943041e-06,0.983745436094,0.95689188469
-120.602,32000,6100,-0.0666118869788,-0.11081563562,-0.000509617850184,0.000258600746842,-5.3290705182e-17,-15.953192997,9.80282871247,0.999411798491,0.0082740579832,-1.54983120476,2.27142266844,0.0142410206267,-0.407227,-9.74545,5.48843,0.48017,-0.00397853,-0.0209789,0.00869634,0.325446428571,11.390625,5.69760508432e-06,0.979178885878,0.705892616429
-118.743,32000,6120,-0.0658218713438,-0.0990052786646,-0.000521106703673,0.000249353019775,-4.61852778244e-17,-13.1647421672,12.7119701345,0.999092616884,0.00689589290962,-1.55116417688,2.27467439538,0.013684140762,-0.431099,-9.64165,5.56467,0.416637,-0.00465615,-0.0735555,0.00585914,0.325446428571,11.390625,3.5382696473e-06,0.985838707169,0.926519530688
-118.98,32000,6140,-0.0661008369817,-0.098934660894,-0.000499090005178,0.000267214416238,1.42108547152e-17,-19.4614040824,19.3322170048,0.998623307317,0.00672549009293,-1.55256531873,2.27149407154,0.013731409583,-0.437119,-9.52273,5.34721,0.403878,-0.00589626,-0.0909915,0.00632333,0.325446428571,11.390625,5.04829749934e-06,0.982397418894,0.965626695479
-113.944,32000,6160,-0.0631608226801,-0.0800846450843,-0.000507798104081,0.000190089709686,9.14823772291e-17,-4.96257376366,18.8363916476,0.998523195826,0.00951429122031,-1.5538312158,2.2749806541,0.0124931960205,-0.418182,-9.70783,4.98624,0.38043,0.0570944,-0.112338,0.0888851,0.488169642857,11.390625,1.58982378445e-06,0.991751022879,0.847785362597
-116.907,32000,6180,-0.064868873237,-0.0972623730088,-0.000502228445839,0.000271879712746,8.52651282912e-17,-12.5126982482,14.4950897489,0.999032188821,0.00625345186132,-1.55511977758,2.27154784794,0.0142136958916,-0.411339,-9.37466,5.12955,0.420291,-0.00431454,-0.11614,0.00576283,0.488169642857,11.390625,9.32611372793e-06,0.977808683711,0.921511501787
-116.181,32000,6200,-0.0645055023453,-0.0977106754323,-0.000490186444949,0.000260876153083,-1.42108547152e-17,-11.7848082846,13.734486569,0.999071527399,0.00699866197193,-1.55653008744,2.27455665532,0.014023128499,-0.411553,-9.45002,5.97214,0.410661,0.000360486,-0.148112,0.0104891,0.488169642857,11.390625,3.89803305085e-06,0.985105239762,0.897248376785
-117.012,32000,6220,-0.0648907533628,-0.0966901396391,-0.000502060109284,0.000266094102821,-6.57252030578e-17,-13.701928604,9.60117156111,0.998896168889,0.00609860295207,-1.55780170353,2.27164542303,0.0144613719724,-0.38711,-9.57508,5.89912,0.455166,-0.00527257,-0.18393,0.0101413,0.488169642857,11.390625,4.51748388848e-06,0.983049171235,0.944188690462
-121.151,32000,6240,-0.0674166771514,-0.0969547997712,-0.000483622250613,0.000334716132252,6.39488462184e-17,-15.1361721246,11.7681576678,0.999107439621,0.00372854641471,-1.55910509247,2.2746688986,0.0149235271281,-0.435744,-9.55862,5.61668,0.454489,-0.00645497,-0.240983,0.00685196,0.488169642857,11.390625,1.02973152423e-05,0.971372096536,0.953450556513
-117.035,32000,6260,-0.0649290495108,-0.0967279368066,-0.000506563461386,0.000282764225107,1.04805053525e-16,-8.18629855365,6.2222200363,0.999539255918,0.00595690569328,-1.56035784573,2.27171653807,0.0145291175836,-0.402208,-9.51473,5.88533,0.444179,-0.00195707,-0.250597,0.00710997,0.488169642857,11.390625,3.91158877209e-06,0.986847207724,0.649922078216
-112.426,32000,6280,-0.0623802478382,-0.0963666514154,-0.000503341318108,0.000232922297078,4.26325641456e-17,-17.1546957549,14.4902304986,0.998718357087,0.00825492493858,-1.56166166553,2.27495515207,0.0135907717568,-0.38694,-9.55634,5.28443,0.416545,-0.00490245,-0.317086,0.0109906,0.488169642857,11.390625,3.62549015406e-06,0.985140176235,0.964646332195
-113.543,32000,6300,-0.0630307959547,-0.0959271266063,-0.000508678087499,0.000260641353592,2.30926389122e-17,-9.06386787401,11.8570268627,0.999074868934,0.00728455534195,-1.56305467351,2.27170497144,0.0140491921751,-0.395682,-9.45788,5.32925,0.428898,-0.00412015,-0.306599,0.00713357,0.488169642857,11.390625,5.62244728947e-06,0.988305195472,0.954444017478
-109.549,32000,6320,-0.0606943547242,-0.095422580141,-0.000495175423566,0.00020116697056,-2.13162820728e-17,-9.16809848953,8.11014053357,0.999180752479,0.00951414810566,-1.56417127485,2.27510207175,0.0130652852087,-0.38609,-9.41545,5.68249,0.401409,0.0280144,-0.375153,0.0634555,0.732254464286,11.390625,1.73115339864e-06,0.991420261928,0.963284562561
-114.302,32000,6340,-0.0636981032534,-0.0968649246326,-0.000495907384902,0.000297952432885,-2.13162820728e-17,-14.8093024783,17.2360874673,0.99881190564,0.00591658137231,-1.56565146657,2.27175949209,0.0146282245525,-0.400649,-9.45178,5.28758,0.47227,0.0372021,-0.417211,0.0754492,1.09838169643,11.390625,9.8750791664e-06,0.967230236526,0.927091743298
-108.283,32000,6360,-0.0600580969724,-0.0955084373162,-0.000491859042086,0.000204252830694,4.35207425653e-17,-8.78087962204,10.7273168503,0.999010039591,0.00977109630322,-1.5668569418,2.27522014959,0.0131611911145,-0.375922,-9.4046,5.40492,0.406826,0.0753841,-0.472144,0.118394,1.64757254464,11.390625,4.42778466059e-06,0.987952104976,0.649834183951
-110.294,32000,6380,-0.0612651319818,-0.0966586971744,-0.000483289768454,0.000261900640858,-1.90958360236e-16,-10.7778004714,10.3562700559,0.99938153753,0.00760757856129,-1.56813896713,2.27191346022,0.0140886241373,-0.394676,-9.38165,5.85817,0.434411,0.034114,-0.473585,0.0452168,2.47135881696,11.390625,5.54081769485e-06,0.978985672081,0.88089543622
-108.826,32000,6400,-0.0604958330265,-0.0967079015252,-0.000506221025717,0.000225103039721,4.61852778244e-17,-8.2122426039,6.89547083254,0.9993493624,0.00878867887953,-1.56927047259,2.27487801624,0.0136103030277,-0.37294,-9.56692,5.13387,0.464402,0.011715,-0.48017,0.0275864,3.70703822545,11.390625,4.64990065176e-06,0.979866377619,0.897831633096
-117.949,32000,6420,-0.0660813647128,-0.0983007921921,-0.000492168823257,0.000364776418674,1.24344978758e-17,-13.1926036595,11.5014666851,0.999284013855,0.00451708418949,-1.57073062794,2.27199321173,0.0150269235116,-0.435183,-9.58197,5.47864,0.476143,-0.005999,-0.515597,0.010071,3.70703822545,11.390625,1.87788896748e-05,0.953497630951,0.938199802857
-117.675,32000,6440,-0.0658805447072,-0.0981905353555,-0.000515994848683,0.000368580211917,1.59872115546e-17,-10.0784131898,10.3559435964,0.999474053808,0.004585224544,-1.57193629461,2.2750283008,0.0149403660214,-0.441832,-9.6997,5.48837,0.474691,-0.00362725,-0.535242,0.00663977,3.70703822545,11.390625,1.61234612758e-05,0.957603302912,0.901291304864
-112.553,32000,6460,-0.0627239441078,-0.0983242512403,-0.000504400522914,0.000286452072818,-6.39488462184e-17,-10.4963087048,11.6373808999,0.999300946207,0.0075967759468,-1.5732719437,2.27193293765,0.0143063730929,-0.398883,-9.75341,5.13013,0.470804,-0.00275161,-0.579206,0.00832549,3.70703822545,11.390625,8.65626662368e-06,0.96990002178,0.928804759897
-114.604,32000,6480,-0.0638646333284,-0.097804187633,-0.000514137209393,0.000323189753072,1.74082970261e-16,-25.2736974978,12.5443887949,0.99892400341,0.00619284352191,-1.57450997045,2.27470915124,0.0147157573233,-0.41557,-9.57567,5.41194,0.466835,-0.00663108,-0.573857,0.0089361,3.70703822545,11.390625,9.62721393459e-06,0.971378781422,0.952495482762
-111.902,32000,6500,-0.0621814049053,-0.0984779983917,-0.000515190535225,0.000281506314835,-3.01980662698e-17,-12.727723432,14.6858192896,0.999015401124,0.00745796390165,-1.57577415405,2.27202304137,0.014475393984,-0.39416,-9.57079,5.30769,0.462234,0.0497978,-0.598527,0.104748,5.56055733817,11.390625,7.02341681106e-06,0.978552764385,0.926221163648
-113.573,32000,6520,-0.0632890012118,-0.0975224235782,-0.000499603862409,0.000320400255787,-1.38555833473e-16,-15.0364890869,14.7201170013,0.999003335453,0.00615093578178,-1.57702073566,2.27497317962,0.0147522748742,-0.409802,-9.43433,5.06132,0.459337,-0.00617605,-0.610934,0.00706675,5.56055733817,11.390625,1.01202568503e-05,0.975114196815,0.904512076675
-111.663,32000,6540,-0.0621837322079,-0.0965403766872,-0.00049123133067,0.000300096451364,5.3290705182e-18,-8.29348155202,8.89112900007,0.999415665602,0.00715263754719,-1.57823204249,2.27564518074,0.0144899095135,-0.408339,-9.42828,5.35613,0.454201,0.0247496,-0.570132,0.0424941,8.34083600725,11.390625,4.39236323675e-06,0.985551146136,0.92143187622
-111.418,32000,6560,-0.0621655064308,-0.0967282319755,-0.00045952439541,0.000298764436559,-2.48689957516e-17,-17.9987605604,12.0709822976,0.998961948235,0.00724582867556,-1.57947196315,2.2756654129,0.0148271603931,-0.387884,-9.40599,5.44779,0.487479,-0.0039303,-0.597029,0.00635747,8.34083600725,11.390625,1.21290991901e-05,0.961292266843,0.939663331424
-112.063,32000,6580,-0.0624448862393,-0.0958117915419,-0.000504651397932,0.000301112101162,-1.27897692437e-16,-11.2777077315,11.8748119114,0.999253362118,0.0070677719809,-1.58052662847,2.27574501723,0.0146915445813,-0.41376,-9.4694,5.98928,0.452798,-0.00180032,-0.62476,0.0118707,8.34083600725,11.390625,1.62239164806e-05,0.9516566025,0.937676888737
-108.406,32000,6600,-0.0602644938703,-0.0949697207765,-0.000474380532978,0.000262900260478,0.0,-11.8624277478,10.5635900241,0.999122366409,0.00889311074992,-1.60116503304,2.27580944706,0.0140355500563,-0.392591,-9.60411,5.75287,0.433669,0.0515904,-0.649565,0.0783617,12.5112540109,11.390625,5.55605376703e-06,0.981569098458,0.778925667733
-106.834,32000,6620,-0.0594119978407,-0.0961347653287,-0.000483107171021,0.000256847686498,3.5527136788e-18,-11.2929959695,14.0321869242,0.998827632838,0.0093658492556,-1.58317230784,2.27580681322,0.0141308305408,-0.383995,-9.38254,5.31001,0.431872,0.0233756,-0.675372,0.0423381,18.7668810163,11.390625,7.31670933776e-06,0.973580745393,0.930956942512
-107.227,32000,6640,-0.0596531989509,-0.0951707649197,-0.000499039655551,0.000256921534375,-1.70530256582e-16,-9.48823445487,9.26493985246,0.999384941197,0.00986547007996,-1.58420731183,2.2758530496,0.0140454986069,-0.384539,-9.31224,5.95692,0.436209,0.0402472,-0.688303,0.0829351,28.1503215245,11.390625,7.84064960252e-06,0.979654939408,0.701904316469
-110.792,32000,6660,-0.0615256474451,-0.0953000729576,-0.000486112257931,0.000301449571436,1.90958360236e-16,-9.19470113287,11.4791138193,0.999357430564,0.00675234822012,-1.58554246942,2.2758117703,0.015184312033,-0.382443,-9.3588,5.28378,0.45774,0.0183993,-0.68799,0.0495876,35.0,7.59375,8.03437367673e-06,0.976956097005,0.958919597572
-103.919,32000,6680,-0.0576568784964,-0.0934263103353,-0.000457605929114,0.000213796509815,-4.26325641456e-17,-12.9418988607,16.1119170725,0.998872053831,0.0106102713498,-1.58682684216,2.27582203517,0.0137965029918,-0.360669,-9.23696,5.19075,0.418491,0.0423195,-0.698236,0.0662985,35.0,5.0625,7.62091398501e-06,0.970606639015,0.892192710159
-111.948,32000,6700,-0.0623360077018,-0.0940073895757,-0.000476248154882,0.000304505987621,1.42108547152e-17,-12.4862702381,11.4245235182,0.99899574033,0.00745685497552,-1.58802610015,2.27578790962,0.015147524504,-0.390457,-9.37722,5.58855,0.45129,-0.00547462,-0.749229,0.00618902,35.0,5.0625,9.62564712918e-06,0.968604543339,0.891876203022
-103.93,32000,6720,-0.0577021762913,-0.0927564465499,-0.000475632725284,0.000208280271739,5.86197757002e-17,-16.4358897305,16.188932324,0.998944665635,0.0112935000881,-1.58911989853,2.28880734845,0.0136194186642,-0.356812,-9.21853,5.22521,0.422876,-0.00530396,-0.819455,0.00448571,23.3333333333,5.0625,7.90117191595e-06,0.96229417908,0.934460970139
-105.581,32000,6740,-0.0587277610166,-0.0930599021765,-0.000477024092106,0.000233609134334,-4.61852778244e-17,-13.2553710378,7.29901855566,0.999073580867,0.0103394689912,-1.59037508954,2.27573703415,0.0141300879505,-0.367632,-9.32898,5.36584,0.434803,-0.00539071,-0.856784,0.00747689,23.3333333333,5.0625,9.86072276199e-06,0.959804711526,0.887252467435
-105.226,32000,6760,-0.0585600043016,-0.0931418307069,-0.000473398715258,0.000243589766245,1.7763568394e-17,-9.5091028327,7.58227229624,0.999113504416,0.0111179420326,-1.591615735,2.27572047517,0.0138917184193,-0.385555,-9.18934,5.16266,0.414503,-0.00574478,-0.89994,0.00960323,23.3333333333,5.0625,1.29464531381e-05,0.975659504552,0.768052973523
-108.101,32000,6780,-0.0602716780338,-0.0923462709964,-0.000491651124321,0.000277346098621,-1.42108547152e-17,-8.66957467408,8.9121531641,0.9993541418,0.00864099329074,-1.59282251992,2.27588413914,0.0147295763557,-0.387615,-9.04234,5.12618,0.446934,0.0015122,-0.923424,0.00875071,23.3333333333,5.0625,1.32287657872e-05,0.959538174014,0.943979016022
-107.57,32000,6800,-0.0600024491418,-0.09292777337,-0.000471080420539,0.000283881123194,6.03961325396e-17,-14.3325240275,5.1557181504,0.999070511834,0.00956761582423,-1.59401350824,2.27590181687,0.0143971699456,-0.40399,-9.20859,5.49869,0.438719,-0.00496273,-0.944724,0.00622719,23.3333333333,5.0625,1.12926216832e-05,0.960944049273,0.952561833924
-103.352,32000,6820,-0.0574324595631,-0.0930512567249,-0.000485332944663,0.000223148078769,1.13686837722e-16,-12.3047839276,16.9230306116,0.999007000609,0.0119659445754,-1.59519651472,2.27576807267,0.0136556479108,-0.384118,-9.14157,5.3712,0.417766,-0.00550801,-0.980281,0.00760651,23.3333333333,5.0625,7.78859349293e-06,0.978069416319,0.94496013987
-102.625,32000,6840,-0.0569852402332,-0.0924693152058,-0.000492949562613,0.000221686808755,-1.64313007645e-17,-16.0303514079,14.3852522171,0.998662470218,0.0123030790017,-1.59636447085,2.27566946677,0.0135578892302,-0.39438,-9.20676,5.49412,0.407965,-0.005419,-1.00981,0.00494559,15.5555555556,5.0625,3.24063540734e-06,0.985431874565,0.948093303143
-100.305,32000,6860,-0.0556788004532,-0.0914376659088,-0.00048508256441,0.000187234594299,-1.06581410364e-16,-18.4249756204,8.68485874661,0.998738430835,0.0132872809032,-1.59755157392,2.27583524358,0.0127998655793,-0.378359,-9.16206,5.23118,0.390652,-0.00361493,-1.02518,0.0151267,15.5555555556,5.0625,3.88009961439e-06,0.979982973606,0.964201996057
-103.697,32000,6880,-0.0576626923908,-0.0925205164623,-0.000487030338263,0.000240340887446,7.46069872548e-17,-13.9256105843,14.8129211567,0.999103407852,0.0113937741216,-1.59874847137,2.2758983848,0.0139963911495,-0.390545,-8.97265,4.8898,0.434449,-0.00466645,-1.0685,0.00546336,15.5555555556,5.0625,9.86586261237e-06,0.961808079105,0.930960782363
-110.551,32000,6900,-0.0617724598839,-0.0930643747511,-0.00049161456991,0.000329023445467,-1.59872115546e-16,-15.9546040695,13.8399701508,0.998992638739,0.00811039169278,-1.59989876214,2.27573346082,0.0150476408394,-0.42997,-8.85286,5.07489,0.452426,-0.0053013,-1.07657,0.00566719,15.5555555556,5.0625,1.55736649324e-05,0.960579426916,0.94220286246
-100.077,32000,6920,-0.055487907824,-0.0921691705762,-0.000484180956846,0.000194252493803,4.61852778244e-17,-10.1203315908,13.4860277883,0.998966041848,0.0137573305844,-1.60109172764,2.27580219404,0.0129859684252,-0.387704,-8.83999,4.7641,0.391829,-0.00200867,-1.07602,0.0080613,15.5555555556,5.0625,2.03480448248e-06,0.990018058852,0.930997964763
-106.508,32000,6940,-0.0592687534652,-0.09283481593,-0.00049384922022,0.000276468393923,-3.5527136788e-18,-15.011369339,10.5284128536,0.99872666562,0.0099958334306,-1.60226433413,2.27584058612,0.014370352022,-0.401501,-9.0855,4.94996,0.426158,-0.00615154,-1.1056,0.00562373,15.5555555556,5.0625,6.40765066038e-06,0.984915201984,0.945087586594
