-148.418,6966,240,-0.279418942701,-0.501063942126,-0.0919414362343,0.0132078481875,8.16012329325e-18,-3.80938737212,3.69498204425,0.999956282322,-0.00656507205645,-1.1384857845,1.12174639362,0.0325598258272,0.106398,-6.10637,7.642,2.52861,-0.00773018,7.49753,0.00566504,0.0285714285714,1.5,0.00590027308746,0.567129467306,0.175459657238
-169.276,11251,260,-0.228902183535,-0.501912823885,-0.0624791107195,0.0141283772137,2.52614962496e-18,-4.93760110183,4.67714874555,0.999958364403,0.000908083059186,-1.15745831271,1.265,0.0305670695465,0.169882,-6.68541,7.41462,2.55481,-0.00743235,7.4541,0.00646421,0.0285714285714,1.5,0.00701615563841,0.531488983727,0.245284178279
-177.26,13050,280,-0.218726746347,-0.504092254906,-0.0745078689274,0.0128728085985,1.74232701489e-17,-5.4804103957,3.81158421154,0.99996039882,0.00235863911025,-1.12904361096,1.359,0.0290443498836,0.216508,-6.70998,7.02881,2.47498,-0.00490468,7.38269,0.00447088,0.0285714285714,2.25,0.00645246044277,0.506792220209,0.330621988311
-174.855,12892,300,-0.210498139484,-0.50017651584,-0.0800871304382,0.0131982959524,-2.64552057993e-17,-6.77176854294,4.63414495552,0.999960788392,0.00737971746296,-1.22811371099,1.45316187499,0.0302282205955,0.237992,-5.90111,7.20723,2.41335,-0.00730834,7.32336,0.00370717,0.0285714285714,3.375,0.00580451577653,0.560300047224,0.382052083463
-185.805,14936,320,-0.202239110707,-0.500036967287,-0.0735700553725,0.0128554354984,-6.66014883546e-18,-5.9167803775,5.63174645465,0.999956191877,0.006718076525,-1.02787985778,1.40503725393,0.028605430786,0.291627,-5.86496,6.27793,2.31846,-0.00510141,7.24819,0.00344349,0.0285714285714,5.0625,0.00471051833122,0.633862871291,0.460772018568
-174.496,21394,340,-0.135525163985,-0.508782845269,0.000535185509318,0.00921554916016,0.0,-5.40335002286,9.38052059204,0.99995995736,0.0144678892356,-1.19334526316,1.73193810984,0.0290803473593,0.320292,-6.90002,8.26122,2.25087,-0.00949943,7.18408,0.00795509,0.0285714285714,5.0625,0.00465338059028,0.499654178988,-0.769168668395
-180.055,20056,360,-0.144724374429,-0.502217737175,-0.000261786568444,0.0105616727282,0.0,-9.76238374279,5.81615855724,0.999955552729,0.0148550861305,-2.1458085589,1.599,0.0293617049911,0.384043,-6.21811,6.76447,2.17843,-0.00699709,7.23931,0.0052179,0.0285714285714,5.0625,0.00426980205271,0.598180846126,0.448346929198
-150.977,20973,380,-0.104062987405,-0.507247040777,0.000262705172645,0.00699743644008,-4.13322909277e-17,-8.88177216915,10.2464458279,0.999950048706,0.0228749250516,-1.08711618467,1.71386796213,0.0310830866453,0.360849,-5.95158,6.69182,2.26466,-0.00826043,7.15263,0.00732515,0.0285714285714,5.0625,0.00235151556071,0.708793239554,0.383234991523
-138.188,23180,400,-0.0861620936873,-0.504531450444,0.000362101940045,0.00384799487659,0.0,-13.6325928304,13.1582966553,0.999921320475,0.0262648390557,-1.36812790707,2.03334123303,0.0297698077297,0.40262,-7.36631,8.45786,2.19445,-0.00851245,7.18075,0.00658002,0.0285714285714,5.0625,0.000826348101199,0.798932084321,0.471610440344
-133.758,25911,420,-0.0781196982926,-0.50149024373,0.00155292176717,0.00219109340644,7.12983332552e-18,-20.1352069193,12.4066858745,0.999905847633,0.03016993615,-1.18601974974,1.87848569903,0.0309165510762,0.347142,-7.31159,7.10918,2.25756,-0.00804897,7.12594,0.00492291,0.0285714285714,7.59375,0.000133757277336,0.939433306951,0.53602275938
-137.283,28899,440,-0.0757824248093,-0.5,-0.00012682947272,0.000929363635894,5.90090510337e-18,-21.3070268313,23.3991661191,0.999874818062,0.0271629251497,-1.11254963314,1.77149308006,0.030699903673,0.306823,-6.25321,7.10201,2.22354,-0.0092911,7.06836,0.00823904,0.0285714285714,7.59375,9.93088946616e-05,0.900560756424,-0.12743826197
-130.249,28951,460,-0.0729653592637,-0.5,0.000657587548454,0.00106863771782,1.96343542057e-18,-21.098490231,20.6462460279,0.999856614751,0.0319395449325,-1.35182240952,1.67280173691,0.0317528752773,0.290001,-6.99659,7.35651,2.20805,-0.00939925,6.97465,0.00693741,0.0285714285714,7.59375,0.000162993690749,0.870846050669,0.482619674363
-128.608,26081,480,-0.0755404200743,-0.505198394352,0.00139226717705,0.00292675334644,1.19872245594e-17,-18.7785579656,7.20439681016,0.999888745278,0.0374132957879,-1.17785358201,2.01665741956,0.0322824499822,0.370127,-6.86796,7.63103,2.10584,-0.00944523,6.98098,0.00498339,0.0285714285714,11.390625,0.000196218006832,0.934397740604,0.810312176654
-124.554,32000,500,-0.0672264415991,-0.108125350929,0.00307829121389,0.000275251250958,1.06581410364e-17,-8.67849272082,40.8663747925,0.999581096088,0.0384026986145,-1.14559342665,1.599,0.0295864738679,0.414838,-6.75448,7.91109,2.1185,-0.0118714,6.94005,0.00835229,0.0285714285714,11.390625,2.95952512661e-05,0.892783027966,-0.236766934943
-123.117,28916,520,-0.0677895295109,-0.500045515541,0.0040481672706,0.000945186401451,9.82905983898e-18,-23.3803066659,26.1970157396,0.999856241299,0.0363296245668,-1.1705757498,1.87572589214,0.0317576133812,0.339389,-7.00064,7.7722,2.08098,-0.0102732,6.82127,0.0102273,0.0285714285714,11.390625,5.00251136525e-05,0.948433051366,0.669099548567
-115.555,30490,540,-0.0631769893743,-0.5,0.00367266129283,0.000731367709768,4.6608247672e-18,-42.6118618717,19.6515990252,0.99975632348,0.0452468953446,-1.21481406933,1.68029526438,0.0318099801215,0.452389,-6.02616,7.17875,1.99831,-0.00821931,6.79716,0.00782525,0.0285714285714,11.390625,5.77409099015e-05,0.928699982347,0.806318155685
-114.519,27465,560,-0.0644380098836,-0.50145164889,0.00240274312259,0.00181405321229,7.24383637403e-18,-22.9525127852,30.2639463292,0.999865340672,0.0461536948372,-1.25415371379,1.87591737619,0.033406612442,0.40311,-6.35166,7.43986,1.97672,-0.00895562,6.72014,0.0107631,0.0285714285714,11.390625,0.000108007321955,0.940502313791,0.855933978506
-114.102,32000,580,-0.0607499495885,-0.123411166195,0.00251740634374,0.00025575031148,4.4408920985e-18,-8.72272276472,68.4041811277,0.999739876933,0.0407242168803,-1.28967087733,1.599,0.032132808188,0.357243,-6.15072,7.32589,1.92524,-0.00881579,6.64217,0.00766948,0.0285714285714,11.390625,2.48167259052e-05,0.906154508969,-0.395925071611
-110.44,25942,600,-0.0626378991756,-0.501504205642,0.00361024579074,0.0023486705496,8.76469337149e-18,-21.3960871145,20.6821177431,0.999889597648,0.0425887374785,-1.31005301047,1.92639338787,0.0360983567874,0.308136,-6.09819,6.7239,1.85565,-0.0106133,6.63764,0.012491,0.0285714285714,11.390625,0.000170079676109,0.928334719259,0.66123270193
-103.901,32000,620,-0.0550460272148,-0.0999589157718,0.0039120275737,0.000209456254647,-3.5527136788e-18,-9.46222989845,38.7691454369,0.999576414406,0.0430951967744,-1.34507772668,1.599,0.0353652026356,0.29334,-5.38817,6.77384,1.85815,-0.0135636,6.64484,0.00730173,0.0285714285714,11.390625,4.03246798998e-05,0.823236170318,0.665306254816
-101.637,28931,640,-0.055460571091,-0.502233727871,0.00383208298083,0.00110311420379,-1.39991482971e-17,-37.234361889,22.4145206878,0.999800184496,0.0510632553929,-1.67489494372,2.84942684146,0.0376808890925,0.310383,-5.70335,6.87833,1.89656,-0.0119648,6.56831,0.00783934,0.0285714285714,11.390625,9.69168019412e-05,0.91959724566,0.776031511946
-98.2442,27427,660,-0.0537163726231,-0.507393576147,0.00319981408393,0.00172870159828,-1.03626752581e-18,-23.1155345044,31.5839892574,0.999884578416,0.06178678428,-1.40525483309,2.57917283377,0.040173354949,0.341811,-5.59008,6.64855,1.83341,-0.0109571,6.56507,0.00924166,0.0285714285714,11.390625,0.000145624462903,0.917455898978,0.617099681033
-98.6499,27439,680,-0.0537062939567,-0.503248040061,0.00511266072046,0.00172790806385,-2.0198379456e-17,-26.1479026067,29.0073536389,0.999854452946,0.0660249841755,-1.425214471,1.97328203646,0.0419225642229,0.324885,-6.5889,6.82791,1.86672,-0.0110577,6.57191,0.00708404,0.0285714285714,11.390625,0.000125060239898,0.927623881906,0.734789686969
-84.6692,32000,700,-0.0457887304494,-0.118283463141,0.00721842428238,0.000207382388184,-3.5527136788e-18,-4.47797736704,45.123608608,0.999795633623,0.0637505782381,-1.45063342981,1.599,0.0393647742599,0.328461,-6.17783,6.42447,1.91367,-0.0113699,6.55423,0.0087734,0.0285714285714,11.390625,7.20922001783e-05,0.658903825064,0.315883145269
-75.8482,32000,720,-0.0404876189517,-0.123424832178,0.0101546758691,0.000289019558189,-7.1054273576e-18,-15.437455949,46.8620673034,0.999773708067,0.0562552536417,-1.47362552148,1.599,0.0402294857302,0.317797,-7.27007,7.63501,1.96529,-0.0126925,6.54182,0.00709996,0.0285714285714,11.390625,9.8734711274e-05,0.658383793008,-1.22070967817
-73.1039,25903,740,-0.036916365416,-0.500014401218,0.0192938169948,0.00238543407632,2.74309051369e-18,-16.9686059971,8.53516892655,0.999899814841,0.0577386847887,-1.48924647429,1.72083822848,0.043165201562,0.292774,-6.65466,7.00397,2.02201,-0.0141786,6.54086,0.00952854,0.0285714285714,11.390625,0.000244969081932,0.913715454146,0.694930398691
-56.0522,32000,760,-0.0299040244381,-0.0658406087038,0.0219746710181,0.000165013990504,3.5527136788e-17,-12.5379193711,38.8785264423,0.999826212808,0.0547328595786,-1.5139705814,1.599,0.0415356226375,0.310824,-6.42055,8.14198,2.0584,-0.0109402,6.49139,0.00797505,0.0285714285714,11.390625,8.58393812997e-05,0.496268634279,-1.52608744153
-62.6739,27666,780,-0.0324163536574,-0.5,0.0193944307213,0.00236260599829,8.21852365514e-18,-23.1710798198,23.3925930985,0.99988083768,0.0549044541972,-1.80496320691,2.17129540723,0.045283823529,0.241566,-6.94564,6.71962,2.05574,-0.0142697,6.44314,0.00896894,0.0285714285714,11.390625,0.000676193117956,0.717377451785,0.50211856504
-46.0694,32000,800,-0.0234238059463,-0.131310943332,0.0299270425727,0.000297578968621,-3.5527136788e-18,-12.2652336987,18.8431480345,0.999895948156,0.0576760495937,-1.55042076906,1.599,0.0457525306943,0.235496,-6.64575,7.15756,2.11607,-0.0152241,6.39235,0.0111358,0.0285714285714,11.390625,0.000162896197271,0.453883077368,-1.54786098074
-80.5751,26799,820,-0.0471218033744,-0.524265836658,0.0201611350236,0.00447808797882,-2.12110223743e-17,-17.4788279532,5.30684814821,0.999917411758,0.0610927610547,-2.85295199586,3.44788780385,0.0478582541841,0.246775,-6.29583,7.48969,2.11265,-0.0147575,6.38142,0.0113525,0.0285714285714,11.390625,0.00153603130415,0.676468437688,0.442999637807
-82.8011,25400,840,-0.0513996462751,-0.501228668115,0.0264920665946,0.00705101274244,2.85336059242e-17,-17.0250825008,12.4082297409,0.999936480927,0.0642923467905,-2.04421194876,2.16546917445,0.0483178316122,0.27476,-7.069,6.71035,2.11219,-0.0171661,6.39262,0.00989969,0.0285714285714,11.390625,0.00237979237613,0.662661449071,0.377267084754
-63.3044,23924,860,-0.0345210456125,-0.511286214973,0.0238973183326,0.0054343425403,9.50399914075e-18,-12.828829366,17.6872659275,0.999926272878,0.063493380166,-3.79268603436,2.27982327798,0.0476083617033,0.303165,-5.99674,7.33831,2.13917,-0.0185798,6.33486,0.00971089,0.0285714285714,11.390625,0.00172382913286,0.714424374783,0.560897874332
-29.4039,32000,880,-0.0147120713384,-0.0687002328555,0.0307304011629,0.000177679514627,-3.73034936274e-17,-4.63464597656,19.9903652708,0.999836801308,0.0646237776091,-1.60540669923,1.599,0.044407251955,0.32456,-6.30874,8.41328,2.11994,-0.0212153,6.27145,0.0103209,0.0285714285714,11.390625,0.000175825942178,0.176595812103,-1.18297809874
-57.1092,27511,900,-0.0289082495787,-0.5,0.0245296246914,0.00207060729068,-3.61586212811e-18,-16.9278861489,14.6730695968,0.999915105573,0.0784371043898,-2.03663404944,2.25859283825,0.0467043509032,0.31551,-6.32527,7.15493,2.0759,-0.0159845,6.20578,0.0100869,0.0285714285714,11.390625,0.000673283142222,0.685831649999,0.438398503999
-48.0893,27570,920,-0.0228393098628,-0.5,0.0246468662543,0.00259982555526,7.21624831385e-18,-17.9308656283,22.7818965176,0.99990174088,0.0657131665942,-1.63868832405,1.599,0.0454366926333,0.328676,-5.99787,6.84096,2.01939,-0.0124277,6.1783,0.0100219,0.0285714285714,11.390625,0.000302485700184,0.885644898806,0.579474918554
-52.4666,22940,940,-0.020714942904,-0.5,0.0339997429618,0.00479407266042,1.48675027535e-17,-18.3639388824,13.2638745594,0.99990863319,0.0754791594532,-1.16248537945,2.13925691905,0.0477476184,0.308878,-6.88015,6.59965,2.06042,-0.01541,6.11623,0.0100545,0.0285714285714,11.390625,0.000426685367684,0.925228742474,0.812060621226
-34.2365,25879,960,-0.00975463975652,-0.500039469359,0.0426579559077,0.00253093678677,-1.01588474142e-17,-21.4304454681,22.7223361121,0.999890277419,0.0713643692815,-1.65677480769,2.31218698562,0.0460925892813,0.276816,-6.0517,6.99294,2.04583,-0.0120691,6.01873,0.0102239,0.0285714285714,11.390625,0.000312445707908,0.881191879925,0.803501829982
-52.2974,19775,980,-0.0156245596501,-0.507176633113,0.0416545184359,0.00644770741807,-2.87450917122e-18,-12.3429039605,15.1274451666,0.999919208343,0.0649432901556,-1.67384807633,2.30769018349,0.0508497951076,0.32079,-6.3218,6.82621,1.99794,0.000223697,5.9785,0.0459406,0.0428571428571,11.390625,0.000325273697833,0.949728768742,0.855610643364
-1.24148,32000,1000,0.00108884128697,-0.0360794621574,0.0526000555122,0.000160594509403,-1.95399252334e-17,-3.30173803392,27.8616622691,0.999714539124,0.0641565037393,-1.67627788611,1.599,0.0436843867314,0.36032,-6.51912,6.99353,2.00127,-0.0284213,5.87285,0.0135749,0.0428571428571,11.390625,0.000100738243736,0.390913208251,-0.322755246565
-53.075,20170,1020,-0.0215422952724,-0.50205613553,0.0717231526001,0.0115087927399,2.39548369022e-17,-13.3543839886,9.13417244442,0.999958678988,0.0844268762747,-2.46249805266,2.2737403799,0.05819526383,0.373768,-6.42756,6.52378,2.03744,-0.0202105,5.86843,0.0146305,0.0428571428571,11.390625,0.00351501779068,0.694877446216,0.404651570738
13.7679,29028,1040,0.0153283354724,-0.5,0.0754399102559,0.00190164376162,5.09139069306e-17,-21.2326380143,19.0916169018,0.999890609914,0.083727369729,-1.70669570747,2.05215035082,0.0521576472843,0.342839,-6.83174,6.68938,2.04133,-0.0154905,5.85469,0.00947492,0.0428571428571,11.390625,0.000429636702569,0.784097839203,0.57213888612
-4.85715,27517,1060,0.00605770965076,-0.500586599581,0.0622194245936,0.00268905247391,7.74658650027e-19,-18.8593649757,17.2011019609,0.999912108895,0.0876623400703,-1.70631083089,2.55770077582,0.0500866794329,0.375223,-6.52492,6.50768,2.00121,-0.0159398,5.80363,0.0104395,0.0428571428571,11.390625,0.000423148634789,0.843450025053,0.611682895974
22.9149,32000,1080,0.0139724407905,-0.0264357271891,0.0534657372378,0.000162104742744,-2.84217094304e-17,-5.10672207004,19.3257261961,0.999687024396,0.0794541439397,-1.72457735826,1.599,0.0478172471971,0.346886,-6.54456,6.59412,2.01492,-0.0173926,5.72501,0.00882738,0.0428571428571,11.390625,8.46854313856e-05,0.478973647256,0.237829152321
-25.3776,21560,1100,0.00200381345731,-0.515281298018,0.0605727388681,0.00754149850172,-5.27304442123e-18,-15.0976054044,10.4229949579,0.999939660474,0.0913426891554,-2.11051164848,2.11626514671,0.0529454466114,0.35169,-6.46807,6.95554,2.0331,-0.0180996,5.66089,0.0195774,0.0428571428571,11.390625,0.000473822324402,0.938244558445,0.705493582518
18.8656,29156,1120,0.0152594789326,-0.506108464716,0.0786839985038,0.00353694899816,-5.84889067713e-18,-17.8134349267,15.5839444842,0.999906734545,0.088385819457,-1.9155135341,2.07515333128,0.0514168667782,0.326729,-7.28639,6.69226,2.0908,-0.0152889,5.64783,0.010953,0.0428571428571,11.390625,0.00102191110571,0.718628337572,0.333866177904
-28.2145,23518,1140,-0.0221130008131,-0.50179536383,0.0757934144282,0.014938732456,0.0,-8.71750086368,8.11739115765,0.999954392883,0.0946728624635,-2.62008249433,2.12945734208,0.0566452469215,0.362832,-6.40815,6.34024,2.16538,-0.0211246,5.65293,0.0121277,0.0428571428571,11.390625,0.00499415967217,0.670622298584,0.445103376319
-8.55616,25649,1160,-0.00257500022294,-0.50034630293,0.0736837422723,0.00888388717446,2.2162040961e-17,-10.244708466,10.5038113806,0.999952549441,0.0891648026808,-2.20354144865,2.34680059443,0.0540813564602,0.33886,-7.52023,6.38418,2.21349,-0.0178187,5.64026,0.0107486,0.0428571428571,11.390625,0.00408407824628,0.564673979636,0.34914647065
15.0219,26824,1180,0.0146864984198,-0.5,0.0780546789816,0.00550200287648,3.07273178304e-17,-11.7868450646,11.1754951106,0.999938235672,0.0922486888699,-1.94946240756,2.01237048775,0.051617839863,0.305106,-7.09121,6.76053,2.2037,-0.0187452,5.61167,0.0115131,0.0428571428571,11.390625,0.00205790502232,0.639566880618,0.389885529057
-34.0841,22941,1200,-0.0190552860975,-0.5,0.0751424291989,0.0126031215084,0.0,-8.83874636406,9.59615299898,0.999954667425,0.0798182934425,-1.99574667536,1.98754962289,0.0532157363844,0.332111,-7.90085,6.75562,2.22535,-0.0203566,5.61065,0.0119344,0.0428571428571,11.390625,0.00474510834825,0.634887506069,0.447874719244
-107.011,7377,1220,-0.160050178692,-0.50852674185,0.0752857364341,0.0381429370714,0.0,-5.13171848382,4.6446000564,0.999977449993,0.085386528157,-2.86610804007,1.97377669147,0.0682489879176,0.388121,-9.88414,8.46676,2.37454,-0.0402744,5.63871,0.0217768,0.0642857142857,11.390625,0.0127343486275,0.678453300027,0.503953152385
-125.005,1846,1240,-0.463045543088,-0.515173363469,-0.314992158561,0.00160061636463,0.0,-3.08456275366,3.20708389426,0.999980990433,0.0889305478904,-1.77048003404,1.96436414322,0.0576857873507,0.689271,-7.78399,6.20581,2.20956,0.0382595,5.62902,0.10861,0.0964285714286,11.390625,0.00396484685544,-0.906652311891,-8.40094546686
-119.069,1097,1260,-0.491947915864,-0.519876079658,-0.441782841575,0.000234916617233,-3.88628661309e-17,-3.27810030751,3.46255526543,0.999961731721,0.0678677003557,-1.72401814595,1.92089341834,0.051492534595,0.725103,-8.30668,6.1191,2.12683,37.0947,5.76475,1.84512,0.144642857143,11.390625,0.00043280909803,-0.355092010526,-13.7263579382
-117.581,1084,1280,-0.485018219314,-0.516860092779,-0.404161575981,0.00054992804591,1.31096445712e-17,-1.921595652,4.48923874677,0.999935889508,0.071154745505,-3.07595866646,1.86971965018,0.058139139756,0.711908,-12.049,9.89437,3.75125,0.284891,5.63218,1.90742,0.216964285714,11.390625,0.00012107676427,0.780038920477,-8.93260348157
-115.913,968,1300,-0.490416903455,-0.505263331208,-0.456304950061,0.000193135036084,1.28455556568e-17,-3.36709402919,2.23887634855,0.999876142291,0.0233481627186,-1.24744727177,1.84075920667,0.0384793747401,-1.12449,-25.7064,21.3034,11.3437,inf,5.56879,11.9917,0.325446428571,11.390625,4.32179302286e-05,0.799456128231,-6.44222244707
-116.462,1007,1320,-0.489591856117,-0.503957127416,-0.456856695698,0.00021293748877,-7.05603511182e-18,-2.13754523444,4.13928911059,0.999697148643,0.0248035964869,-1.24715585569,1.80905412114,0.036481992874,-1.62543,-42.2111,34.7214,29.2948,0.252522,6.12459,3.31186,0.488169642857,11.390625,7.53614922401e-05,0.765100092985,0.234762871113
-115.454,985,1340,-0.487982956606,-0.505756365517,-0.449792358075,0.000234343553023,-1.44272636703e-17,-3.87641541497,3.00972075629,0.999759330812,0.0264121244432,-1.24690717117,1.78937336374,0.0405191447517,-0.697263,-22.4726,18.6571,8.95547,0.23239,5.61492,0.33708,0.732254464286,11.390625,2.58007345633e-05,0.893272466583,-4.06173287284
-124.837,3212,1360,-0.280158962889,-0.505323991412,-0.087593120939,0.0248411203076,-2.65458058192e-17,-2.99862543628,1.58399789587,0.999944226718,0.0290237512589,-1.24672776218,1.78949377545,0.0326554883832,0.0136616,-8.97585,8.59622,2.54276,-0.0576625,5.2605,0.0675591,1.09838169643,11.390625,0.00271392883123,0.892901994784,-0.221909864341
-150.123,7394,1380,-0.283724426852,-0.508835262375,-0.108405711856,0.0133503936405,1.53755528431e-17,-4.16263277989,4.44699247487,0.999971346289,0.019298880079,-1.24697733103,1.73514506824,0.0251180379349,0.381454,-10.7252,12.1682,2.19833,-0.0362442,5.2286,0.020478,1.64757254464,11.390625,0.00538523754459,0.62307934949,0.304364322973
-171.167,12607,1400,-0.214625835023,-0.507784705012,-0.0899305676492,0.0131052510721,2.25443875866e-17,-4.93513839831,4.01360186999,0.999951555375,0.023297505728,-1.77810819851,1.69830337168,0.0215143909792,0.357021,-9.97063,12.6757,1.95418,-0.0115381,5.20822,0.00778723,1.64757254464,11.390625,0.00653180513478,0.581260618255,0.422764224477
-178.45,14401,1420,-0.189536775576,-0.50688338088,-0.0749555483807,0.0143764767882,-6.90757468276e-17,-5.65240971109,5.06581751759,0.999952927603,0.0317886275299,-1.78024900445,1.65170629611,0.023269024155,0.285849,-11.0585,13.2075,1.98522,-0.0095356,5.24081,0.00427431,1.09838169643,11.390625,0.00530932815608,0.661298956517,0.20506641098
-188.679,17114,1440,-0.179954678103,-0.503310468253,-0.0736686137042,0.0126966756383,0.0,-7.87303634412,6.00442535542,0.999950828623,0.0349731628405,-1.87260917227,1.60055503824,0.0227754513201,0.276448,-9.26733,11.0973,1.95833,-0.00836777,5.21162,0.0050201,1.09838169643,11.390625,0.00491544642055,0.620695341689,0.519337283294
-201.588,19901,1460,-0.169680166815,-0.506031627024,-0.0700632069776,0.013319741271,1.85660128936e-17,-7.6298670036,7.48286882511,0.999939886563,0.0368708341918,-1.78887769801,1.54287971379,0.0224149696865,0.268401,-11.2102,14.5137,2.00497,-0.00832975,5.19877,0.00436942,0.732254464286,11.390625,0.00283095542863,0.807918627391,0.678877991346
-200.596,21162,1480,-0.158943590634,-0.505786101135,-0.00126147165429,0.0121581818904,-3.62624588707e-17,-7.42636475858,14.6367240517,0.999938015775,0.0411195739074,-1.79238454775,1.599,0.0228616932085,0.265196,-12.6793,15.5177,1.93171,-0.00793552,5.2159,0.0079143,0.732254464286,11.390625,0.00282204730346,0.768743898452,0.642160433685
-209.917,23357,1500,-0.155928925977,-0.510151083935,-0.00034636806231,0.0125954654256,-1.21683903885e-17,-8.06837317847,11.6732129911,0.99993393527,0.0422010003517,-1.78251818634,1.599,0.0230640179588,0.278498,-12.7014,15.8103,2.14036,-0.00595371,5.23593,0.00360674,0.488169642857,11.390625,0.00246112368521,0.805011804842,0.703682915819
-213.147,25355,1520,-0.146774602991,-0.504664288057,-0.000365657353541,0.011172365915,4.48380349918e-18,-14.9508874569,11.9790669716,0.999934748954,0.0433702157421,-2.32579242561,1.599,0.0236395480612,0.255698,-11.7312,15.3907,2.10397,-0.00559787,5.22141,0.00315621,0.325446428571,11.390625,0.00221461423834,0.801781272651,0.591081646785
-227.368,26683,1540,-0.154092513587,-0.506891047937,-0.0636936481031,0.0109351846839,1.59774253816e-17,-11.452490043,10.1239073623,0.999937015371,0.043725511487,-1.76307356141,1.538,0.022388952135,0.243082,-11.2365,14.7416,1.99031,-0.00511182,5.25091,0.00556148,0.325446428571,11.390625,0.00198230899383,0.821018307795,0.588198378643
-208.72,22189,1560,-0.161310521396,-0.504364786486,-0.0629179965227,0.012128449888,-1.53707022923e-17,-11.8005645399,5.5966262965,0.999929927094,0.0425454375993,-1.28440905245,1.558,0.0225789081765,0.241298,-10.6197,14.0659,2.09312,-0.00715315,5.27062,0.00478092,0.216964285714,11.390625,0.0022940993869,0.811751919539,0.694335905049
