-122.233,921,5440,-0.493226111976,-0.517429124522,-0.341384707376,0.00144039715464,0.0,-1.29351360099,3.83266321291,0.999919670231,0.0698821886429,-3.22382163946,1.92259870802,0.12044444604,9.00128,-35.3222,60.5564,95.856,-0.0097088,0.646424,0.00719425,0.0285714285714,1.0,0.000396395520579,0.724899546552,0.110695307679
-123.222,856,5460,-0.507361600145,-0.517501902651,-0.5,2.36389676026e-05,-2.49021986832e-17,-1.77025612825,1.93940614624,0.99992519894,0.0511616900702,-3.21261869968,1.9158806007,0.129601244013,9.02942,-35.7155,60.4818,101.248,-0.0173876,0.646052,0.0100169,0.0285714285714,1.0,6.29007882134e-05,-1.48988570908,-17.8724737226
-123.534,856,5480,-0.508257896057,-0.517483686941,-0.5,2.52049243198e-05,1.24510993416e-17,-2.49905715837,1.54099490641,0.999907761389,0.0501584649295,-3.20235927924,1.91004556902,0.129863982213,9.03403,-35.2864,60.7609,100.826,-0.0179842,0.646217,0.0144683,0.0285714285714,1.0,1.37880216239e-05,0.461262965719,-21.9817123804
-123.568,911,5500,-0.502863719466,-0.517522894989,-0.41531743763,0.000330526220448,-2.72985683333e-17,-2.88713730328,5.39480938577,0.999901930883,0.062922915366,-3.19106188153,1.90424767148,0.127557661882,9.15974,-35.7368,60.7717,93.748,-0.0161126,0.646705,0.00853149,0.0285714285714,1.0,7.47230998817e-05,0.789891382102,-0.588374470065
-122.623,853,5520,-0.505863816631,-0.517512961325,-0.5,1.885335721e-05,-2.33237943743e-16,-1.74689243507,1.62899003498,0.99992235477,0.0540400940987,-3.18104683462,1.89798802227,0.12647547789,9.03574,-35.2179,60.7844,102.328,-0.0160708,0.646694,0.0138011,0.0285714285714,1.0,7.69639871347e-05,-0.219903749238,-67.1864380372
-124.002,940,5540,-0.499309944136,-0.52206175123,-0.377049371974,0.000831350102939,4.0629438348e-17,-2.00198899132,4.23505091591,0.999930518808,0.0684302904669,-3.27469748381,1.89208914476,0.124701370179,9.18161,-35.3005,60.9096,90.5359,-0.0261595,0.646636,0.0156351,0.0285714285714,1.0,0.000137987220508,0.836033170265,-0.228599878419
-122.984,858,5560,-0.506531477217,-0.517521858604,-0.5,2.11170159927e-05,-3.31255354667e-17,-2.01909792685,1.57476602463,0.999883628206,0.0517677702531,-3.16108272032,1.88594558108,0.127648082338,9.06045,-35.6144,61.1341,102.234,-0.0145528,0.64673,0.011433,0.0285714285714,1.0,2.21280850646e-05,0.0772517764053,-12.3720107433
-123.645,856,5580,-0.508568720307,-0.51750356427,-0.5,2.47824533631e-05,1.0375916118e-17,-1.58244540614,1.85849494647,0.999898886638,0.0490962578027,-3.15102897611,1.88011376087,0.128855904747,9.01832,-35.235,60.8382,101.113,-0.0229837,0.646563,0.0166235,0.0285714285714,1.0,2.98195562517e-05,0.56986302626,-15.3809423819
-122.787,855,5600,-0.506188259212,-0.517509359839,-0.5,2.01156630304e-05,-3.36572874834e-16,-1.88513974943,2.4023184065,0.999836650848,0.0533930418312,-3.14027035005,1.87466853873,0.12571335961,9.03571,-35.4155,60.997,102.145,-0.0137895,0.646453,0.00668462,0.0285714285714,1.0,7.3968914812e-05,-1.10467048717,-16.9014244098
-123.745,856,5620,-0.508857141835,-0.517485540913,-0.5,2.45392521533e-05,2.24119788149e-16,-1.32042226153,1.66714309874,0.999904006829,0.0488143679912,-3.13080648175,1.86903749788,0.128399638735,8.98987,-34.8709,60.896,100.828,-0.0150308,0.646383,0.0129476,0.0285714285714,1.0,3.17649877325e-05,0.361303088687,-6.4648096925
-123.02,856,5640,-0.506783483662,-0.517438248839,-0.5,2.22493946196e-05,1.24510993416e-17,-1.36206826359,1.14809495888,0.999975044373,0.0518427138896,-3.12068645486,1.86371248164,0.126275718478,9.00285,-35.2119,60.9906,101.546,-0.0129928,0.64646,0.00685276,0.0285714285714,1.0,0.000139063050462,-4.54999795057,-286.444146171
-123.803,855,5660,-0.509101665441,-0.517513795947,-0.499267712502,2.55199904521e-05,-9.76476859086e-17,-1.31019107806,2.22859496389,0.99986603953,0.0488555554486,-3.11070119781,1.85815901583,0.127784253821,8.9681,-35.1745,60.8466,100.527,-0.0125827,0.646454,0.00534643,0.0285714285714,1.0,3.16900770214e-05,0.695689460851,-7.236242306
-123.483,850,5680,-0.508560415639,-0.522070095373,-0.5,3.18721251532e-05,6.2694947273e-18,-2.17837448762,1.81808500536,0.999845552688,0.050710880313,-3.20204636399,1.85295939793,0.125627870451,8.94285,-35.3589,60.861,100.562,-0.0168765,0.646598,0.0122518,0.0285714285714,1.0,7.37769669221e-05,-0.0783455594997,-11.5019938703
-124.069,856,5700,-0.509779266245,-0.522064701238,-0.5,2.61067731403e-05,7.47065960495e-17,-1.24876872926,2.03283261126,0.999936140923,0.0469924766872,-3.19194175445,1.84745643467,0.128073242349,8.92045,-35.733,60.7974,99.982,-0.0121723,0.646817,0.00949564,0.0285714285714,1.0,1.52358732881e-05,0.416793003868,-26.5000555598
-122.857,849,5720,-0.506838088783,-0.522049483857,-0.5,2.53290072274e-05,-4.70765946838e-17,-1.41745218713,1.38144839204,0.999948552066,0.0539322060466,-3.18130053461,1.84237167656,0.123339412409,8.98489,-35.7581,60.9685,101.973,-0.016553,0.647016,0.00759078,0.0285714285714,1.0,4.68863329995e-05,0.131417062801,-69.2045859599
-123.968,860,5740,-0.509187618527,-0.51751298313,-0.5,2.36514988252e-05,-1.34259528559e-17,-2.23111338007,1.25885667905,0.999935157732,0.0469073670433,-3.07199346019,1.83716969571,0.128020190758,8.94138,-35.6311,61.0497,99.8998,-0.0175912,0.647067,0.0104007,0.0285714285714,1.0,2.68130432043e-05,-0.0069205090154,-68.4792274824
-122.827,852,5760,-0.506533333158,-0.522081005063,-0.499629425496,2.41329591723e-05,-7.40148683083e-17,-1.48219443329,1.82991566802,0.999926187632,0.053271831945,-3.16208001426,1.83198983153,0.123374537059,9.02156,-35.0445,61.0364,101.646,-0.0378663,0.646452,0.0223028,0.0428571428571,1.0,4.44854990742e-05,-0.255331698616,-16.7163855191
-123.98,860,5780,-0.509216191751,-0.517525111028,-0.5,2.38593135634e-05,0.0,-1.50497725159,1.88819447911,0.999900724386,0.0468212172164,-3.04872792819,1.82684698855,0.12746341801,8.97375,-35.1353,61.4346,99.7361,-0.110254,0.647007,0.045223,0.0642857142857,1.0,1.11601202328e-05,0.722166870318,-22.6065026996
-122.597,845,5800,-0.506403359542,-0.522074479993,-0.498759447739,2.54408394523e-05,0.0,-1.74817002262,1.99467366507,0.999867654519,0.0558198823814,-3.14297352999,1.8219255284,0.121022004238,9.16259,-35.52,61.6207,101.639,-0.026785,0.647079,0.0645454,0.0964285714286,1.0,2.53357028625e-05,0.281553535999,-8.34816720592
-124.08,860,5820,-0.509499797361,-0.517524754484,-0.5,2.33198447772e-05,-1.47685481415e-16,-1.61450009252,2.57069338314,0.999768370169,0.0463669996298,-3.03103455994,1.81644377492,0.127107256373,9.09277,-35.3506,61.4162,96.3564,-0.170877,0.647075,0.057058,0.144642857143,1.0,4.12683410159e-05,-0.288374455107,-3.82393880302
-122.887,850,5840,-0.506849708755,-0.522069028015,-0.5,2.53351906844e-05,1.19120399819e-16,-1.95313970045,1.78007698924,0.999884181322,0.0534071286431,-3.12433856136,1.81191509801,0.122086288713,9.30029,-35.4588,62.9539,100.062,0.061458,0.646999,0.10525,0.216964285714,1.0,2.349612534e-05,0.322374861394,-10.5612746689
-124.185,860,5860,-0.509799952464,-0.517523349837,-0.5,2.25423336479e-05,-1.65242496688e-17,-1.82339953482,1.48758082654,0.999876851803,0.0458878940771,-3.01283176538,1.80450552209,0.126808511169,9.03267,-35.8618,62.8043,95.9844,-0.0189166,0.646949,0.06946,0.325446428571,1.0,8.84902154873e-06,0.874846595202,-11.4693467634
-123.411,911,5880,-0.502450311702,-0.522042990121,-0.41533377906,0.000326867622964,-1.94989773809e-16,-2.29451125082,4.06511077475,0.999840866463,0.0630580764158,-3.10552571203,1.80215461361,0.121342110472,9.17091,-36.1786,62.8398,89.872,-0.0473149,0.647186,0.0184778,0.325446428571,1.0,9.25522826248e-05,0.724009682864,-1.1333056746
-124.181,860,5900,-0.509790811225,-0.517512907112,-0.5,2.24919985575e-05,1.05342091639e-16,-1.63898111506,2.19340263613,0.999903724772,0.0457818208051,-2.99455779952,1.79422253716,0.126319092981,9.08096,-35.5231,63.2215,97.4447,-0.012158,0.647033,0.00816094,0.325446428571,1.0,7.64947242734e-05,-0.58751159174,-11.3706711325
-123.67,914,5920,-0.503008549229,-0.517482292716,-0.416687418809,0.000317626290765,-5.83049290832e-18,-1.77542132482,5.31740345746,0.999868058191,0.0610973837106,-2.99008905889,1.79206428846,0.122302418579,9.21642,-36.4954,63.2815,91.0375,-0.0219868,0.646427,0.0171242,0.325446428571,1.0,7.34760575431e-05,0.770765161142,0.202735211031
-124.185,860,5940,-0.509799117693,-0.517519940198,-0.5,2.25370517229e-05,1.65242496688e-17,-2.43912576,1.83355471924,0.99952865873,0.0457737288886,-2.97771121021,1.7845320575,0.125746341698,9.06831,-35.6621,63.0087,96.3616,-0.0286485,0.647295,0.0247986,0.488169642857,1.0,7.28904728643e-06,0.914095932859,0.0966470072118
-123.216,859,5960,-0.50712300146,-0.517526876608,-0.5,2.28840996444e-05,7.23777524785e-18,-3.4470075118,1.28332677978,0.999902811638,0.0500518664248,-2.97274312158,1.78231962378,0.12310710882,9.1137,-35.533,62.8458,98.1175,-0.0553456,0.647157,0.0531876,0.732254464286,1.0,1.46206109974e-05,0.44564813142,-23.2578939295
-124.178,860,5980,-0.509782688716,-0.517512251191,-0.5,2.24511859079e-05,-2.0655312086e-18,-2.39637485946,1.30012858145,0.999838050257,0.0456423904078,-2.960320151,1.77512101081,0.125316314785,9.07556,-35.3114,63.1612,96.6425,-0.0867335,0.647009,0.0433525,1.09838169643,1.0,5.97938179156e-06,0.753391642251,-6.48903851375
-123.235,858,6000,-0.507251392114,-0.52204201812,-0.5,2.48278784165e-05,1.03517298333e-17,-1.84301552764,2.28366308992,0.999909366716,0.0501446747619,-3.05183424603,1.77300764297,0.122359687369,9.04745,-35.0347,63.357,99.1069,-0.0720984,0.647027,0.0423132,1.64757254464,1.0,2.04285118234e-05,0.310897725433,-19.8396129875
-124.177,860,6020,-0.509779885646,-0.517516433933,-0.5,2.2437083221e-05,2.39601620198e-16,-1.34404263475,1.81880408408,0.999918166289,0.0455898346369,-2.94316961239,1.7658364268,0.124823486586,8.94445,-34.9972,62.6529,97.0251,-0.0463594,0.647087,0.0505881,2.47135881696,1.0,0.000131039479261,-0.612280694236,-38.2533868323
-123.784,1015,6040,-0.488210293062,-0.522075281067,-0.341336271807,0.00195424055188,-4.20025262518e-17,-1.33039970265,1.54694497084,0.999974519573,0.0779713144757,-3.03475927356,1.7636513117,0.112747226879,9.05585,-35.3413,62.7342,82.0962,-0.0363459,0.647448,0.0273248,3.70703822545,1.0,0.000528698313098,0.792328831727,-2.85935896953
-124.185,860,6060,-0.509799373359,-0.51752763882,-0.5,2.25386899403e-05,2.0655312086e-18,-1.82799811887,1.05076646929,0.99995655312,0.0456244070976,-2.92650073352,1.75595071119,0.124206943035,8.99774,-35.4114,62.6328,96.3513,-0.10008,0.647531,0.0431579,5.56055733817,1.0,0.000160269386894,-1.61829766149,-107.920994728
-123.989,911,6080,-0.50399554098,-0.522081909049,-0.415306027972,0.000344824738013,-1.09194273333e-16,-8.52603171172,3.90537079298,0.999937637166,0.060181684662,-3.01744488742,1.75374711839,0.120411672004,9.18335,-35.1788,62.7694,90.4814,-0.0101566,0.647365,0.0406963,8.34083600725,1.0,0.00022876540349,0.421095930318,-3.37570387901
-124.181,860,6100,-0.50979114401,-0.517522150192,-0.5,2.24953833011e-05,-3.4081264942e-17,-1.6131556705,1.56389963547,0.999822658628,0.0455267366493,-2.91007236218,1.74673302732,0.123758827052,9.08522,-34.521,62.6555,97.2557,-0.0485824,0.647572,0.0318146,12.5112540109,1.0,2.40409680706e-05,0.359955305743,-5.29915449461
-123.369,857,6120,-0.507701589354,-0.517518612185,-0.5,2.43159027881e-05,3.31641883669e-17,-2.25429064258,1.2035681283,0.999959541732,0.0493995684527,-2.90559219751,1.74465573656,0.121235967948,9.1574,-34.7103,62.7066,99.1662,-0.0456269,0.647606,0.0224151,18.7668810163,1.0,0.000107139693301,-0.0123771281121,-88.0302011963
-124.171,860,6140,-0.509766624638,-0.517517884445,-0.5,2.23676116194e-05,3.51140305463e-17,-1.49618670406,1.48472398833,0.999948850272,0.0453481852777,-2.89392921094,1.73798920645,0.123409088528,9.10067,-34.6914,62.694,97.2514,-0.0311032,0.646995,0.0238511,28.1503215245,1.0,4.4712204935e-05,0.404911021636,-92.907157461
-123.704,858,6160,-0.508584383698,-0.517490503218,-0.5,2.46351145224e-05,4.82390610233e-16,-1.90089314761,2.91032542839,0.999847548438,0.0478103586738,-2.8896469424,1.735936624,0.121665426109,9.1451,-34.8349,63.0207,98.0965,-0.00596084,0.646803,0.00535701,28.1503215245,1.0,4.17907131922e-05,-0.146674800461,-10.8926656432
-124.173,860,6180,-0.509772884661,-0.517506788262,-0.5,2.24004538376e-05,1.52849309437e-16,-1.65383679255,1.28242783124,0.999955163605,0.0453536014649,-2.87752350574,1.72927193222,0.122899708171,9.14319,-34.7982,62.9564,97.2444,-0.0465256,0.646836,0.0450444,35.0,0.6666666666666666,0.000181287708823,-0.469575218265,-52.9003523188
-123.558,860,6200,-0.508021057957,-0.517513175088,-0.5,2.41912029693e-05,2.0655312086e-18,-1.41201234509,1.29649497429,0.999967567637,0.047627527221,-2.8737411003,1.72755860584,0.121646743296,9.18411,-34.9953,63.22,98.8167,-0.0357278,0.646865,0.0587909,35.0,0.4444444444444444,0.000183945357444,-4.1762321094,-143.5818681
-124.187,860,6220,-0.50980316071,-0.517516682271,-0.5,2.25585686563e-05,-8.38347479293e-16,-1.63618249837,1.77012216389,0.999798108918,0.0454963704704,-2.8621407649,1.72089785553,0.122272402825,9.15886,-34.8629,63.3623,98.8871,-0.0971456,0.646867,0.0352643,35.0,0.2962962962962963,6.69307607311e-05,-0.987723928607,-6.26966135622
-123.526,856,6240,-0.508232985533,-0.517485855766,-0.499655412176,2.55885387548e-05,-6.2255496708e-17,-1.7056570778,1.75658041325,0.999935794881,0.0490610021066,-2.85774200933,1.71915683714,0.120040088315,9.25276,-35.1691,63.8259,100.807,-0.0310763,0.647004,0.0352461,35.0,0.19753086419753085,1.67988819339e-05,0.447589295135,-36.6365444178
-124.178,860,6260,-0.50978393739,-0.517519440093,-0.5,2.24575837037e-05,-2.0655312086e-16,-2.60639923843,1.55953928504,0.999842455245,0.0453504179691,-2.8464355837,1.71247522405,0.121918099015,9.24829,-35.1761,63.7319,99.1032,-0.0408957,0.646961,0.0236416,35.0,0.1316872427983539,8.34600572677e-06,0.737230574486,-4.89536729942
-123.694,856,6280,-0.508711205314,-0.522079697436,-0.5,2.61667979174e-05,-2.28270154596e-17,-1.69834023021,2.21547570928,0.99988417812,0.0478446183956,-2.93598503779,1.71074272598,0.120070719928,9.27598,-35.5156,63.6659,99.8709,-0.0236186,0.646677,0.00632298,35.0,0.1316872427983539,1.38525506117e-05,0.543698376303,-11.3573969377
-124.175,860,6300,-0.509776772076,-0.517507085922,-0.5,2.24197866182e-05,-2.27208432947e-17,-1.99127720511,2.08399365836,0.999809982562,0.0452754833211,-2.83153665054,1.70438787128,0.121505979976,9.26113,-35.1487,63.6318,98.5747,-0.0660594,0.646723,0.025922,35.0,0.0877914951989026,3.51725971096e-05,-0.558508264798,-5.02935271575
-123.841,859,6320,-0.508897761533,-0.517512181101,-0.5,2.42825452538e-05,1.75774541733e-17,-1.80169130555,1.59372794487,0.999929307251,0.0470172636924,-2.82773555401,1.70265911141,0.120284953394,9.32996,-35.449,63.6598,98.0046,-0.0351419,0.646775,0.0186016,35.0,0.0877914951989026,1.62852765155e-05,0.33798365877,-37.2469618528
-124.176,860,6340,-0.509778641709,-0.517497718975,-0.5,2.24318479348e-05,-1.44587184602e-17,-1.64211527038,1.67427502886,0.999867983599,0.0452502318463,-2.81668138644,1.69637269536,0.121054270349,9.29269,-34.5198,63.4386,97.4539,-0.0583986,0.646883,0.0158727,35.0,0.0877914951989026,8.97763287238e-05,0.594602999218,-16.7802853284
-123.815,858,6360,-0.508897004586,-0.517522801962,-0.5,2.44485531508e-05,2.07034596667e-17,-1.5594728346,1.73709630048,0.999920574127,0.0474091921723,-2.81297081586,1.6947554914,0.119526040913,9.35479,-34.8364,63.7349,98.9575,-0.0450882,0.647156,0.0208449,35.0,0.0877914951989026,2.72730668323e-05,0.143091594257,-25.8149861573
-124.189,860,6380,-0.50980807432,-0.517511102815,-0.5,2.25826749832e-05,1.13604216473e-17,-1.5556643564,1.50355343029,0.999797266443,0.0453929179649,-2.80173313808,1.68835605849,0.120460259339,9.30048,-35.4922,63.6559,98.7551,-0.0137844,0.647282,0.010488,35.0,0.0877914951989026,6.77524174534e-06,0.841001966767,-4.31950730452
-123.949,859,6400,-0.509203699164,-0.51749729018,-0.5,2.39739444568e-05,7.44456882636e-17,-2.14667586795,1.83347304665,0.999819835548,0.0466376893318,-2.79825671463,1.68672387795,0.119543967023,9.30867,-35.224,63.7402,99.1505,-0.106845,0.646109,0.0190414,35.0,0.0877914951989026,1.14537858083e-05,0.524244900092,-4.56205813035
-124.173,860,6420,-0.509770797476,-0.517506893916,-0.5,2.23889947978e-05,5.16382802151e-17,-1.45130641234,2.43772525177,0.99986819278,0.0451430916238,-2.78731981742,1.68057984268,0.120227092327,9.35505,-34.7233,63.2029,98.5785,-0.0645361,0.646429,0.0181811,35.0,0.0877914951989026,9.02497656699e-06,0.603214857854,-12.2665705378
-123.891,857,6440,-0.50919040154,-0.517521023911,-0.5,2.42488711341e-05,5.44099965394e-17,-1.32102023755,1.6483027086,0.999948109601,0.0470240629857,-2.77939332367,1.67897264913,0.118754102909,9.38201,-35.5071,63.2079,99.0689,-0.153975,0.646369,0.0420784,35.0,0.0877914951989026,3.54277663586e-05,-0.306028127828,-83.020601632
-124.184,860,6460,-0.509796349272,-0.517528278466,-0.5,2.25224251022e-05,-1.13604216473e-17,-1.35069766714,1.53898813738,0.999920884818,0.045256025828,-2.77289542696,1.67283391038,0.11967326738,9.48522,-35.4411,63.6496,97.1752,-0.108774,0.646184,0.048808,35.0,0.0877914951989026,2.88766446878e-05,-0.0208928758491,-23.4122313902
-124.04,859,6480,-0.509470248192,-0.517523531924,-0.5,2.32522869658e-05,-5.16983946275e-17,-1.77187858742,2.32991147182,0.999912667605,0.045897343946,-2.76603415835,1.67130181745,0.119107296094,9.5074,-35.0223,63.4049,95.5382,-0.130045,0.646788,0.0131332,35.0,0.0877914951989026,2.63026856194e-05,0.388382729052,-22.1775699005
-124.174,860,6500,-0.509773908086,-0.517486445395,-0.5,2.24055399907e-05,1.65242496688e-17,-1.75986982903,1.27600976244,0.999890328464,0.0450925331053,-2.75896212064,1.66531269112,0.119374495653,9.42545,-34.7944,63.0741,94.7862,-0.0374624,0.647146,0.00760453,35.0,0.0877914951989026,9.78274942299e-06,0.795763789794,-13.5340745514
-123.908,856,6520,-0.509320275637,-0.522049947858,-0.5,2.55603214015e-05,1.01683977956e-16,-1.8415758201,1.84170365905,0.999886949596,0.0468592324444,-2.84586783095,1.66379439408,0.117905879027,9.44657,-35.432,63.3306,95.7479,-0.140982,0.647373,0.0348953,35.0,0.0877914951989026,2.03991979117e-05,0.381633489341,-16.7751744953
-122.172,849,6540,-0.504865209599,-0.517380503154,-0.499928385108,1.37809829418e-05,5.85842067176e-17,-2.36600138287,2.28318627307,0.999898483715,0.0552190101551,-2.74902897118,1.66015833784,0.112965077754,9.59472,-34.7597,63.6421,99.1319,-0.0430942,0.647395,0.0200666,35.0,0.0877914951989026,4.33124449833e-05,-1.01500441976,-16.5670907191
-123.655,961,6560,-0.498655854108,-0.522070339688,-0.416688920235,0.000542394228168,0.0,-1.56474123776,3.10128632896,0.999896472002,0.0713749728418,-2.83319465237,1.65660869735,0.110877373645,9.69622,-35.3714,63.3568,83.0447,-0.0465685,0.647837,0.00356865,23.3333333333,0.0877914951989026,0.000173491832139,0.701162937706,-0.269977388796
-122.876,910,6580,-0.5011169356,-0.522042131599,-0.416322834421,0.000300298474219,4.29448906229e-17,-1.63486332109,4.38547803058,0.999920453164,0.0630234327439,-2.82698680633,1.65245442468,0.112618626777,9.57011,-35.3381,62.9921,88.6349,-0.0729274,0.647199,0.0204867,35.0,0.0877914951989026,6.71436179424e-05,0.776755969039,-0.527947037165
-123.141,960,6600,-0.49721586363,-0.52207071601,-0.414653002534,0.000547915860165,2.5442610981e-18,-2.10346065345,3.59588787618,0.999954207199,0.0742641424167,-2.82139665127,1.64856609858,0.108453923156,9.62057,-35.0307,62.8814,82.0858,-0.0382933,0.647008,0.0171784,35.0,0.0877914951989026,0.000114610698529,0.79595303476,-2.74413795004
-122.799,851,6620,-0.506527728846,-0.522072149993,-0.499393485913,2.43469302937e-05,2.92232617528e-17,-1.38241718372,2.02854722517,0.999906684658,0.0522661413527,-2.81587544298,1.64444108386,0.113846614776,9.37777,-34.7514,62.9238,95.7853,-0.0281212,0.646994,0.0160361,35.0,0.0877914951989026,5.92291731799e-05,-0.850690552742,-13.310543763
-123.47,965,6640,-0.497861955513,-0.522050771092,-0.415317766402,0.000542246591046,-1.84078428953e-17,-2.12283132217,3.29779110366,0.999933293067,0.0715738347889,-2.80958335546,1.64092672226,0.110218181166,9.55446,-34.4551,63.0386,82.7804,-0.0260241,0.64722,0.0233645,35.0,0.0877914951989026,9.37008286561e-05,0.832113560268,-0.679395856248
-122.551,846,6660,-0.506187614259,-0.522066894482,-0.498761889767,2.70838153467e-05,-2.09971257612e-18,-2.17436702241,1.66796128638,0.999919307656,0.0535197717755,-2.80402991189,1.63674384051,0.112324352311,9.36234,-34.6606,63.1026,97.1971,-0.0779582,0.64696,0.0145877,35.0,0.0877914951989026,3.35698941068e-05,-0.235786979918,-25.9006524835
-123.05,857,6680,-0.506795932155,-0.517473741457,-0.5,2.21537176979e-05,4.97462825503e-17,-2.70814038987,1.402440625,0.999964467488,0.0499986964248,-2.70938926049,1.63342073286,0.11490303455,9.36964,-35.0141,63.1527,97.705,-0.0183736,0.647234,0.00917892,35.0,0.0877914951989026,0.000126772483866,-2.60093619219,-168.718102966
-123.221,929,6700,-0.499407034162,-0.517435124215,-0.394983237598,0.000530458648791,1.52969372607e-17,-1.76522420177,2.7988719236,0.999938112191,0.0660364767118,-2.7033900863,1.62991677752,0.111435817959,9.46345,-35.5519,63.1565,88.9201,-0.0121857,0.64721,0.00492931,23.3333333333,0.0877914951989026,0.000149220374169,0.720299066647,-1.7177882652
-123.047,853,6720,-0.507083417961,-0.522065407489,-0.5,2.65595639904e-05,-2.91547429679e-17,-2.02379363045,1.83975190138,0.999876806662,0.0501944895621,-2.78633071476,1.62616209307,0.113987478474,9.34263,-34.6566,63.1549,96.9953,-0.0258926,0.647591,0.0150487,23.3333333333,0.0877914951989026,2.22874047001e-05,0.289501588618,-8.05508244029
-122.555,848,6740,-0.506048496148,-0.522068173534,-0.499846362263,2.45500821792e-05,2.07381281958e-16,-2.83320466423,1.91177791394,0.999843690523,0.0533752536488,-2.78033708096,1.62273030931,0.111895436024,9.3436,-35.7865,63.0939,97.2404,-0.0173994,0.647566,0.00319454,15.5555555556,0.0877914951989026,6.53201957686e-05,-1.12308753223,-8.39160508359
-123.016,848,6760,-0.507385234362,-0.522051874598,-0.49847162514,2.76982290609e-05,5.23690105955e-17,-1.30684233477,1.47176015165,0.999972422992,0.0514312366183,-2.77447588533,1.6192256349,0.1127798765,9.35456,-35.0903,62.9766,96.063,-0.0114641,0.647854,0.00324641,10.3703703704,0.0877914951989026,0.000195529771869,-3.91405664331,-243.192514271
-123.35,856,6780,-0.507724972725,-0.522071403711,-0.5,2.76366907275e-05,-1.86766490124e-16,-1.67073608398,2.83189435072,0.999916328593,0.0487640352758,-2.76873254886,1.61583217645,0.114313035878,9.33497,-34.8521,62.9306,95.1958,-0.0185305,0.647117,0.0120921,10.3703703704,0.0877914951989026,3.94712372958e-05,-0.417915227435,-45.6339026796
-123.586,909,6800,-0.50308917125,-0.522062711818,-0.416319693581,0.000328538278604,-2.14960673635e-17,-1.80644166606,1.38455484656,0.999975143991,0.0597176386637,-2.76257718732,1.61262999862,0.112321685685,9.45579,-34.5327,63.2328,88.0799,-0.0292855,0.647798,0.0126164,10.3703703704,0.0877914951989026,0.000260481382959,0.224309599923,-19.4207018386
-122.856,852,6820,-0.506605396468,-0.522043249314,-0.5,2.38338621387e-05,7.19299424405e-17,-1.54071174029,1.85450727388,0.999959970623,0.0514231206242,-2.75663367788,1.60891177994,0.112282258079,9.39285,-35.2409,63.0203,95.601,-0.0297286,0.648498,0.00898472,10.3703703704,0.0877914951989026,6.16198563503e-05,-0.49010091817,-137.469987841
-123.259,855,6840,-0.50754061885,-0.522083073051,-0.5,2.58607078622e-05,9.55700755701e-17,-3.31473983633,2.07971720204,0.999915528948,0.049161225067,-2.751273786,1.60574490523,0.113522542889,9.28878,-34.6776,62.8496,95.3576,-0.0430524,0.648365,0.0395235,15.5555555556,0.0877914951989026,7.77048985376e-05,-1.41829188252,-7.31359410455
-123.404,853,6860,-0.508106358447,-0.522081816521,-0.5,2.69501408269e-05,-6.24744492169e-18,-1.81831208879,1.85938774169,0.999908324935,0.0490884307877,-2.74535753303,1.6024637846,0.113167806287,9.24787,-34.335,62.4289,94.1028,-0.0241037,0.647491,0.0101135,15.5555555556,0.0877914951989026,2.46347126134e-05,0.267045611093,-17.5207504241
-123.012,937,6880,-0.496834539846,-0.517469349136,-0.376402479452,0.000794579811687,1.51663337409e-17,-1.42722003568,3.60205643274,0.999873773864,0.0684856368314,-2.65232006725,1.59904463555,0.10739503204,9.33307,-35.0179,61.9843,83.3887,-0.00808431,0.647222,0.00383127,10.3703703704,0.0877914951989026,0.000225416240769,0.717096377659,-0.0225774766756
-122.799,852,6900,-0.506441493944,-0.517514775056,-0.5,2.15262938246e-05,-1.2509555207e-17,-1.80712200051,1.60829231085,0.999957026718,0.0513893115094,-2.64720707774,1.59549860014,0.111744574116,9.15655,-34.2728,61.923,92.2109,-0.0133051,0.64702,0.00827716,10.3703703704,0.0877914951989026,6.13622483357e-05,-1.80230558381,-95.3944280374
-123.412,941,6920,-0.497779232714,-0.522075576341,-0.377594342968,0.000789497786509,-4.53055942036e-17,-2.82029482813,4.22184622975,0.999910690134,0.0664057237048,-2.72862521026,1.59239453032,0.108302094957,9.19698,-34.0005,61.7929,81.2972,-0.0126669,0.646195,0.0042674,6.91358024691,0.0877914951989026,0.000156172300707,0.826821104887,0.357129471894
-123.633,944,6940,-0.498072222312,-0.517501482018,-0.376498845871,0.000812448789965,5.26885503212e-17,-2.13471352347,6.80326726916,0.999904873627,0.0659713068844,-2.63647660119,1.58880899836,0.108851781894,9.2257,-32.2906,61.7831,80.307,-0.00588058,0.647231,0.00273466,4.60905349794,0.0877914951989026,0.000106620224462,0.872880536216,0.389528796343
-123.168,851,6960,-0.507594088135,-0.522075297149,-0.498646555642,2.92879360108e-05,1.35679429566e-16,-2.80162369731,1.85716437855,0.999887839504,0.0501185190368,-2.71777782419,1.58526552392,0.111668764995,9.23026,-32.9709,61.7187,89.7558,-0.0146045,0.644792,0.00775844,4.60905349794,0.0877914951989026,3.40195006125e-05,-0.15079260967,-15.6231620111
-122.965,858,6980,-0.506481050593,-0.517451972241,-0.5,2.09773412695e-05,-4.34772653e-17,-1.56389755277,1.67816969468,0.999946044355,0.0494769307995,-2.62600572448,1.58206012756,0.112504104951,9.35425,-31.6517,61.6403,89.4915,-0.0194975,0.645421,0.0109754,4.60905349794,0.0877914951989026,3.87749932275e-05,-0.828202429696,-53.9781388129
